Test finished: February 19, 2025 at 11:15:37 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 182, 898736, 0, 9, 65, 52, 42, 0, 0, 0, 46, 52, 47, 44, 38, 38, 15
147, 181, 949477, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
147, 181, 950362, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 37, 15
146, 182, 951370, 0, 9, 65, 51, 42, 0, 0, 0, 45, 51, 47, 44, 38, 38, 14
147, 181, 952208, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 37, 15
147, 181, 953280, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 44, 38, 38, 15
147, 182, 954165, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 47, 43, 38, 38, 15
146, 181, 955045, 0, 9, 64, 52, 41, 0, 0, 0, 46, 52, 49, 43, 38, 37, 15
147, 181, 956048, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 182, 956896, 0, 9, 63, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 14
147, 181, 957760, 0, 9, 63, 53, 41, 0, 0, 0, 45, 52, 48, 43, 38, 37, 15
147, 182, 958666, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 14
147, 182, 959530, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 48, 42, 38, 38, 15
146, 182, 960368, 0, 10, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 39, 39, 14
147, 180, 961194, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
147, 181, 962021, 0, 10, 64, 53, 43, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 182, 962853, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 181, 963680, 0, 9, 64, 53, 42, 0, 0, 0, 46, 52, 48, 43, 38, 38, 14
147, 180, 964512, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
146, 182, 965338, 0, 9, 65, 51, 41, 0, 0, 0, 45, 53, 47, 44, 38, 38, 15
147, 182, 1128864, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 38, 15
147, 181, 1129744, 0, 9, 63, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 38, 14
147, 181, 1130608, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 37, 15
147, 182, 1131605, 0, 9, 64, 52, 42, 0, 0, 0, 45, 51, 47, 44, 38, 39, 14
146, 182, 1132453, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 42, 38, 38, 15
146, 180, 1133317, 0, 9, 64, 51, 41, 0, 0, 0, 45, 53, 49, 42, 38, 37, 14
147, 182, 1134330, 0, 8, 64, 51, 42, 0, 0, 0, 45, 52, 47, 43, 39, 38, 15
146, 182, 1135184, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
147, 180, 1136261, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
146, 181, 1137152, 0, 9, 64, 51, 41, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 181, 1138016, 0, 9, 63, 52, 42, 0, 0, 0, 44, 53, 48, 42, 39, 38, 13
147, 181, 1138922, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 47, 43, 38, 38, 14
147, 182, 1139781, 0, 9, 65, 52, 42, 0, 0, 0, 44, 52, 48, 43, 39, 37, 14
146, 181, 1140821, 0, 10, 64, 52, 42, 0, 0, 0, 45, 54, 48, 43, 38, 37, 15
146, 181, 1142949, 0, 10, 63, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 38, 14
147, 181, 1143781, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 181, 1144608, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 181, 1145440, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 181, 1146266, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 14
147, 181, 1147098, 0, 9, 65, 52, 42, 0, 0, 0, 45, 54, 48, 43, 39, 38, 14
146, 182, 1147925, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 39, 38, 15
146, 180, 1188789, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 182, 1189637, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 180, 1190522, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 182, 1191536, 0, 9, 63, 51, 43, 0, 0, 0, 45, 51, 48, 42, 38, 38, 15
146, 182, 1192373, 0, 9, 64, 52, 41, 0, 0, 0, 44, 53, 48, 42, 39, 38, 15
147, 181, 1193450, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
147, 182, 1194325, 0, 8, 65, 52, 41, 0, 0, 0, 46, 51, 48, 43, 39, 38, 15
147, 181, 1195210, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 15
147, 180, 1196197, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 49, 42, 37, 38, 14
147, 182, 1197050, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 39, 39, 14
147, 181, 1197914, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 38, 37, 14
146, 181, 1198821, 0, 10, 63, 51, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 14
146, 181, 1199690, 0, 10, 64, 52, 41, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 181, 1200522, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 38, 38, 14
147, 181, 1201349, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 15
147, 181, 1202176, 0, 10, 64, 52, 43, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
146, 181, 1203008, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 38, 14
146, 182, 1203834, 0, 10, 66, 53, 42, 0, 0, 0, 45, 53, 48, 42, 38, 38, 15
147, 182, 1204666, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 38, 15
147, 181, 1205498, 0, 9, 64, 52, 42, 0, 0, 0, 44, 52, 48, 43, 38, 37, 14
147, 181, 1248821, 0, 8, 64, 52, 41, 0, 0, 0, 45, 52, 48, 42, 38, 37, 14
146, 180, 1249690, 0, 10, 63, 52, 42, 0, 0, 0, 46, 53, 49, 42, 38, 38, 14
147, 181, 1250698, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 14
147, 181, 1251552, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 49, 43, 39, 37, 15
146, 180, 1252634, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 43, 38, 36, 14
147, 182, 1253520, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 47, 43, 39, 39, 14
147, 180, 1254389, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 13
147, 181, 1255392, 0, 9, 63, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 37, 14
147, 181, 1256250, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 14
147, 181, 1257114, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 181, 1258021, 0, 8, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 14
147, 182, 1258885, 0, 8, 64, 52, 41, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 182, 1259728, 0, 9, 65, 53, 43, 0, 0, 0, 45, 52, 48, 43, 39, 38, 15
146, 181, 1260554, 0, 10, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 38, 38, 14
147, 182, 1261381, 0, 9, 64, 52, 43, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
147, 181, 1262213, 0, 8, 65, 52, 41, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 181, 1263040, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 14
147, 180, 1263872, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 182, 1264698, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 181, 1308880, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 49, 43, 38, 37, 15
147, 181, 1309888, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 47, 44, 38, 37, 15
147, 181, 1310736, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 37, 14
146, 182, 1311616, 0, 9, 65, 51, 42, 0, 0, 0, 45, 52, 48, 42, 39, 38, 15
147, 182, 1312629, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 15
147, 181, 1313472, 0, 9, 63, 51, 42, 0, 0, 0, 45, 54, 49, 43, 38, 38, 14
147, 179, 1314304, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 49, 43, 39, 32, 14
147, 181, 1315130, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 15
147, 181, 1315957, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 181, 1316789, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 39, 14
146, 182, 1369242, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 15
147, 181, 1370128, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 15
147, 182, 1371141, 0, 9, 65, 52, 43, 0, 0, 0, 44, 52, 48, 43, 38, 38, 14
147, 181, 1371973, 0, 9, 64, 52, 42, 0, 0, 0, 45, 54, 48, 42, 38, 38, 15
147, 181, 1372842, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 37, 15
147, 181, 1373850, 0, 8, 64, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 14
147, 182, 1374688, 0, 9, 64, 52, 42, 0, 0, 0, 44, 53, 48, 43, 39, 38, 15
147, 181, 1375760, 0, 8, 64, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
146, 181, 1376645, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
146, 181, 1377504, 0, 9, 64, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 38, 15
147, 182, 1378416, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 47, 44, 39, 38, 15
147, 182, 1379253, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 44, 38, 38, 15
146, 182, 1380314, 0, 10, 63, 52, 41, 0, 0, 0, 45, 53, 48, 42, 39, 39, 14
147, 180, 1382442, 0, 10, 64, 53, 43, 0, 0, 0, 46, 54, 49, 43, 38, 38, 14
147, 181, 1383274, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 48, 43, 38, 37, 14
147, 181, 1384101, 0, 9, 65, 53, 43, 0, 0, 0, 46, 52, 48, 43, 38, 38, 15
146, 181, 1384933, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 47, 43, 39, 38, 14
147, 182, 1385760, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
146, 182, 1386592, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 181, 1387418, 0, 9, 64, 52, 43, 0, 0, 0, 44, 53, 49, 43, 38, 37, 14
146, 182, 1428277, 0, 10, 64, 51, 42, 0, 0, 0, 45, 51, 48, 43, 39, 38, 14
147, 182, 1429125, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 48, 44, 38, 38, 15
147, 180, 1430010, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 37, 14
147, 182, 1431029, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 49, 44, 38, 38, 15
146, 181, 1431866, 0, 9, 64, 52, 41, 0, 0, 0, 45, 54, 48, 44, 38, 38, 14
147, 181, 1432922, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 47, 44, 38, 39, 15
146, 181, 1433818, 0, 9, 65, 52, 41, 0, 0, 0, 46, 52, 49, 43, 38, 38, 15
147, 182, 1434682, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 49, 43, 39, 38, 15
148, 181, 1435685, 0, 8, 64, 52, 43, 0, 0, 0, 45, 53, 47, 44, 39, 37, 14
146, 182, 1436544, 0, 10, 64, 52, 42, 0, 0, 0, 45, 52, 49, 43, 39, 37, 15
146, 181, 1437408, 0, 9, 64, 53, 41, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 182, 1438314, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
146, 182, 1439178, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 182, 1440021, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 49, 43, 40, 38, 14
147, 182, 1440848, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 181, 1441674, 0, 10, 64, 53, 43, 0, 0, 0, 45, 53, 49, 43, 39, 37, 14
147, 181, 1442506, 0, 9, 64, 52, 43, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 182, 1443333, 0, 10, 64, 52, 43, 0, 0, 0, 45, 53, 48, 42, 39, 39, 15
147, 182, 1444160, 0, 9, 65, 53, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
147, 181, 1444992, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
147, 181, 1488320, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
147, 182, 1489189, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 49, 43, 39, 38, 15
147, 181, 1490181, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 39, 14
147, 182, 1491029, 0, 9, 64, 52, 43, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
147, 181, 1491920, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 38, 14
146, 182, 1492928, 0, 10, 64, 52, 41, 0, 0, 0, 45, 52, 48, 44, 39, 37, 15
146, 181, 1493765, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 39, 38, 14
147, 181, 1494837, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 182, 1495728, 0, 8, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 14
147, 182, 1496576, 0, 9, 63, 52, 42, 0, 0, 0, 44, 52, 48, 43, 38, 39, 15
147, 181, 1497482, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 49, 42, 39, 37, 14
147, 181, 1498320, 0, 9, 65, 52, 42, 0, 0, 0, 44, 53, 48, 43, 39, 37, 14
147, 182, 1499402, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 15
149, 182, 1501589, 0, 10, 64, 52, 42, 4, 0, 0, 46, 53, 48, 44, 39, 38, 15
146, 182, 1502421, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 181, 1503248, 0, 9, 65, 52, 43, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
146, 182, 1504080, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 182, 1504906, 0, 9, 64, 53, 42, 0, 0, 0, 46, 52, 48, 44, 39, 39, 15
147, 182, 1505738, 0, 9, 65, 52, 42, 0, 0, 0, 46, 54, 47, 43, 39, 39, 15
147, 181, 1506570, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 14
147, 182, 1548202, 0, 9, 64, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 15
147, 181, 1549088, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
146, 182, 1550101, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 38, 38, 15
146, 181, 1550933, 0, 10, 63, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 38, 14
147, 181, 1551802, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 182, 1552810, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 38, 38, 15
147, 181, 1553632, 0, 8, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 38, 39, 14
147, 182, 1554506, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 15
147, 182, 1555509, 0, 9, 65, 52, 43, 0, 0, 0, 44, 52, 48, 43, 39, 38, 14
147, 182, 1556346, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 14
147, 181, 1557210, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
147, 182, 1558117, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 15
147, 182, 1558981, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 15
147, 181, 1559829, 0, 9, 64, 53, 43, 0, 0, 0, 45, 54, 48, 43, 38, 38, 15
147, 182, 1560661, 0, 9, 65, 53, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 182, 1561488, 0, 10, 64, 53, 43, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 181, 1562314, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
146, 181, 1563146, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
146, 182, 1563973, 0, 10, 65, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 39, 15
146, 182, 1564805, 0, 10, 65, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
146, 181, 1608090, 0, 9, 64, 51, 41, 0, 0, 0, 46, 51, 49, 43, 39, 38, 14
147, 181, 1609184, 0, 8, 64, 52, 42, 0, 0, 0, 45, 52, 48, 44, 38, 37, 14
146, 182, 1610074, 0, 9, 63, 52, 40, 0, 0, 0, 45, 52, 48, 43, 39, 38, 15
147, 181, 1610933, 0, 9, 64, 51, 42, 0, 0, 0, 45, 54, 48, 42, 39, 38, 14
147, 181, 1611941, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 42, 39, 38, 13
147, 182, 1612784, 0, 8, 64, 50, 42, 0, 0, 0, 45, 53, 47, 43, 38, 39, 15
147, 182, 1613658, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 15
147, 181, 1614661, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
146, 181, 1615509, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 14
147, 182, 1616368, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 49, 44, 38, 38, 15
147, 181, 1617280, 0, 9, 63, 52, 43, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 182, 1618144, 0, 9, 64, 51, 42, 0, 0, 0, 44, 53, 47, 43, 39, 38, 14
146, 182, 1618981, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 49, 44, 39, 38, 15
147, 181, 1619808, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 38, 15
148, 181, 1620634, 0, 8, 64, 52, 43, 0, 0, 0, 45, 53, 48, 43, 38, 38, 14
147, 182, 1621466, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 15
147, 181, 1622293, 0, 9, 65, 52, 42, 0, 0, 0, 45, 54, 48, 43, 39, 37, 15
146, 181, 1623125, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 38, 15
147, 182, 1623957, 0, 9, 64, 52, 43, 0, 0, 0, 45, 52, 48, 42, 39, 38, 15
147, 182, 1669104, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 15
147, 181, 1669962, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 47, 43, 39, 36, 15
146, 181, 1670821, 0, 9, 64, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 38, 15
147, 182, 1671834, 0, 9, 65, 52, 42, 0, 0, 0, 46, 52, 47, 43, 39, 38, 15
146, 182, 1672688, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
147, 181, 1673568, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 181, 1674576, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 14
147, 181, 1675413, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 181, 1676277, 0, 8, 65, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 182, 1677184, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
147, 182, 1678048, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 47, 44, 38, 38, 15
146, 182, 1678906, 0, 10, 64, 53, 42, 0, 0, 0, 45, 52, 48, 44, 39, 38, 15
147, 180, 1679733, 0, 8, 65, 52, 42, 0, 0, 0, 45, 54, 48, 43, 38, 37, 14
147, 182, 1680560, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 15
147, 180, 1681392, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
146, 181, 1682218, 0, 9, 64, 53, 41, 0, 0, 0, 45, 52, 47, 43, 38, 38, 14
146, 182, 1683050, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 39, 15
147, 181, 1683877, 0, 9, 64, 53, 43, 0, 0, 0, 45, 52, 48, 44, 38, 37, 14
147, 182, 1727994, 0, 9, 63, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 39, 15
147, 182, 1729002, 0, 9, 64, 52, 42, 0, 0, 0, 45, 51, 48, 43, 38, 38, 14
146, 181, 1729856, 0, 10, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 182, 1730736, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 42, 39, 38, 15
147, 181, 1731744, 0, 9, 65, 51, 43, 0, 0, 0, 46, 52, 47, 43, 39, 37, 14
147, 182, 1732581, 0, 9, 64, 52, 42, 0, 0, 0, 44, 53, 48, 42, 39, 38, 14
146, 182, 1733653, 0, 9, 65, 51, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 182, 1734544, 0, 9, 65, 53, 42, 0, 0, 0, 45, 52, 48, 44, 39, 38, 15
146, 181, 1735429, 0, 10, 64, 53, 42, 0, 0, 0, 45, 54, 49, 43, 39, 38, 14
147, 182, 1736336, 0, 8, 65, 52, 42, 0, 0, 0, 45, 52, 47, 44, 38, 38, 15
147, 182, 1737200, 0, 9, 64, 51, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 15
147, 182, 1738042, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 48, 44, 40, 37, 15
147, 181, 1738869, 0, 8, 65, 53, 41, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 182, 1739701, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 49, 43, 39, 39, 15
147, 182, 1740528, 0, 9, 64, 53, 42, 0, 0, 0, 45, 53, 47, 44, 38, 38, 15
147, 181, 1741360, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 15
147, 181, 1742186, 0, 9, 65, 53, 42, 0, 0, 0, 46, 53, 47, 43, 39, 39, 14
146, 182, 1743018, 0, 10, 65, 52, 41, 0, 0, 0, 45, 54, 48, 43, 39, 39, 15
146, 182, 1788170, 0, 10, 64, 53, 42, 0, 0, 0, 45, 52, 48, 43, 39, 38, 15
147, 181, 1789029, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
147, 181, 1789888, 0, 9, 63, 53, 42, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
146, 182, 1790901, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 48, 43, 38, 38, 15
146, 182, 1791749, 0, 10, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 181, 1792634, 0, 9, 64, 53, 42, 0, 0, 0, 45, 52, 48, 42, 39, 37, 14
147, 181, 1793642, 0, 8, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
147, 181, 1794480, 0, 9, 64, 53, 42, 0, 0, 0, 45, 54, 47, 43, 39, 37, 14
147, 180, 1795344, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 39, 37, 14
147, 182, 1796250, 0, 9, 65, 52, 42, 0, 0, 0, 45, 52, 49, 43, 39, 38, 15
147, 181, 1797114, 0, 8, 64, 51, 41, 0, 0, 0, 45, 53, 48, 43, 39, 37, 14
146, 181, 1797978, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 14
146, 182, 1798805, 0, 10, 64, 53, 42, 0, 0, 0, 45, 53, 48, 43, 38, 38, 15
147, 182, 1799632, 0, 8, 64, 52, 42, 0, 0, 0, 45, 53, 49, 42, 39, 39, 14
146, 182, 1800464, 0, 9, 64, 53, 41, 0, 0, 0, 45, 53, 48, 43, 39, 39, 15
146, 182, 1801290, 0, 10, 66, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 182, 1802122, 0, 9, 65, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
147, 181, 1802954, 0, 9, 64, 52, 43, 0, 0, 0, 45, 52, 48, 43, 38, 37, 14
147, 182, 1848085, 0, 9, 64, 51, 42, 0, 0, 0, 44, 52, 48, 43, 39, 37, 15
147, 181, 1848938, 0, 8, 65, 51, 42, 0, 0, 0, 44, 53, 48, 43, 39, 37, 14
147, 182, 1849808, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 38, 15
146, 182, 1850821, 0, 10, 64, 52, 42, 0, 0, 0, 45, 51, 47, 43, 38, 38, 14
146, 181, 1851664, 0, 10, 64, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 181, 1852736, 0, 9, 65, 53, 42, 0, 0, 0, 46, 52, 48, 43, 38, 38, 14
147, 182, 1853616, 0, 9, 64, 52, 42, 0, 0, 0, 44, 53, 48, 44, 39, 37, 15
147, 181, 1854496, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 48, 44, 39, 38, 14
146, 182, 1855408, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 15
