Coverage Begin: 93
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
250, 89, 7507674, 0, 0, 0, 0, 8, 14, 10, 0, 15, 14, 0, 0, 0, 0, 0
250, 89, 7508517, 0, 0, 0, 0, 8, 14, 10, 0, 16, 14, 0, 0, 0, 0, 0
252, 89, 7509594, 0, 0, 0, 0, 7, 14, 10, 0, 16, 14, 0, 0, 0, 0, 0
252, 89, 7510485, 0, 0, 0, 0, 7, 15, 10, 0, 16, 15, 0, 0, 0, 0, 0
251, 89, 7511359, 0, 0, 0, 0, 8, 15, 11, 0, 16, 14, 0, 0, 0, 0, 0
250, 89, 7512277, 0, 0, 0, 0, 7, 15, 9, 0, 17, 15, 0, 0, 0, 0, 0
251, 89, 7513146, 0, 0, 0, 0, 7, 14, 9, 0, 16, 15, 0, 0, 0, 0, 0
250, 89, 7513989, 0, 0, 0, 0, 8, 15, 10, 0, 16, 15, 0, 0, 0, 0, 0
250, 89, 7514826, 0, 0, 0, 0, 8, 14, 10, 0, 16, 14, 0, 0, 0, 0, 0
250, 89, 7515658, 0, 0, 0, 0, 8, 14, 10, 0, 16, 14, 0, 0, 0, 0, 0
252, 89, 7516501, 0, 0, 0, 0, 7, 15, 10, 0, 16, 14, 0, 0, 0, 0, 0
252, 89, 7517338, 0, 0, 0, 0, 7, 14, 10, 0, 16, 15, 0, 0, 0, 0, 0
250, 89, 7518181, 0, 0, 0, 0, 8, 15, 10, 0, 17, 15, 0, 0, 0, 0, 0
249, 89, 7519018, 0, 0, 0, 0, 8, 15, 9, 0, 15, 14, 0, 0, 0, 0, 0
251, 100, 7563871, 0, 0, 0, 0, 7, 14, 9, 0, 14, 17, 4, 0, 0, 0, 0
252, 100, 7564714, 0, 0, 0, 0, 7, 15, 10, 0, 14, 17, 4, 0, 0, 0, 0
250, 101, 7565797, 0, 0, 0, 0, 7, 15, 9, 0, 13, 18, 4, 0, 0, 0, 0
252, 101, 7566677, 0, 0, 0, 0, 7, 15, 10, 0, 13, 18, 4, 0, 0, 0, 0
250, 94, 7567562, 0, 0, 0, 0, 7, 16, 9, 0, 12, 17, 0, 0, 0, 0, 0
250, 105, 7568570, 0, 0, 0, 0, 7, 15, 9, 0, 11, 18, 5, 0, 0, 0, 0
252, 102, 7569423, 0, 0, 0, 0, 7, 16, 10, 0, 11, 16, 4, 0, 0, 0, 0
252, 104, 7570293, 0, 0, 0, 0, 7, 15, 10, 0, 11, 17, 5, 0, 0, 0, 0
252, 106, 7571290, 0, 0, 0, 0, 6, 16, 9, 0, 11, 18, 6, 0, 0, 0, 0
252, 107, 7572122, 0, 0, 0, 0, 6, 16, 9, 0, 9, 16, 5, 0, 0, 0, 0
252, 108, 7572959, 0, 0, 0, 0, 6, 15, 9, 0, 8, 17, 5, 0, 0, 0, 0
252, 108, 7573802, 0, 0, 0, 0, 6, 16, 9, 0, 8, 17, 5, 0, 0, 0, 0
251, 111, 7574634, 0, 0, 0, 0, 6, 16, 8, 0, 7, 17, 6, 0, 0, 0, 0
250, 113, 7575471, 0, 0, 0, 0, 6, 17, 8, 0, 7, 18, 7, 0, 0, 0, 0
251, 114, 7576309, 0, 0, 0, 0, 6, 15, 8, 0, 6, 17, 7, 0, 0, 0, 0
255, 197, 7623423, 0, 0, 0, 0, 6, 14, 11, 0, 0, 0, 10, 14, 6, 0, 0
255, 198, 7624277, 0, 0, 0, 0, 6, 15, 11, 0, 0, 0, 9, 14, 6, 0, 0
252, 203, 7625359, 0, 0, 0, 0, 7, 14, 10, 0, 0, 0, 8, 14, 8, 0, 0
253, 204, 7626245, 0, 0, 0, 0, 6, 15, 10, 0, 0, 0, 7, 14, 8, 0, 0
253, 206, 7627125, 0, 0, 0, 0, 7, 15, 11, 0, 0, 0, 6, 15, 8, 0, 0
256, 207, 7628138, 0, 0, 0, 0, 6, 15, 12, 0, 0, 0, 6, 15, 9, 0, 0
254, 211, 7628981, 0, 0, 0, 0, 7, 15, 12, 0, 0, 0, 4, 15, 9, 0, 0
255, 210, 7629850, 0, 0, 0, 0, 6, 16, 12, 0, 0, 0, 4, 16, 9, 0, 0
255, 219, 7630863, 0, 0, 0, 0, 7, 15, 13, 0, 0, 0, 0, 16, 9, 0, 0
255, 220, 7631717, 0, 0, 0, 0, 7, 16, 13, 0, 0, 0, 0, 16, 10, 0, 0
254, 218, 7632655, 0, 0, 0, 0, 7, 15, 12, 0, 0, 0, 0, 17, 9, 0, 0
256, 218, 7633519, 0, 0, 0, 0, 6, 15, 12, 0, 0, 0, 0, 17, 9, 0, 0
254, 220, 7634543, 0, 0, 0, 0, 7, 15, 12, 0, 0, 0, 0, 16, 10, 0, 0
257, 219, 7636719, 0, 0, 0, 0, 5, 14, 11, 0, 0, 0, 0, 16, 9, 0, 0
257, 229, 7637557, 0, 0, 0, 0, 5, 14, 11, 0, 0, 0, 0, 17, 11, 4, 0
255, 232, 7638394, 0, 0, 0, 0, 6, 15, 11, 0, 0, 0, 0, 17, 12, 5, 0
255, 229, 7639231, 0, 0, 0, 0, 6, 15, 11, 0, 0, 0, 0, 17, 11, 4, 0
256, 234, 7640069, 0, 0, 0, 0, 5, 15, 11, 0, 0, 0, 0, 16, 12, 6, 0
254, 235, 7640906, 0, 0, 0, 0, 6, 14, 10, 0, 0, 0, 0, 15, 12, 6, 0
254, 236, 7641743, 0, 0, 0, 0, 7, 14, 12, 0, 0, 0, 0, 15, 13, 6, 0
244, 271, 7682879, 0, 0, 0, 0, 8, 15, 6, 0, 0, 0, 0, 0, 15, 17, 0
246, 272, 7683733, 0, 0, 0, 0, 8, 15, 7, 0, 0, 0, 0, 0, 15, 18, 0
248, 271, 7684581, 0, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0, 15, 17, 0
246, 271, 7685557, 0, 0, 0, 0, 7, 15, 6, 0, 0, 0, 0, 0, 16, 17, 0
246, 272, 7686410, 0, 0, 0, 0, 7, 15, 6, 0, 0, 0, 0, 0, 14, 17, 0
246, 271, 7687231, 0, 0, 0, 0, 8, 15, 7, 0, 0, 0, 0, 0, 15, 17, 0
244, 272, 7688229, 0, 0, 0, 0, 8, 15, 6, 0, 0, 0, 0, 0, 15, 18, 0
246, 271, 7689082, 0, 0, 0, 0, 8, 15, 7, 0, 0, 0, 0, 0, 15, 17, 0
248, 273, 7689882, 0, 0, 0, 0, 7, 15, 7, 0, 0, 0, 0, 0, 14, 18, 0
248, 272, 7690709, 0, 0, 0, 0, 7, 15, 7, 0, 0, 0, 0, 0, 15, 18, 0
246, 272, 7691578, 0, 0, 0, 0, 7, 15, 6, 0, 0, 0, 0, 0, 15, 18, 0
245, 272, 7692378, 0, 0, 0, 0, 8, 16, 6, 0, 0, 0, 0, 0, 15, 18, 0
244, 272, 7693391, 0, 0, 0, 0, 8, 15, 6, 0, 0, 0, 0, 0, 15, 18, 0
246, 272, 7695562, 0, 0, 0, 0, 7, 15, 6, 0, 0, 0, 0, 0, 14, 17, 0
244, 273, 7696367, 0, 0, 0, 0, 8, 14, 6, 0, 0, 0, 0, 0, 14, 18, 0
244, 272, 7697162, 0, 0, 0, 0, 7, 16, 5, 0, 0, 0, 0, 0, 15, 18, 0
244, 273, 7697962, 0, 0, 0, 0, 8, 15, 6, 0, 0, 0, 0, 0, 14, 18, 0
244, 273, 7698751, 0, 0, 0, 0, 8, 15, 6, 0, 0, 0, 0, 0, 14, 18, 0
246, 272, 7699551, 0, 0, 0, 0, 8, 15, 7, 0, 0, 0, 0, 0, 14, 17, 0
244, 272, 7700346, 0, 0, 0, 0, 8, 15, 6, 0, 0, 0, 0, 0, 15, 18, 0
245, 253, 7741946, 0, 0, 0, 0, 11, 17, 9, 0, 0, 0, 0, 8, 18, 13, 0
245, 253, 7742757, 0, 0, 0, 0, 11, 17, 9, 0, 0, 0, 0, 8, 17, 13, 0
246, 252, 7743791, 0, 0, 0, 0, 10, 17, 9, 0, 0, 0, 0, 9, 18, 13, 0
245, 251, 7744591, 0, 0, 0, 0, 10, 17, 8, 0, 0, 0, 0, 9, 18, 12, 0
246, 251, 7745381, 0, 0, 0, 0, 9, 16, 8, 0, 0, 0, 0, 9, 18, 12, 0
246, 249, 7746175, 0, 0, 0, 0, 10, 18, 9, 0, 0, 0, 0, 10, 17, 11, 0
248, 188, 7802005, 0, 0, 0, 0, 9, 17, 9, 0, 0, 0, 18, 17, 5, 0, 0
248, 186, 7802842, 0, 0, 0, 0, 8, 16, 8, 0, 0, 0, 18, 16, 4, 0, 0
249, 188, 7803653, 0, 0, 0, 0, 8, 17, 9, 0, 0, 0, 18, 17, 5, 0, 0
246, 185, 7804655, 0, 0, 0, 0, 9, 16, 8, 0, 0, 0, 19, 16, 4, 0, 0
246, 186, 7805509, 0, 0, 0, 0, 10, 17, 9, 0, 0, 0, 18, 16, 4, 0, 0
246, 179, 7806314, 0, 0, 0, 0, 10, 16, 9, 0, 0, 0, 18, 16, 0, 0, 0
245, 186, 7807135, 0, 0, 0, 0, 10, 16, 8, 0, 0, 0, 19, 17, 4, 0, 0
248, 178, 7808106, 0, 0, 0, 0, 9, 17, 9, 0, 0, 0, 19, 16, 0, 0, 0
246, 179, 7808917, 0, 0, 0, 0, 9, 17, 8, 0, 0, 0, 18, 16, 0, 0, 0
246, 178, 7809743, 0, 0, 0, 0, 10, 15, 9, 0, 0, 0, 19, 16, 0, 0, 0
246, 177, 7810714, 0, 0, 0, 0, 10, 16, 9, 0, 0, 0, 19, 15, 0, 0, 0
245, 178, 7811567, 0, 0, 0, 0, 10, 16, 8, 0, 0, 0, 19, 16, 0, 0, 0
244, 178, 7812367, 0, 0, 0, 0, 11, 16, 8, 0, 0, 0, 18, 15, 0, 0, 0
246, 177, 7813194, 0, 0, 0, 0, 10, 17, 9, 0, 0, 0, 19, 15, 0, 0, 0
245, 176, 7814063, 0, 0, 0, 0, 11, 16, 9, 0, 0, 0, 20, 14, 0, 0, 0
245, 177, 7814874, 0, 0, 0, 0, 11, 17, 9, 0, 0, 0, 19, 15, 0, 0, 0
244, 177, 7815669, 0, 0, 0, 0, 11, 17, 8, 0, 0, 0, 18, 14, 0, 0, 0
244, 178, 7816463, 0, 0, 0, 0, 11, 17, 8, 0, 0, 0, 18, 15, 0, 0, 0
244, 176, 7817258, 0, 0, 0, 0, 11, 17, 8, 0, 0, 0, 18, 13, 0, 0, 0
244, 177, 7818053, 0, 0, 0, 0, 11, 16, 8, 0, 0, 0, 19, 14, 0, 0, 0
243, 176, 7818847, 0, 0, 0, 0, 10, 16, 7, 0, 0, 0, 19, 13, 0, 0, 0
241, 176, 7819642, 0, 0, 0, 0, 11, 17, 6, 0, 0, 0, 19, 13, 0, 0, 0
241, 176, 7820442, 0, 0, 0, 0, 11, 16, 6, 0, 0, 0, 18, 13, 0, 0, 0
241, 125, 7861199, 0, 0, 0, 0, 11, 17, 6, 0, 4, 19, 14, 0, 0, 0, 0
242, 122, 7862197, 0, 0, 0, 0, 11, 16, 7, 0, 5, 19, 13, 0, 0, 0, 0
241, 122, 7863055, 0, 0, 0, 0, 11, 16, 6, 0, 5, 19, 13, 0, 0, 0, 0
240, 120, 7863850, 0, 0, 0, 0, 12, 16, 6, 0, 6, 19, 12, 0, 0, 0, 0
239, 119, 7864885, 0, 0, 0, 0, 12, 15, 6, 0, 6, 20, 11, 0, 0, 0, 0
238, 117, 7865738, 0, 0, 0, 0, 12, 15, 5, 0, 7, 19, 11, 0, 0, 0, 0
238, 116, 7866538, 0, 0, 0, 0, 13, 15, 6, 0, 7, 20, 10, 0, 0, 0, 0
239, 116, 7867573, 0, 0, 0, 0, 12, 15, 6, 0, 7, 18, 10, 0, 0, 0, 0
240, 113, 7868426, 0, 0, 0, 0, 12, 16, 6, 0, 8, 20, 8, 0, 0, 0, 0
238, 111, 7869221, 0, 0, 0, 0, 13, 15, 6, 0, 9, 20, 8, 0, 0, 0, 0
240, 110, 7870047, 0, 0, 0, 0, 12, 16, 6, 0, 9, 19, 7, 0, 0, 0, 0
241, 109, 7870917, 0, 0, 0, 0, 11, 16, 6, 0, 10, 20, 7, 0, 0, 0, 0
241, 105, 7871711, 0, 0, 0, 0, 12, 16, 7, 0, 11, 19, 5, 0, 0, 0, 0
241, 106, 7872725, 0, 0, 0, 0, 12, 15, 7, 0, 11, 19, 6, 0, 0, 0, 0
239, 105, 7874895, 0, 0, 0, 0, 11, 15, 5, 0, 11, 19, 5, 0, 0, 0, 0
238, 103, 7875701, 0, 0, 0, 0, 12, 15, 5, 0, 11, 18, 4, 0, 0, 0, 0
240, 101, 7876490, 0, 0, 0, 0, 11, 15, 6, 0, 13, 18, 4, 0, 0, 0, 0
239, 94, 7877285, 0, 0, 0, 0, 11, 15, 5, 0, 13, 18, 0, 0, 0, 0, 0
237, 93, 7878085, 0, 0, 0, 0, 12, 14, 5, 0, 14, 19, 0, 0, 0, 0, 0
240, 93, 7878879, 0, 0, 0, 0, 11, 15, 6, 0, 14, 18, 0, 0, 0, 0, 0
239, 93, 7879685, 0, 0, 0, 0, 12, 14, 6, 0, 14, 18, 0, 0, 0, 0, 0
224, 48, 7920629, 0, 0, 0, 4, 12, 11, 4, 15, 19, 0, 0, 0, 0, 0, 0
226, 48, 7921461, 0, 0, 0, 4, 12, 10, 5, 15, 19, 0, 0, 0, 0, 0, 0
239, 48, 7922437, 0, 0, 0, 0, 11, 11, 6, 15, 19, 0, 0, 0, 0, 0, 0
238, 48, 7923295, 0, 0, 0, 0, 11, 11, 5, 15, 19, 0, 0, 0, 0, 0, 0
239, 48, 7924143, 0, 0, 0, 0, 11, 10, 6, 15, 19, 0, 0, 0, 0, 0, 0
227, 46, 7925119, 0, 0, 0, 4, 11, 10, 5, 16, 18, 0, 0, 0, 0, 0, 0
227, 48, 7925978, 0, 0, 0, 4, 11, 10, 5, 15, 19, 0, 0, 0, 0, 0, 0
227, 48, 7926783, 0, 0, 0, 4, 11, 10, 5, 15, 19, 0, 0, 0, 0, 0, 0
239, 47, 7927818, 0, 0, 0, 0, 10, 10, 5, 15, 18, 0, 0, 0, 0, 0, 0
239, 48, 7928623, 0, 0, 0, 0, 10, 10, 5, 15, 19, 0, 0, 0, 0, 0, 0
238, 47, 7929418, 0, 0, 0, 0, 10, 9, 5, 15, 18, 0, 0, 0, 0, 0, 0
236, 47, 7930223, 0, 0, 0, 0, 10, 10, 4, 15, 18, 0, 0, 0, 0, 0, 0
236, 47, 7931018, 0, 0, 0, 0, 10, 9, 4, 15, 18, 0, 0, 0, 0, 0, 0
225, 47, 7931818, 0, 0, 0, 4, 10, 10, 4, 15, 18, 0, 0, 0, 0, 0, 0
235, 47, 7932618, 0, 0, 0, 0, 11, 10, 4, 16, 19, 0, 0, 0, 0, 0, 0
203, 47, 8040895, 0, 0, 0, 10, 10, 10, 0, 19, 22, 0, 0, 0, 0, 0, 0
191, 47, 8041743, 0, 0, 4, 11, 10, 10, 0, 18, 22, 0, 0, 0, 0, 0, 0
201, 47, 8042559, 0, 0, 0, 11, 10, 10, 0, 18, 22, 0, 0, 0, 0, 0, 0
203, 48, 8043567, 0, 0, 4, 10, 10, 10, 4, 18, 23, 0, 0, 0, 0, 0, 0
211, 48, 8044426, 0, 0, 0, 12, 11, 11, 4, 18, 23, 0, 0, 0, 0, 0, 0
200, 48, 8045231, 0, 0, 0, 12, 11, 10, 0, 18, 23, 0, 0, 0, 0, 0, 0
192, 48, 8046266, 0, 0, 4, 12, 11, 11, 0, 18, 23, 0, 0, 0, 0, 0, 0
201, 48, 8047125, 0, 0, 0, 12, 11, 11, 0, 18, 23, 0, 0, 0, 0, 0, 0
193, 49, 8047935, 0, 0, 4, 11, 11, 11, 0, 17, 24, 0, 0, 0, 0, 0, 0
192, 47, 8048837, 0, 0, 4, 12, 11, 11, 0, 18, 22, 0, 0, 0, 0, 0, 0
189, 55, 8049647, 0, 0, 5, 12, 12, 10, 0, 17, 24, 4, 0, 0, 0, 0, 0
191, 56, 8050458, 0, 0, 5, 13, 12, 12, 0, 17, 24, 5, 0, 0, 0, 0, 0
190, 56, 8051258, 0, 0, 4, 13, 12, 10, 0, 17, 24, 5, 0, 0, 0, 0, 0
189, 58, 8052053, 0, 0, 5, 13, 12, 11, 0, 16, 24, 6, 0, 0, 0, 0, 0
192, 58, 8052847, 0, 0, 5, 12, 12, 12, 0, 16, 24, 6, 0, 0, 0, 0, 0
193, 58, 8053642, 0, 0, 4, 13, 12, 12, 0, 16, 24, 6, 0, 0, 0, 0, 0
191, 60, 8054437, 0, 0, 5, 13, 12, 12, 0, 16, 24, 8, 0, 0, 0, 0, 0
192, 61, 8055237, 0, 0, 5, 14, 13, 13, 0, 16, 24, 9, 0, 0, 0, 0, 0
191, 62, 8056031, 0, 0, 5, 13, 13, 12, 0, 15, 24, 9, 0, 0, 0, 0, 0
188, 156, 8099119, 0, 0, 7, 16, 14, 14, 0, 0, 0, 16, 29, 14, 0, 0, 0
186, 158, 8099957, 0, 0, 8, 16, 16, 13, 0, 0, 0, 15, 29, 16, 0, 0, 0
187, 161, 8100767, 0, 0, 9, 14, 15, 14, 0, 0, 0, 13, 29, 18, 0, 0, 0
189, 163, 8101765, 0, 0, 8, 13, 15, 14, 0, 0, 0, 12, 29, 20, 0, 0, 0
188, 167, 8102623, 0, 0, 8, 14, 15, 14, 0, 0, 0, 9, 29, 22, 0, 0, 0
191, 170, 8103418, 0, 0, 6, 14, 15, 14, 0, 0, 0, 7, 28, 23, 0, 0, 0
192, 170, 8104245, 0, 0, 6, 13, 14, 14, 0, 0, 0, 7, 28, 24, 0, 0, 0
190, 173, 8105215, 0, 0, 7, 15, 15, 15, 0, 0, 0, 6, 27, 26, 0, 0, 0
188, 174, 8106031, 0, 0, 8, 15, 16, 14, 0, 0, 0, 6, 26, 27, 0, 0, 0
190, 175, 8106858, 0, 0, 8, 14, 15, 15, 0, 0, 0, 4, 26, 26, 0, 0, 0
191, 175, 8107818, 0, 0, 7, 14, 14, 15, 0, 0, 0, 4, 27, 27, 0, 0, 0
189, 181, 8108671, 0, 0, 8, 15, 15, 15, 0, 0, 0, 4, 25, 28, 4, 0, 0
192, 186, 8109466, 0, 0, 7, 15, 14, 16, 0, 0, 0, 0, 24, 28, 4, 0, 0
187, 183, 8110287, 0, 0, 8, 16, 14, 15, 0, 0, 0, 4, 24, 28, 5, 0, 0
188, 190, 8111151, 0, 0, 8, 16, 15, 16, 0, 0, 0, 0, 22, 28, 6, 0, 0
188, 191, 8111946, 0, 0, 8, 17, 15, 17, 0, 0, 0, 0, 21, 28, 7, 0, 0
191, 193, 8112949, 0, 0, 8, 16, 15, 17, 0, 0, 0, 0, 20, 29, 8, 0, 0
188, 195, 8115002, 0, 0, 8, 16, 15, 16, 0, 0, 0, 0, 18, 27, 9, 0, 0
188, 199, 8115802, 0, 0, 8, 16, 15, 16, 0, 0, 0, 0, 16, 28, 12, 0, 0
190, 203, 8116591, 0, 0, 7, 16, 15, 16, 0, 0, 0, 0, 15, 28, 15, 0, 0
193, 203, 8117386, 0, 0, 7, 16, 15, 17, 0, 0, 0, 0, 15, 28, 16, 0, 0
191, 205, 8118175, 0, 0, 8, 15, 14, 17, 0, 0, 0, 0, 14, 28, 17, 0, 0
190, 208, 8118970, 0, 0, 9, 16, 14, 17, 0, 0, 0, 0, 13, 27, 20, 0, 0
188, 209, 8119765, 0, 0, 9, 14, 15, 15, 0, 0, 0, 0, 12, 28, 21, 0, 0
185, 253, 8158682, 0, 0, 15, 13, 15, 17, 0, 0, 0, 0, 4, 14, 29, 32, 0
192, 254, 8159514, 0, 0, 15, 14, 15, 17, 5, 0, 0, 0, 4, 14, 29, 33, 0
191, 259, 8160309, 0, 0, 15, 14, 15, 17, 4, 0, 0, 0, 4, 13, 29, 34, 4
192, 254, 8161338, 0, 0, 15, 13, 15, 17, 4, 0, 0, 0, 4, 14, 28, 33, 0
184, 260, 8162191, 0, 0, 14, 15, 16, 17, 0, 0, 0, 0, 4, 12, 28, 34, 4
190, 261, 8162986, 0, 0, 15, 15, 15, 18, 4, 0, 0, 0, 4, 12, 28, 34, 6
190, 267, 8163802, 0, 0, 14, 14, 14, 17, 4, 0, 0, 0, 0, 12, 28, 36, 6
183, 263, 8164767, 0, 0, 15, 15, 14, 17, 0, 0, 0, 0, 4, 11, 28, 35, 6
190, 264, 8165578, 0, 0, 14, 15, 15, 17, 4, 0, 0, 0, 4, 11, 28, 35, 8
184, 272, 8166373, 0, 0, 15, 14, 15, 17, 0, 0, 0, 0, 0, 10, 26, 35, 9
190, 267, 8167359, 0, 0, 15, 14, 14, 17, 4, 0, 0, 0, 4, 9, 25, 35, 9
191, 270, 8168229, 0, 0, 15, 15, 14, 18, 4, 0, 0, 0, 4, 9, 26, 36, 12
190, 272, 8169018, 0, 0, 15, 16, 15, 17, 5, 0, 0, 0, 4, 8, 25, 36, 13
185, 277, 8169957, 0, 0, 15, 16, 14, 16, 4, 0, 0, 0, 0, 8, 25, 37, 13
191, 275, 8170767, 0, 0, 15, 15, 14, 16, 5, 0, 0, 0, 4, 6, 24, 37, 14
193, 281, 8171589, 0, 0, 16, 16, 14, 18, 5, 0, 0, 0, 0, 6, 23, 37, 14
186, 282, 8172378, 0, 0, 16, 15, 14, 16, 5, 0, 0, 0, 0, 6, 23, 37, 16
183, 283, 8173162, 0, 0, 16, 15, 13, 16, 4, 0, 0, 0, 0, 5, 23, 38, 16
191, 285, 8173951, 0, 0, 15, 14, 13, 16, 4, 0, 0, 0, 0, 4, 22, 38, 17
184, 286, 8174741, 0, 0, 17, 14, 14, 17, 4, 0, 0, 0, 0, 4, 21, 38, 18
183, 286, 8175525, 0, 0, 16, 15, 13, 15, 4, 0, 0, 0, 0, 4, 21, 38, 17
185, 291, 8176319, 0, 0, 16, 15, 13, 16, 5, 0, 0, 0, 0, 0, 20, 38, 18
183, 293, 8177109, 0, 0, 16, 15, 13, 15, 4, 0, 0, 0, 0, 0, 19, 37, 19
156, 323, 8218890, 0, 0, 13, 4, 5, 10, 0, 0, 0, 0, 0, 0, 0, 14, 28
113, 323, 8219738, 0, 0, 12, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 14, 28
113, 323, 8220586, 0, 0, 12, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 14, 28
158, 323, 8221562, 0, 0, 12, 4, 4, 10, 0, 0, 0, 0, 0, 0, 0, 13, 27
113, 323, 8222426, 0, 0, 12, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 13, 27
113, 323, 8223242, 0, 0, 12, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 13, 28
113, 323, 8224239, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 26
113, 323, 8225098, 0, 0, 13, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 13, 28
113, 324, 8225898, 0, 0, 11, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 12, 27
113, 324, 8226730, 0, 0, 13, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 11, 27
113, 324, 8227605, 0, 0, 13, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 12, 27
156, 324, 8228421, 0, 0, 13, 4, 5, 8, 0, 0, 0, 0, 0, 0, 0, 12, 27
113, 324, 8229215, 0, 0, 13, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 11, 26
113, 324, 8230010, 0, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 11, 27
113, 324, 8230810, 0, 0, 12, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 11, 25
113, 325, 8231615, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 27
113, 325, 8232415, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 27
113, 326, 8233215, 0, 0, 12, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 10, 28
113, 325, 8234015, 0, 0, 11, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 10, 27
113, 323, 8278453, 0, 0, 12, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 14, 28
158, 321, 8279306, 0, 0, 12, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 15, 27
158, 321, 8280149, 0, 0, 12, 4, 6, 10, 0, 0, 0, 0, 0, 0, 0, 16, 28
158, 321, 8281125, 0, 0, 12, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 15, 27
158, 321, 8281983, 0, 0, 12, 4, 7, 9, 0, 0, 0, 0, 0, 0, 0, 15, 27
156, 321, 8282837, 0, 0, 13, 4, 6, 10, 0, 0, 0, 0, 0, 0, 0, 16, 27
113, 321, 8283807, 0, 0, 12, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 16, 27
156, 321, 8284661, 0, 0, 13, 4, 6, 10, 0, 0, 0, 0, 0, 0, 0, 16, 27
158, 320, 8285466, 0, 0, 12, 4, 6, 10, 0, 0, 0, 0, 0, 0, 0, 17, 27
158, 320, 8286277, 0, 0, 12, 4, 7, 9, 0, 0, 0, 0, 0, 0, 0, 17, 27
156, 320, 8287071, 0, 0, 13, 4, 6, 10, 0, 0, 0, 0, 0, 0, 0, 17, 27
164, 319, 8287871, 0, 0, 11, 5, 7, 9, 0, 0, 0, 0, 0, 0, 0, 18, 26
158, 320, 8288666, 0, 0, 12, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 18, 27
163, 319, 8289466, 0, 0, 12, 5, 6, 10, 0, 0, 0, 0, 0, 0, 0, 18, 26
158, 319, 8290266, 0, 0, 12, 4, 8, 9, 0, 0, 0, 0, 0, 0, 0, 18, 26
198, 278, 8338282, 0, 0, 4, 14, 15, 17, 0, 0, 0, 0, 0, 0, 26, 33, 5
195, 277, 8339317, 0, 0, 6, 14, 16, 17, 0, 0, 0, 0, 0, 0, 26, 33, 4
197, 267, 8340181, 0, 0, 5, 14, 16, 18, 0, 0, 0, 0, 0, 5, 26, 32, 0
197, 267, 8340975, 0, 0, 5, 14, 16, 18, 0, 0, 0, 0, 0, 5, 26, 32, 0
197, 266, 8342010, 0, 0, 5, 14, 17, 17, 0, 0, 0, 0, 0, 5, 28, 31, 0
199, 269, 8342863, 0, 0, 4, 14, 16, 18, 0, 0, 0, 0, 0, 6, 27, 31, 4
197, 264, 8343663, 0, 0, 5, 14, 16, 18, 0, 0, 0, 0, 0, 7, 27, 30, 0
197, 262, 8344693, 0, 0, 5, 13, 15, 17, 0, 0, 0, 0, 0, 8, 27, 29, 0
196, 260, 8345557, 0, 0, 5, 14, 16, 17, 0, 0, 0, 0, 0, 9, 27, 27, 0
198, 263, 8346351, 0, 0, 4, 14, 16, 17, 0, 0, 0, 0, 0, 10, 27, 25, 4
196, 258, 8347173, 0, 0, 5, 14, 15, 17, 0, 0, 0, 0, 0, 10, 27, 25, 0
199, 256, 8348042, 0, 0, 4, 14, 16, 18, 0, 0, 0, 0, 0, 11, 28, 23, 0
198, 255, 8348837, 0, 0, 4, 14, 16, 17, 0, 0, 0, 0, 0, 12, 27, 22, 0
197, 252, 8349850, 0, 0, 4, 15, 16, 17, 0, 0, 0, 0, 0, 13, 28, 19, 0
196, 249, 8351962, 0, 0, 4, 15, 15, 16, 0, 0, 0, 0, 0, 14, 27, 16, 0
203, 245, 8352762, 0, 0, 0, 15, 16, 16, 0, 0, 0, 0, 0, 16, 27, 13, 0
204, 241, 8353557, 0, 0, 0, 15, 16, 17, 0, 0, 0, 0, 0, 19, 27, 11, 0
204, 240, 8354351, 0, 0, 0, 15, 15, 17, 0, 0, 0, 0, 0, 19, 27, 10, 0
