Coverage Begin: 83
CoverageEnd: 89
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
260, 302, 3808741, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 16, 4
262, 302, 3809541, 0, 0, 0, 0, 0, 11, 5, 4, 0, 0, 0, 0, 0, 16, 4
263, 302, 3810341, 0, 0, 0, 0, 0, 11, 6, 4, 0, 0, 0, 0, 0, 16, 4
262, 302, 3811141, 0, 0, 0, 0, 0, 11, 5, 4, 0, 0, 0, 0, 0, 16, 4
266, 269, 3853888, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 14, 13, 0
264, 268, 3854859, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 15, 12, 0
264, 268, 3855723, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 15, 12, 0
266, 267, 3856523, 0, 0, 0, 0, 0, 14, 10, 4, 0, 0, 0, 0, 15, 11, 0
266, 267, 3857568, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 16, 12, 0
264, 266, 3858427, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 16, 11, 0
266, 266, 3859269, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 16, 11, 0
267, 264, 3860240, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 17, 10, 0
266, 264, 3861093, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 17, 10, 0
266, 264, 3861893, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 16, 9, 0
264, 263, 3862688, 0, 0, 0, 0, 0, 15, 9, 0, 0, 0, 0, 0, 18, 9, 0
264, 264, 3863488, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 17, 10, 0
266, 261, 3864283, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 18, 8, 0
267, 262, 3865083, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 17, 8, 0
265, 263, 3865877, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0, 0, 18, 9, 0
266, 199, 3913952, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 6, 15, 4, 0, 0
268, 197, 3914757, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 7, 15, 4, 0, 0
267, 196, 3915755, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 8, 16, 4, 0, 0
268, 196, 3916608, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 8, 16, 4, 0, 0
267, 186, 3917413, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 9, 15, 0, 0, 0
268, 193, 3918448, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 10, 15, 4, 0, 0
267, 185, 3919307, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 10, 15, 0, 0, 0
268, 183, 3920112, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 11, 14, 0, 0, 0
267, 183, 3921152, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 11, 15, 0, 0, 0
268, 183, 3922011, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 11, 14, 0, 0, 0
268, 181, 3922853, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 13, 14, 0, 0, 0
267, 181, 3923728, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 13, 14, 0, 0, 0
268, 181, 3924544, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0, 13, 14, 0, 0, 0
267, 181, 3925360, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 13, 14, 0, 0, 0
268, 179, 3926165, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 14, 13, 0, 0, 0
268, 178, 3926960, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 15, 13, 0, 0, 0
267, 178, 3927760, 0, 0, 0, 0, 0, 14, 11, 0, 0, 0, 15, 13, 0, 0, 0
268, 178, 3928565, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 15, 12, 0, 0, 0
268, 177, 3929365, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 16, 12, 0, 0, 0
268, 176, 3930165, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 16, 11, 0, 0, 0
268, 176, 3930965, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 17, 12, 0, 0, 0
268, 135, 3972672, 0, 0, 0, 0, 0, 13, 11, 0, 0, 14, 14, 0, 0, 0, 0
267, 134, 3973515, 0, 0, 0, 0, 0, 14, 11, 0, 0, 15, 14, 0, 0, 0, 0
267, 136, 3974352, 0, 0, 0, 0, 0, 14, 11, 0, 0, 13, 14, 0, 0, 0, 0
268, 133, 3975333, 0, 0, 0, 0, 0, 12, 10, 0, 0, 15, 13, 0, 0, 0, 0
267, 133, 3976187, 0, 0, 0, 0, 0, 13, 10, 0, 0, 15, 13, 0, 0, 0, 0
267, 134, 3976997, 0, 0, 0, 0, 0, 13, 10, 0, 0, 14, 13, 0, 0, 0, 0
268, 133, 3978005, 0, 0, 0, 0, 0, 13, 11, 0, 0, 15, 13, 0, 0, 0, 0
266, 133, 3978869, 0, 0, 0, 0, 0, 14, 10, 0, 0, 15, 13, 0, 0, 0, 0
267, 133, 3979717, 0, 0, 0, 0, 0, 13, 10, 0, 0, 15, 13, 0, 0, 0, 0
268, 133, 3980693, 0, 0, 0, 0, 0, 13, 11, 0, 0, 15, 12, 0, 0, 0, 0
267, 133, 3981552, 0, 0, 0, 0, 0, 14, 11, 0, 0, 16, 13, 0, 0, 0, 0
268, 133, 3982357, 0, 0, 0, 0, 0, 13, 11, 0, 0, 15, 12, 0, 0, 0, 0
267, 132, 3983301, 0, 0, 0, 0, 0, 13, 10, 0, 0, 16, 12, 0, 0, 0, 0
267, 132, 3984107, 0, 0, 0, 0, 0, 13, 10, 0, 0, 16, 12, 0, 0, 0, 0
267, 131, 3985136, 0, 0, 0, 0, 0, 13, 10, 0, 0, 16, 11, 0, 0, 0, 0
268, 131, 3987312, 0, 0, 0, 0, 0, 12, 10, 0, 0, 16, 11, 0, 0, 0, 0
265, 130, 3988117, 0, 0, 0, 0, 0, 14, 9, 0, 0, 16, 10, 0, 0, 0, 0
265, 128, 3988912, 0, 0, 0, 0, 0, 14, 9, 0, 0, 17, 9, 0, 0, 0, 0
265, 128, 3989717, 0, 0, 0, 0, 0, 14, 9, 0, 0, 17, 9, 0, 0, 0, 0
265, 129, 3990517, 0, 0, 0, 0, 0, 14, 9, 0, 0, 16, 9, 0, 0, 0, 0
266, 127, 3991317, 0, 0, 0, 0, 0, 14, 10, 0, 0, 17, 8, 0, 0, 0, 0
266, 129, 3992117, 0, 0, 0, 0, 0, 15, 10, 0, 0, 16, 9, 0, 0, 0, 0
267, 106, 4032219, 0, 0, 0, 0, 0, 14, 11, 0, 8, 15, 4, 0, 0, 0, 0
266, 97, 4033056, 0, 0, 0, 0, 0, 15, 10, 0, 8, 15, 0, 0, 0, 0, 0
266, 97, 4033888, 0, 0, 0, 0, 0, 15, 10, 0, 8, 15, 0, 0, 0, 0, 0
267, 99, 4034875, 0, 0, 0, 0, 0, 14, 11, 0, 7, 16, 0, 0, 0, 0, 0
266, 106, 4035728, 0, 0, 0, 0, 0, 15, 10, 0, 8, 16, 4, 0, 0, 0, 0
267, 97, 4036549, 0, 0, 0, 0, 0, 15, 11, 0, 8, 15, 0, 0, 0, 0, 0
266, 96, 4037557, 0, 0, 0, 0, 0, 14, 10, 0, 9, 15, 0, 0, 0, 0, 0
266, 96, 4038416, 0, 0, 0, 0, 0, 15, 10, 0, 9, 15, 0, 0, 0, 0, 0
267, 96, 4039269, 0, 0, 0, 0, 0, 14, 11, 0, 9, 15, 0, 0, 0, 0, 0
267, 96, 4040240, 0, 0, 0, 0, 0, 15, 11, 0, 9, 15, 0, 0, 0, 0, 0
266, 96, 4041093, 0, 0, 0, 0, 0, 15, 10, 0, 9, 15, 0, 0, 0, 0, 0
267, 96, 4041899, 0, 0, 0, 0, 0, 14, 11, 0, 9, 16, 0, 0, 0, 0, 0
267, 96, 4042725, 0, 0, 0, 0, 0, 15, 11, 0, 9, 15, 0, 0, 0, 0, 0
266, 95, 4043600, 0, 0, 0, 0, 0, 14, 10, 0, 10, 15, 0, 0, 0, 0, 0
267, 96, 4044416, 0, 0, 0, 0, 0, 15, 11, 0, 9, 15, 0, 0, 0, 0, 0
266, 96, 4045216, 0, 0, 0, 0, 0, 14, 10, 0, 9, 15, 0, 0, 0, 0, 0
266, 96, 4046016, 0, 0, 0, 0, 0, 14, 10, 0, 9, 15, 0, 0, 0, 0, 0
267, 94, 4046816, 0, 0, 0, 0, 0, 14, 11, 0, 10, 14, 0, 0, 0, 0, 0
267, 94, 4047616, 0, 0, 0, 0, 0, 14, 11, 0, 10, 14, 0, 0, 0, 0, 0
266, 94, 4048416, 0, 0, 0, 0, 0, 14, 10, 0, 10, 14, 0, 0, 0, 0, 0
265, 95, 4049216, 0, 0, 0, 0, 0, 14, 9, 0, 10, 15, 0, 0, 0, 0, 0
266, 93, 4050016, 0, 0, 0, 0, 0, 15, 10, 0, 11, 15, 0, 0, 0, 0, 0
266, 88, 4091936, 0, 0, 0, 0, 0, 14, 10, 0, 15, 13, 0, 0, 0, 0, 0
267, 89, 4092773, 0, 0, 0, 0, 0, 13, 10, 0, 14, 13, 0, 0, 0, 0, 0
266, 90, 4093755, 0, 0, 0, 0, 0, 14, 10, 0, 14, 14, 0, 0, 0, 0, 0
257, 88, 4094608, 0, 0, 0, 0, 4, 14, 10, 0, 15, 13, 0, 0, 0, 0, 0
266, 89, 4095461, 0, 0, 0, 0, 0, 14, 10, 0, 15, 14, 0, 0, 0, 0, 0
266, 90, 4096437, 0, 0, 0, 0, 0, 14, 10, 0, 14, 14, 0, 0, 0, 0, 0
266, 88, 4097301, 0, 0, 0, 0, 0, 13, 9, 0, 15, 13, 0, 0, 0, 0, 0
266, 88, 4098117, 0, 0, 0, 0, 0, 13, 9, 0, 15, 12, 0, 0, 0, 0, 0
265, 88, 4099120, 0, 0, 0, 0, 0, 14, 9, 0, 15, 12, 0, 0, 0, 0, 0
265, 88, 4099979, 0, 0, 0, 0, 0, 14, 9, 0, 16, 13, 0, 0, 0, 0, 0
266, 88, 4100784, 0, 0, 0, 0, 0, 14, 10, 0, 16, 13, 0, 0, 0, 0, 0
265, 88, 4101616, 0, 0, 0, 0, 0, 14, 9, 0, 16, 13, 0, 0, 0, 0, 0
267, 87, 4102491, 0, 0, 0, 0, 0, 13, 10, 0, 17, 13, 0, 0, 0, 0, 0
264, 88, 4103307, 0, 0, 0, 0, 0, 15, 9, 0, 16, 13, 0, 0, 0, 0, 0
258, 87, 4104107, 0, 0, 0, 0, 4, 13, 10, 0, 16, 12, 0, 0, 0, 0, 0
266, 86, 4104901, 0, 0, 0, 0, 0, 14, 10, 0, 17, 12, 0, 0, 0, 0, 0
266, 87, 4105701, 0, 0, 0, 0, 0, 14, 10, 0, 17, 13, 0, 0, 0, 0, 0
265, 88, 4106507, 0, 0, 0, 0, 0, 14, 9, 0, 16, 13, 0, 0, 0, 0, 0
266, 88, 4107301, 0, 0, 0, 0, 0, 13, 9, 0, 17, 14, 0, 0, 0, 0, 0
266, 87, 4108101, 0, 0, 0, 0, 0, 15, 10, 0, 17, 13, 0, 0, 0, 0, 0
256, 87, 4108901, 0, 0, 0, 0, 4, 14, 9, 0, 17, 13, 0, 0, 0, 0, 0
249, 88, 4151328, 0, 0, 0, 0, 6, 15, 7, 0, 19, 16, 0, 0, 0, 0, 0
242, 88, 4152165, 0, 0, 0, 4, 5, 16, 9, 0, 19, 16, 0, 0, 0, 0, 0
241, 89, 4152971, 0, 0, 0, 4, 6, 16, 9, 0, 18, 16, 0, 0, 0, 0, 0
251, 89, 4153973, 0, 0, 0, 0, 6, 15, 8, 0, 18, 17, 0, 0, 0, 0, 0
249, 89, 4154827, 0, 0, 0, 0, 7, 16, 8, 0, 18, 16, 0, 0, 0, 0, 0
251, 89, 4155632, 0, 0, 0, 0, 6, 15, 8, 0, 18, 16, 0, 0, 0, 0, 0
252, 89, 4156453, 0, 0, 0, 0, 5, 17, 8, 0, 18, 17, 0, 0, 0, 0, 0
242, 90, 4157424, 0, 0, 0, 4, 5, 16, 9, 0, 18, 18, 0, 0, 0, 0, 0
251, 89, 4158235, 0, 0, 0, 0, 6, 16, 8, 0, 18, 16, 0, 0, 0, 0, 0
249, 89, 4159067, 0, 0, 0, 0, 7, 15, 8, 0, 18, 17, 0, 0, 0, 0, 0
252, 90, 4160032, 0, 0, 0, 0, 5, 16, 8, 0, 17, 17, 0, 0, 0, 0, 0
239, 91, 4160885, 0, 0, 0, 4, 7, 16, 8, 0, 17, 18, 0, 0, 0, 0, 0
241, 91, 4161701, 0, 0, 0, 4, 6, 15, 9, 0, 17, 18, 0, 0, 0, 0, 0
239, 91, 4162603, 0, 0, 0, 4, 6, 15, 8, 0, 17, 18, 0, 0, 0, 0, 0
251, 90, 4163424, 0, 0, 0, 0, 6, 16, 8, 0, 18, 18, 0, 0, 0, 0, 0
239, 90, 4164235, 0, 0, 0, 4, 7, 16, 8, 0, 18, 18, 0, 0, 0, 0, 0
251, 90, 4165029, 0, 0, 0, 0, 6, 15, 8, 0, 17, 17, 0, 0, 0, 0, 0
249, 89, 4165819, 0, 0, 0, 0, 7, 15, 8, 0, 18, 17, 0, 0, 0, 0, 0
240, 91, 4166613, 0, 0, 0, 4, 6, 16, 8, 0, 17, 18, 0, 0, 0, 0, 0
251, 90, 4167408, 0, 0, 0, 0, 6, 15, 8, 0, 18, 18, 0, 0, 0, 0, 0
251, 90, 4168203, 0, 0, 0, 0, 6, 16, 8, 0, 17, 17, 0, 0, 0, 0, 0
240, 91, 4168997, 0, 0, 0, 4, 7, 16, 9, 0, 17, 18, 0, 0, 0, 0, 0
249, 91, 4169797, 0, 0, 0, 0, 7, 17, 8, 0, 17, 19, 0, 0, 0, 0, 0
238, 118, 4211525, 0, 0, 0, 4, 9, 16, 9, 0, 9, 21, 14, 0, 0, 0, 0
236, 119, 4212379, 0, 0, 0, 5, 9, 17, 9, 0, 9, 21, 15, 0, 0, 0, 0
239, 118, 4213189, 0, 0, 0, 4, 8, 17, 9, 0, 9, 21, 14, 0, 0, 0, 0
236, 120, 4214192, 0, 0, 0, 5, 9, 16, 9, 0, 8, 20, 15, 0, 0, 0, 0
237, 119, 4215045, 0, 0, 0, 4, 10, 17, 9, 0, 9, 21, 15, 0, 0, 0, 0
238, 119, 4215845, 0, 0, 0, 5, 8, 16, 10, 0, 9, 21, 15, 0, 0, 0, 0
239, 120, 4216875, 0, 0, 0, 4, 8, 16, 9, 0, 8, 21, 15, 0, 0, 0, 0
237, 120, 4217728, 0, 0, 0, 5, 8, 17, 9, 0, 8, 21, 16, 0, 0, 0, 0
239, 120, 4218523, 0, 0, 0, 4, 9, 16, 10, 0, 8, 21, 16, 0, 0, 0, 0
237, 121, 4219317, 0, 0, 0, 4, 8, 15, 8, 0, 8, 20, 16, 0, 0, 0, 0
237, 120, 4220107, 0, 0, 0, 5, 8, 16, 9, 0, 8, 21, 15, 0, 0, 0, 0
250, 119, 4220901, 0, 0, 0, 0, 8, 16, 10, 0, 9, 20, 15, 0, 0, 0, 0
239, 120, 4221696, 0, 0, 0, 4, 8, 17, 9, 0, 8, 21, 16, 0, 0, 0, 0
239, 121, 4222485, 0, 0, 0, 4, 8, 17, 9, 0, 8, 20, 16, 0, 0, 0, 0
239, 121, 4223280, 0, 0, 0, 5, 8, 17, 10, 0, 8, 21, 17, 0, 0, 0, 0
239, 158, 4271088, 0, 0, 0, 4, 10, 17, 10, 0, 0, 12, 23, 12, 0, 0, 0
237, 160, 4271931, 0, 0, 0, 5, 9, 16, 10, 0, 0, 10, 23, 12, 0, 0, 0
238, 162, 4272752, 0, 0, 0, 4, 9, 16, 9, 0, 0, 9, 23, 13, 0, 0, 0
236, 162, 4273749, 0, 0, 0, 5, 9, 16, 9, 0, 0, 9, 23, 14, 0, 0, 0
239, 164, 4274608, 0, 0, 0, 4, 10, 16, 10, 0, 0, 8, 23, 14, 0, 0, 0
238, 168, 4275403, 0, 0, 0, 4, 9, 16, 9, 0, 0, 6, 23, 16, 0, 0, 0
235, 166, 4276224, 0, 0, 0, 5, 10, 15, 9, 0, 0, 7, 23, 16, 0, 0, 0
239, 166, 4277195, 0, 0, 0, 4, 9, 15, 10, 0, 0, 7, 24, 16, 0, 0, 0
238, 168, 4278011, 0, 0, 0, 4, 9, 16, 9, 0, 0, 6, 23, 16, 0, 0, 0
238, 168, 4278837, 0, 0, 0, 4, 10, 15, 10, 0, 0, 6, 24, 17, 0, 0, 0
236, 168, 4279797, 0, 0, 0, 5, 9, 15, 9, 0, 0, 6, 23, 17, 0, 0, 0
239, 170, 4280651, 0, 0, 0, 4, 9, 15, 10, 0, 0, 5, 23, 17, 0, 0, 0
237, 170, 4281445, 0, 0, 0, 4, 10, 15, 9, 0, 0, 5, 23, 18, 0, 0, 0
239, 171, 4282272, 0, 0, 0, 4, 9, 15, 10, 0, 0, 4, 23, 17, 0, 0, 0
240, 170, 4283264, 0, 0, 0, 4, 8, 15, 10, 0, 0, 5, 23, 18, 0, 0, 0
239, 172, 4284053, 0, 0, 0, 4, 9, 16, 10, 0, 0, 4, 22, 18, 0, 0, 0
250, 178, 4284848, 0, 0, 0, 0, 8, 16, 10, 0, 0, 0, 22, 18, 0, 0, 0
238, 172, 4285643, 0, 0, 0, 4, 9, 16, 9, 0, 0, 4, 21, 18, 0, 0, 0
249, 173, 4286432, 0, 0, 0, 0, 9, 16, 10, 0, 0, 4, 22, 19, 0, 0, 0
249, 178, 4287227, 0, 0, 0, 0, 9, 17, 10, 0, 0, 0, 21, 18, 0, 0, 0
239, 172, 4288027, 0, 0, 0, 4, 10, 16, 10, 0, 0, 4, 21, 18, 0, 0, 0
254, 237, 4331312, 0, 0, 0, 0, 7, 19, 13, 0, 0, 0, 0, 17, 18, 7, 0
256, 239, 4332160, 0, 0, 0, 0, 6, 18, 13, 0, 0, 0, 0, 15, 18, 7, 0
256, 240, 4332971, 0, 0, 0, 0, 6, 18, 13, 0, 0, 0, 0, 15, 17, 8, 0
256, 241, 4333973, 0, 0, 0, 0, 6, 18, 13, 0, 0, 0, 0, 14, 18, 8, 0
255, 242, 4334827, 0, 0, 0, 0, 6, 19, 12, 0, 0, 0, 0, 14, 17, 9, 0
256, 244, 4335632, 0, 0, 0, 0, 6, 19, 13, 0, 0, 0, 0, 13, 18, 10, 0
256, 243, 4336459, 0, 0, 0, 0, 6, 19, 13, 0, 0, 0, 0, 13, 19, 9, 0
256, 245, 4337424, 0, 0, 0, 0, 5, 19, 12, 0, 0, 0, 0, 11, 18, 9, 0
255, 248, 4338229, 0, 0, 0, 0, 6, 19, 12, 0, 0, 0, 0, 10, 19, 10, 0
254, 248, 4339051, 0, 0, 0, 0, 7, 18, 12, 0, 0, 0, 0, 10, 18, 10, 0
256, 251, 4339920, 0, 0, 0, 0, 6, 18, 13, 0, 0, 0, 0, 9, 18, 12, 0
255, 252, 4340731, 0, 0, 0, 0, 6, 19, 12, 0, 0, 0, 0, 8, 18, 12, 0
254, 254, 4341552, 0, 0, 0, 0, 7, 19, 13, 0, 0, 0, 0, 7, 18, 12, 0
254, 254, 4342341, 0, 0, 0, 0, 6, 19, 11, 0, 0, 0, 0, 6, 17, 11, 0
255, 257, 4343136, 0, 0, 0, 0, 6, 18, 12, 0, 0, 0, 0, 5, 18, 12, 0
254, 257, 4343925, 0, 0, 0, 0, 7, 18, 12, 0, 0, 0, 0, 5, 18, 12, 0
255, 258, 4344720, 0, 0, 0, 0, 6, 18, 12, 0, 0, 0, 0, 4, 19, 12, 0
253, 259, 4345515, 0, 0, 0, 0, 6, 17, 10, 0, 0, 0, 0, 4, 18, 13, 0
254, 266, 4346352, 0, 0, 0, 0, 6, 18, 11, 0, 0, 0, 0, 0, 18, 13, 0
255, 267, 4347195, 0, 0, 0, 0, 6, 17, 12, 0, 0, 0, 0, 0, 18, 14, 0
260, 300, 4389584, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 20, 4
260, 300, 4390443, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 20, 4
260, 300, 4391333, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 20, 4
262, 300, 4392357, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 0, 20, 4
262, 300, 4393232, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 0, 19, 4
260, 293, 4394251, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 19, 0
261, 300, 4395136, 0, 0, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0, 20, 4
260, 300, 4396032, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 20, 4
260, 300, 4397045, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 19, 4
262, 300, 4397899, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 0, 20, 4
260, 293, 4398843, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 19, 0
260, 293, 4399696, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 19, 0
262, 300, 4400720, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 0, 20, 4
261, 293, 4402896, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0, 0, 0, 0, 19, 0
261, 293, 4403739, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0, 0, 0, 0, 19, 0
262, 293, 4404581, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0, 0, 0, 0, 19, 0
258, 300, 4405424, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 19, 4
260, 300, 4406261, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0, 0, 0, 20, 4
259, 300, 4407104, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0, 19, 4
260, 293, 4407947, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 19, 0
266, 272, 4449744, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 14, 17, 0
265, 271, 4450629, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 15, 16, 0
266, 271, 4451520, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 15, 16, 0
266, 271, 4452544, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 15, 16, 0
267, 270, 4453392, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 15, 15, 0
267, 269, 4454469, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 16, 15, 0
265, 269, 4455355, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 16, 14, 0
267, 269, 4456245, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 17, 15, 0
266, 268, 4457163, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 17, 14, 0
266, 268, 4458208, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0, 0, 17, 14, 0
266, 268, 4460021, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 16, 13, 0
266, 267, 4460864, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0, 0, 17, 13, 0
265, 268, 4461707, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 17, 14, 0
265, 268, 4462549, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 16, 13, 0
265, 266, 4463392, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0, 0, 17, 12, 0
267, 266, 4464235, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0, 0, 17, 12, 0
264, 266, 4465077, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 17, 12, 0
269, 224, 4508917, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0, 0, 16, 15, 0, 0
269, 224, 4510005, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0, 0, 17, 16, 0, 0
269, 224, 4510880, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0, 0, 16, 15, 0, 0
269, 224, 4511771, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0, 0, 17, 15, 0, 0
269, 225, 4512784, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0, 0, 16, 16, 0, 0
268, 224, 4513637, 0, 0, 0, 0, 0, 17, 14, 0, 0, 0, 0, 16, 15, 0, 0
268, 224, 4514677, 0, 0, 0, 0, 0, 17, 14, 0, 0, 0, 0, 17, 15, 0, 0
269, 224, 4515557, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0, 0, 17, 15, 0, 0
268, 224, 4516443, 0, 0, 0, 0, 0, 17, 14, 0, 0, 0, 0, 17, 15, 0, 0
269, 224, 4517360, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 17, 15, 0, 0
269, 223, 4518224, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 17, 14, 0, 0
269, 222, 4519067, 0, 0, 0, 0, 0, 16, 14, 0, 0, 0, 0, 17, 13, 0, 0
268, 222, 4519904, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0, 17, 13, 0, 0
269, 222, 4520747, 0, 0, 0, 0, 0, 15, 14, 0, 0, 0, 0, 17, 13, 0, 0
267, 221, 4521589, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 17, 12, 0, 0
267, 222, 4522427, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 17, 13, 0, 0
268, 221, 4523269, 0, 0, 0, 0, 0, 15, 13, 0, 0, 0, 0, 17, 12, 0, 0
267, 220, 4524112, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 18, 11, 0, 0
255, 163, 4568965, 0, 0, 0, 0, 4, 17, 9, 0, 0, 6, 18, 10, 0, 0, 0
265, 164, 4569813, 0, 0, 0, 0, 0, 16, 10, 0, 0, 5, 19, 10, 0, 0, 0
256, 163, 4570896, 0, 0, 0, 0, 4, 18, 10, 0, 0, 6, 18, 10, 0, 0, 0
255, 158, 4571776, 0, 0, 0, 0, 4, 17, 9, 0, 0, 8, 18, 8, 0, 0, 0
264, 156, 4572667, 0, 0, 0, 0, 0, 18, 10, 0, 0, 9, 19, 8, 0, 0, 0
264, 154, 4573675, 0, 0, 0, 0, 0, 18, 10, 0, 0, 10, 18, 7, 0, 0, 0
254, 152, 4574539, 0, 0, 0, 0, 5, 18, 10, 0, 0, 10, 18, 6, 0, 0, 0
256, 153, 4575477, 0, 0, 0, 0, 4, 18, 10, 0, 0, 11, 18, 7, 0, 0, 0
255, 150, 4576325, 0, 0, 0, 0, 4, 17, 9, 0, 0, 11, 18, 5, 0, 0, 0
264, 149, 4577163, 0, 0, 0, 0, 0, 17, 10, 0, 0, 11, 17, 5, 0, 0, 0
255, 147, 4578000, 0, 0, 0, 0, 4, 18, 9, 0, 0, 12, 18, 4, 0, 0, 0
255, 146, 4578837, 0, 0, 0, 0, 4, 17, 9, 0, 0, 13, 18, 4, 0, 0, 0
255, 147, 4579675, 0, 0, 0, 0, 4, 18, 9, 0, 0, 12, 18, 4, 0, 0, 0
