Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
48, 116, 11259013, 12, 16, 0, 0, 0, 0, 0, 0, 5, 14, 7, 0, 0, 0, 0
57, 153, 11307103, 15, 19, 6, 0, 0, 0, 0, 0, 0, 10, 16, 7, 0, 0, 0
57, 156, 11308074, 14, 19, 5, 0, 0, 0, 0, 0, 0, 9, 17, 8, 0, 0, 0
58, 156, 11308933, 14, 18, 6, 0, 0, 0, 0, 0, 0, 9, 18, 8, 0, 0, 0
59, 159, 11309749, 13, 19, 6, 0, 0, 0, 0, 0, 0, 8, 18, 9, 0, 0, 0
57, 160, 11310746, 15, 19, 6, 0, 0, 0, 0, 0, 0, 8, 18, 10, 0, 0, 0
57, 162, 11311599, 15, 19, 6, 0, 0, 0, 0, 0, 0, 8, 18, 12, 0, 0, 0
56, 163, 11312405, 15, 19, 5, 0, 0, 0, 0, 0, 0, 7, 17, 11, 0, 0, 0
57, 164, 11313434, 16, 19, 6, 0, 0, 0, 0, 0, 0, 7, 17, 12, 0, 0, 0
57, 165, 11314287, 16, 19, 6, 0, 0, 0, 0, 0, 0, 7, 18, 13, 0, 0, 0
56, 167, 11315087, 17, 19, 6, 0, 0, 0, 0, 0, 0, 5, 17, 12, 0, 0, 0
56, 169, 11315909, 17, 19, 6, 0, 0, 0, 0, 0, 0, 5, 17, 14, 0, 0, 0
54, 169, 11316778, 17, 19, 5, 0, 0, 0, 0, 0, 0, 5, 18, 15, 0, 0, 0
57, 170, 11317578, 16, 19, 6, 0, 0, 0, 0, 0, 0, 5, 17, 15, 0, 0, 0
57, 171, 11318591, 17, 19, 7, 0, 0, 0, 0, 0, 0, 4, 17, 15, 0, 0, 0
56, 179, 11320703, 17, 19, 6, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0, 0, 0
56, 179, 11321509, 17, 20, 6, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0, 0, 0
55, 179, 11322298, 17, 21, 5, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
55, 179, 11323098, 18, 19, 6, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
54, 180, 11323893, 18, 20, 5, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
55, 187, 11324687, 17, 20, 5, 0, 0, 0, 0, 0, 0, 0, 17, 16, 4, 0, 0
55, 188, 11325482, 17, 20, 5, 0, 0, 0, 0, 0, 0, 0, 16, 16, 4, 0, 0
54, 266, 11366319, 15, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 14, 0
56, 266, 11367162, 13, 18, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 14, 0
55, 267, 11367962, 14, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 15, 0
56, 267, 11368965, 13, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 15, 0
55, 268, 11369823, 13, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16, 0
49, 268, 11370629, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16, 0
56, 269, 11371658, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17, 0
57, 269, 11372517, 12, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17, 0
56, 270, 11373317, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0
57, 270, 11374138, 11, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0
56, 271, 11375013, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 0
57, 271, 11375834, 11, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 0
56, 272, 11376629, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 0
56, 273, 11377423, 12, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 0
56, 273, 11378218, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 0
56, 273, 11379013, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 0
58, 274, 11379807, 12, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20, 0
57, 276, 11380602, 11, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20, 0
56, 276, 11381402, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21, 0
70, 305, 11425546, 4, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 9
70, 306, 11426522, 4, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
66, 306, 11427386, 6, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10
66, 306, 11428202, 6, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
69, 305, 11429205, 5, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 9
69, 306, 11430069, 5, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
68, 306, 11430874, 5, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
69, 306, 11431909, 5, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
70, 306, 11432767, 4, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
69, 306, 11433573, 5, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
70, 305, 11434373, 4, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 9
68, 305, 11435173, 5, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 9
68, 306, 11435967, 5, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10
65, 306, 11436767, 5, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10
69, 305, 11437573, 5, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 9
64, 283, 11485610, 10, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25, 0
64, 283, 11486415, 10, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25, 0
64, 281, 11487413, 10, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24, 0
61, 281, 11488266, 11, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25, 0
62, 280, 11489071, 10, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 24, 0
63, 279, 11490106, 11, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24, 0
63, 279, 11490965, 11, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24, 0
60, 279, 11491765, 11, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 23, 0
62, 277, 11492799, 10, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 23, 0
61, 278, 11493653, 10, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 23, 0
61, 277, 11494453, 10, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 23, 0
60, 276, 11495279, 11, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23, 0
62, 276, 11496149, 10, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23, 0
62, 276, 11496959, 10, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0
59, 276, 11497754, 11, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0
61, 275, 11498549, 10, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0
61, 275, 11499343, 11, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0
59, 275, 11500138, 11, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0
59, 274, 11500933, 11, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
61, 273, 11501727, 11, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21, 0
61, 274, 11502527, 11, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0
53, 232, 11545002, 18, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 4, 0
52, 232, 11545839, 20, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 17, 16, 4, 0
54, 233, 11546645, 19, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 4, 0
54, 225, 11547647, 18, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0
52, 224, 11548506, 19, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0
53, 224, 11549306, 20, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0
54, 232, 11550335, 19, 17, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17, 16, 4, 0
54, 218, 11551189, 19, 17, 6, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 0, 0
54, 216, 11551989, 18, 17, 6, 0, 0, 0, 0, 0, 0, 0, 4, 17, 15, 0, 0
54, 217, 11552810, 18, 17, 6, 0, 0, 0, 0, 0, 0, 0, 4, 17, 16, 0, 0
57, 216, 11553679, 17, 17, 7, 0, 0, 0, 0, 0, 0, 0, 5, 17, 16, 0, 0
54, 215, 11554495, 16, 17, 5, 0, 0, 0, 0, 0, 0, 0, 4, 17, 14, 0, 0
55, 214, 11555493, 18, 18, 6, 0, 0, 0, 0, 0, 0, 0, 5, 17, 14, 0, 0
54, 213, 11557669, 17, 17, 5, 0, 0, 0, 0, 0, 0, 0, 5, 16, 13, 0, 0
56, 209, 11558469, 16, 17, 6, 0, 0, 0, 0, 0, 0, 0, 6, 17, 11, 0, 0
55, 209, 11559263, 16, 18, 5, 0, 0, 0, 0, 0, 0, 0, 6, 17, 11, 0, 0
56, 207, 11560058, 16, 18, 6, 0, 0, 0, 0, 0, 0, 0, 7, 16, 10, 0, 0
56, 206, 11560847, 16, 17, 6, 0, 0, 0, 0, 0, 0, 0, 7, 17, 10, 0, 0
54, 205, 11561642, 17, 18, 5, 0, 0, 0, 0, 0, 0, 0, 8, 16, 10, 0, 0
55, 204, 11562442, 16, 18, 5, 0, 0, 0, 0, 0, 0, 0, 8, 17, 9, 0, 0
58, 141, 11603909, 13, 18, 5, 0, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0, 0
58, 139, 11604746, 14, 19, 6, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 0, 0
56, 139, 11605573, 13, 17, 4, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 0, 0
58, 140, 11606554, 12, 17, 5, 0, 0, 0, 0, 0, 0, 11, 17, 0, 0, 0, 0
58, 139, 11607407, 12, 17, 5, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 0
58, 138, 11608223, 14, 18, 6, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0
57, 139, 11609226, 13, 17, 5, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 0
57, 137, 11610085, 12, 17, 4, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 0
57, 137, 11610885, 13, 17, 5, 0, 0, 0, 0, 0, 0, 13, 16, 0, 0, 0, 0
58, 138, 11611903, 12, 17, 5, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0
58, 137, 11612698, 12, 17, 5, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 0, 0
58, 138, 11613493, 12, 17, 5, 0, 0, 0, 0, 0, 0, 12, 15, 0, 0, 0, 0
57, 138, 11614287, 12, 17, 4, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0
58, 136, 11615087, 12, 17, 5, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0, 0
58, 137, 11615887, 12, 17, 5, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0, 0, 0
49, 95, 11664101, 12, 17, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
49, 93, 11664959, 11, 16, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0, 0
49, 94, 11665791, 11, 16, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0, 0
49, 95, 11666778, 11, 16, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
50, 94, 11667578, 10, 16, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0, 0
50, 93, 11668373, 11, 17, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0, 0
49, 94, 11669178, 11, 16, 0, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0
49, 93, 11669978, 11, 16, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0, 0
51, 85, 11723007, 9, 15, 0, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0, 0, 0
50, 76, 11723850, 10, 16, 0, 0, 0, 0, 0, 4, 14, 9, 0, 0, 0, 0, 0
50, 76, 11724687, 10, 15, 0, 0, 0, 0, 0, 4, 13, 9, 0, 0, 0, 0, 0
50, 76, 11725669, 10, 15, 0, 0, 0, 0, 0, 4, 13, 9, 0, 0, 0, 0, 0
51, 76, 11726527, 9, 16, 0, 0, 0, 0, 0, 4, 14, 9, 0, 0, 0, 0, 0
50, 74, 11727333, 10, 15, 0, 0, 0, 0, 0, 5, 14, 9, 0, 0, 0, 0, 0
51, 73, 11728341, 9, 16, 0, 0, 0, 0, 0, 5, 14, 8, 0, 0, 0, 0, 0
50, 76, 11729205, 10, 16, 0, 0, 0, 0, 0, 4, 13, 9, 0, 0, 0, 0, 0
50, 73, 11730010, 10, 16, 0, 0, 0, 0, 0, 5, 14, 8, 0, 0, 0, 0, 0
50, 71, 11731045, 10, 15, 0, 0, 0, 0, 0, 5, 13, 7, 0, 0, 0, 0, 0
50, 74, 11731903, 10, 16, 0, 0, 0, 0, 0, 4, 14, 8, 0, 0, 0, 0, 0
50, 73, 11732719, 10, 16, 0, 0, 0, 0, 0, 5, 14, 8, 0, 0, 0, 0, 0
50, 74, 11733621, 10, 16, 0, 0, 0, 0, 0, 4, 14, 8, 0, 0, 0, 0, 0
50, 73, 11734431, 10, 16, 0, 0, 0, 0, 0, 5, 14, 8, 0, 0, 0, 0, 0
50, 71, 11735247, 10, 16, 0, 0, 0, 0, 0, 5, 14, 7, 0, 0, 0, 0, 0
50, 71, 11736042, 10, 16, 0, 0, 0, 0, 0, 5, 13, 7, 0, 0, 0, 0, 0
51, 74, 11736842, 9, 16, 0, 0, 0, 0, 0, 4, 14, 8, 0, 0, 0, 0, 0
50, 74, 11737637, 10, 16, 0, 0, 0, 0, 0, 4, 14, 8, 0, 0, 0, 0, 0
51, 73, 11738442, 9, 16, 0, 0, 0, 0, 0, 5, 13, 8, 0, 0, 0, 0, 0
50, 69, 11739237, 10, 16, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0, 0, 0, 0
50, 73, 11740037, 10, 16, 0, 0, 0, 0, 0, 5, 13, 8, 0, 0, 0, 0, 0
50, 71, 11740842, 10, 16, 0, 0, 0, 0, 0, 5, 14, 7, 0, 0, 0, 0, 0
50, 68, 11782575, 10, 16, 0, 0, 0, 0, 0, 6, 14, 6, 0, 0, 0, 0, 0
51, 69, 11783418, 10, 17, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
50, 69, 11784250, 10, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
50, 68, 11785231, 11, 17, 0, 0, 0, 0, 0, 6, 14, 6, 0, 0, 0, 0, 0
51, 71, 11786085, 9, 16, 0, 0, 0, 0, 0, 5, 13, 7, 0, 0, 0, 0, 0
51, 68, 11786890, 9, 16, 0, 0, 0, 0, 0, 6, 14, 6, 0, 0, 0, 0, 0
51, 69, 11787898, 10, 17, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
49, 69, 11788762, 11, 16, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0, 0, 0, 0
50, 68, 11789567, 10, 16, 0, 0, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0
51, 68, 11790602, 9, 16, 0, 0, 0, 0, 0, 6, 13, 6, 0, 0, 0, 0, 0
51, 69, 11791461, 9, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
49, 68, 11792277, 11, 16, 0, 0, 0, 0, 0, 6, 14, 6, 0, 0, 0, 0, 0
49, 69, 11793178, 11, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
49, 69, 11793989, 11, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
51, 69, 11794805, 9, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
50, 68, 11795610, 10, 16, 0, 0, 0, 0, 0, 6, 13, 6, 0, 0, 0, 0, 0
51, 69, 11796405, 9, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
50, 69, 11797205, 10, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
49, 69, 11798005, 11, 16, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0, 0, 0, 0
51, 69, 11798799, 9, 16, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0, 0, 0, 0
50, 69, 11799605, 10, 16, 0, 0, 0, 0, 0, 6, 13, 7, 0, 0, 0, 0, 0
50, 69, 11800405, 10, 16, 0, 0, 0, 0, 0, 6, 14, 7, 0, 0, 0, 0, 0
48, 87, 11842149, 12, 15, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0
48, 87, 11842975, 12, 15, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0, 0, 0
48, 87, 11843813, 11, 15, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0
48, 87, 11844794, 11, 15, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0
49, 87, 11845647, 11, 16, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0
48, 88, 11846458, 12, 15, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0
48, 89, 11847466, 12, 15, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0
48, 88, 11848266, 11, 15, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0
49, 87, 11849066, 10, 14, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0
48, 89, 11849866, 11, 14, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0
48, 87, 11850666, 11, 14, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0
48, 89, 11851466, 11, 14, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0
47, 158, 11902346, 12, 14, 0, 0, 0, 0, 0, 0, 0, 5, 12, 5, 0, 0, 0
48, 158, 11903189, 11, 14, 0, 0, 0, 0, 0, 0, 0, 5, 12, 5, 0, 0, 0
46, 160, 11904026, 12, 13, 0, 0, 0, 0, 0, 0, 0, 4, 12, 5, 0, 0, 0
48, 173, 11905007, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0
46, 173, 11905866, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0
46, 174, 11906687, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0
46, 174, 11907685, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0
46, 176, 11908549, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0
46, 176, 11909349, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0
46, 177, 11910303, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0
45, 178, 11911109, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
44, 179, 11911914, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
44, 180, 11912719, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
44, 180, 11913519, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0
43, 181, 11914319, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
43, 181, 11915119, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
43, 182, 11915919, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
43, 181, 11916719, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
43, 182, 11917525, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
48, 275, 12020805, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 0
50, 275, 12021647, 10, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 17, 0
47, 274, 12022479, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 0
48, 274, 12023461, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 0
48, 273, 12024319, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0
57, 273, 12025125, 11, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0
57, 273, 12026127, 11, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 0
58, 273, 12026981, 10, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 0
56, 272, 12027786, 12, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 0
56, 271, 12028821, 12, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 0
57, 270, 12029679, 11, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0
48, 271, 12030479, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 0
48, 269, 12031306, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 14, 0
48, 269, 12032175, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 14, 0
48, 270, 12032997, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0
48, 269, 12033797, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0
48, 270, 12034591, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0
48, 268, 12035386, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 13, 0
48, 269, 12036191, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0
49, 268, 12036986, 11, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 13, 0
48, 267, 12037786, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0
48, 268, 12038581, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 12, 0
45, 237, 12080330, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 5, 0
44, 234, 12081189, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 4, 0
43, 235, 12081994, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 4, 0
43, 227, 12083002, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 0, 0
44, 225, 12083861, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0
44, 225, 12084671, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0
45, 225, 12085717, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0
44, 225, 12086570, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0
44, 225, 12087381, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0
44, 225, 12088378, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0
44, 224, 12089237, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0
44, 225, 12090042, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0
44, 225, 12090991, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0
46, 223, 12091797, 17, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0
44, 224, 12092799, 18, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0
45, 224, 12094975, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0
44, 225, 12095781, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0
45, 223, 12096575, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0
45, 223, 12097375, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0
45, 223, 12098175, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0
44, 222, 12098975, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11, 0, 0
44, 222, 12099781, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11, 0, 0
48, 177, 12139951, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
47, 176, 12140778, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
47, 176, 12141615, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0
47, 177, 12142597, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 0, 0
47, 176, 12143445, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
47, 176, 12144250, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0, 0, 0
47, 175, 12145258, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0
47, 163, 12146122, 13, 16, 0, 0, 0, 0, 0, 0, 0, 4, 13, 7, 0, 0, 0
47, 161, 12146970, 13, 16, 0, 0, 0, 0, 0, 0, 0, 4, 14, 6, 0, 0, 0
47, 161, 12147941, 14, 16, 0, 0, 0, 0, 0, 0, 0, 5, 14, 7, 0, 0, 0
48, 161, 12148799, 12, 16, 0, 0, 0, 0, 0, 0, 0, 4, 13, 6, 0, 0, 0
47, 159, 12149605, 14, 17, 0, 0, 0, 0, 0, 0, 0, 5, 14, 6, 0, 0, 0
47, 161, 12150431, 13, 16, 0, 0, 0, 0, 0, 0, 0, 4, 14, 6, 0, 0, 0
