Coverage Begin: 0
CoverageEnd: 72
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
113, 35, 3330389, 0, 5, 8, 5, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
110, 34, 3331253, 0, 5, 8, 4, 0, 0, 0, 17, 6, 0, 0, 0, 0, 0, 0
110, 36, 3332101, 0, 5, 8, 4, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
108, 36, 3333082, 0, 6, 8, 4, 0, 0, 0, 17, 7, 0, 0, 0, 0, 0, 0
110, 35, 3333941, 0, 5, 8, 4, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
95, 35, 3334762, 0, 5, 8, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
93, 35, 3335760, 0, 6, 8, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
110, 36, 3336618, 0, 5, 7, 4, 0, 0, 0, 16, 7, 0, 0, 0, 0, 0, 0
93, 35, 3337424, 0, 6, 8, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
94, 35, 3338256, 0, 5, 7, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
93, 35, 3339130, 0, 6, 8, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
93, 34, 3339946, 0, 6, 8, 0, 0, 0, 0, 17, 6, 0, 0, 0, 0, 0, 0
93, 33, 3340752, 0, 6, 8, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
93, 35, 3341546, 0, 6, 8, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0
95, 33, 3342346, 0, 5, 8, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
92, 33, 3343152, 0, 6, 7, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
94, 33, 3343952, 0, 5, 7, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
93, 33, 3344752, 0, 6, 8, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
93, 34, 3345557, 0, 6, 8, 0, 0, 0, 0, 17, 6, 0, 0, 0, 0, 0, 0
88, 23, 3388309, 0, 6, 5, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
86, 23, 3389290, 0, 7, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0
88, 32, 3390154, 0, 6, 5, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
86, 32, 3390992, 0, 7, 5, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
86, 23, 3391973, 0, 7, 5, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
86, 32, 3392837, 0, 7, 5, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
70, 23, 3393680, 4, 7, 5, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
84, 32, 3394656, 0, 7, 4, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
86, 32, 3395514, 0, 7, 5, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
70, 23, 3396320, 4, 7, 5, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
86, 23, 3397264, 0, 7, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0
68, 32, 3398069, 4, 7, 4, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0
84, 32, 3399082, 0, 7, 4, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
68, 33, 3401317, 4, 7, 4, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
68, 23, 3402122, 4, 7, 4, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
86, 32, 3402922, 0, 6, 4, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
51, 32, 3403722, 4, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
86, 32, 3404522, 0, 6, 4, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
51, 32, 3405322, 4, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
68, 32, 3406128, 4, 7, 4, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
49, 33, 3448202, 5, 7, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
51, 33, 3449050, 4, 7, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
49, 32, 3449877, 5, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
47, 23, 3450858, 6, 7, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
49, 32, 3451722, 5, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
49, 32, 3452565, 5, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
49, 33, 3453552, 5, 7, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
47, 33, 3454346, 5, 6, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
51, 33, 3455152, 4, 7, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
49, 33, 3455952, 5, 7, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
47, 33, 3456752, 5, 6, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
47, 33, 3457557, 5, 6, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
45, 23, 3507738, 6, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
47, 23, 3508597, 5, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
45, 23, 3509397, 5, 5, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
45, 23, 3510410, 5, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
45, 23, 3511210, 5, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
48, 23, 3512010, 4, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
43, 23, 3512810, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
45, 23, 3513616, 5, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
45, 23, 3514421, 5, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
47, 33, 3567653, 5, 6, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0
50, 23, 3568634, 4, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 33, 3569498, 5, 6, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
50, 23, 3570330, 4, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3571312, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3572176, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
45, 23, 3573018, 6, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
50, 23, 3573994, 4, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3574858, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
49, 33, 3575706, 5, 7, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0
47, 23, 3576586, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
49, 32, 3577392, 5, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0
49, 23, 3578213, 5, 7, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
49, 23, 3579018, 5, 7, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0
50, 23, 3579818, 4, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3580618, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3581423, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
49, 23, 3582223, 5, 7, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3583029, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
47, 23, 3583834, 5, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0
68, 32, 3626554, 4, 7, 4, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0
68, 33, 3627530, 5, 7, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
70, 33, 3628383, 4, 7, 5, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0
68, 33, 3629221, 5, 7, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
68, 33, 3630197, 5, 7, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
65, 33, 3631055, 5, 7, 4, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
68, 32, 3631861, 5, 8, 5, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0
68, 33, 3632901, 4, 7, 4, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
68, 33, 3633759, 4, 7, 4, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
68, 33, 3634570, 5, 6, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
73, 34, 3635471, 4, 8, 6, 0, 0, 0, 0, 17, 6, 0, 0, 0, 0, 0, 0
70, 32, 3636287, 5, 8, 6, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0
68, 33, 3637103, 4, 7, 4, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
70, 33, 3637903, 4, 7, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
70, 33, 3638698, 4, 7, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
68, 33, 3639498, 5, 6, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
70, 32, 3640298, 4, 7, 5, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0
71, 33, 3641098, 4, 6, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
68, 33, 3641898, 5, 7, 5, 0, 0, 0, 0, 17, 5, 0, 0, 0, 0, 0, 0
65, 32, 3642698, 5, 7, 4, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0, 0
70, 35, 3686095, 5, 7, 6, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
70, 35, 3687071, 4, 7, 5, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
70, 35, 3687935, 5, 7, 6, 0, 0, 0, 0, 18, 7, 0, 0, 0, 0, 0, 0
73, 35, 3688757, 4, 8, 6, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
68, 35, 3689759, 5, 7, 5, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
68, 35, 3690618, 5, 7, 5, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
70, 35, 3691429, 5, 7, 6, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
73, 36, 3692463, 4, 7, 6, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0
75, 35, 3693322, 4, 7, 7, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0
73, 36, 3694138, 4, 8, 6, 0, 0, 0, 0, 19, 8, 0, 0, 0, 0, 0, 0
72, 36, 3695039, 5, 8, 7, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0
73, 36, 3695850, 4, 8, 6, 0, 0, 0, 0, 19, 8, 0, 0, 0, 0, 0, 0
70, 36, 3696666, 4, 8, 5, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0
73, 35, 3697466, 4, 7, 6, 0, 0, 0, 0, 18, 7, 0, 0, 0, 0, 0, 0
68, 37, 3698261, 5, 8, 5, 0, 0, 0, 0, 17, 8, 0, 0, 0, 0, 0, 0
72, 36, 3699061, 5, 8, 7, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0
75, 37, 3699861, 4, 7, 7, 0, 0, 0, 0, 19, 9, 0, 0, 0, 0, 0, 0
75, 38, 3700661, 4, 7, 7, 0, 0, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0
70, 38, 3701461, 4, 7, 5, 0, 0, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0
70, 36, 3702261, 4, 7, 5, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0
114, 52, 3745626, 4, 10, 9, 10, 5, 0, 0, 20, 18, 5, 0, 0, 0, 0, 0
115, 50, 3746623, 4, 9, 9, 11, 4, 0, 0, 20, 18, 4, 0, 0, 0, 0, 0
117, 50, 3747482, 4, 10, 10, 10, 6, 0, 0, 21, 19, 4, 0, 0, 0, 0, 0
117, 50, 3748277, 4, 10, 9, 11, 5, 0, 0, 21, 19, 4, 0, 0, 0, 0, 0
131, 50, 3749317, 0, 10, 9, 11, 6, 0, 0, 21, 19, 4, 0, 0, 0, 0, 0
131, 52, 3750175, 0, 9, 10, 12, 6, 0, 0, 21, 19, 5, 0, 0, 0, 0, 0
131, 52, 3750975, 0, 10, 10, 12, 7, 0, 0, 21, 20, 5, 0, 0, 0, 0, 0
129, 54, 3752010, 0, 10, 10, 12, 6, 0, 0, 21, 19, 7, 0, 0, 0, 0, 0
131, 53, 3752869, 0, 10, 10, 12, 7, 0, 0, 21, 20, 6, 0, 0, 0, 0, 0
134, 54, 3753669, 0, 9, 10, 11, 8, 0, 0, 21, 20, 7, 0, 0, 0, 0, 0
133, 55, 3754495, 0, 10, 10, 12, 8, 0, 0, 20, 19, 7, 0, 0, 0, 0, 0
134, 56, 3755365, 0, 9, 10, 12, 8, 0, 0, 21, 21, 8, 0, 0, 0, 0, 0
134, 55, 3756181, 0, 10, 10, 11, 9, 0, 0, 22, 20, 8, 0, 0, 0, 0, 0
134, 57, 3756970, 0, 9, 11, 12, 8, 0, 0, 21, 21, 9, 0, 0, 0, 0, 0
134, 58, 3757765, 0, 9, 10, 12, 8, 0, 0, 21, 21, 10, 0, 0, 0, 0, 0
136, 60, 3758559, 0, 9, 11, 12, 9, 0, 0, 20, 21, 11, 0, 0, 0, 0, 0
135, 59, 3759359, 0, 9, 11, 11, 9, 0, 0, 21, 21, 11, 0, 0, 0, 0, 0
136, 59, 3760154, 0, 9, 11, 12, 9, 0, 0, 21, 21, 11, 0, 0, 0, 0, 0
136, 61, 3760949, 0, 9, 11, 13, 9, 0, 0, 21, 22, 13, 0, 0, 0, 0, 0
139, 62, 3761749, 0, 9, 11, 12, 11, 0, 0, 20, 22, 13, 0, 0, 0, 0, 0
193, 80, 3805562, 0, 0, 7, 16, 14, 11, 4, 15, 21, 23, 5, 0, 0, 0, 0
191, 80, 3806394, 0, 0, 8, 16, 14, 11, 4, 15, 21, 22, 5, 0, 0, 0, 0
191, 80, 3807199, 0, 0, 8, 16, 14, 11, 4, 15, 22, 23, 5, 0, 0, 0, 0
193, 81, 3808202, 0, 0, 8, 16, 14, 12, 4, 14, 21, 23, 5, 0, 0, 0, 0
193, 81, 3809061, 0, 0, 8, 16, 14, 12, 4, 14, 21, 22, 5, 0, 0, 0, 0
195, 79, 3809855, 0, 0, 8, 15, 14, 12, 5, 14, 21, 22, 4, 0, 0, 0, 0
195, 82, 3810885, 0, 0, 7, 15, 13, 11, 5, 13, 21, 23, 5, 0, 0, 0, 0
195, 82, 3811749, 0, 0, 7, 15, 15, 12, 4, 13, 21, 22, 5, 0, 0, 0, 0
194, 82, 3812543, 0, 0, 7, 15, 15, 11, 4, 13, 21, 22, 5, 0, 0, 0, 0
196, 82, 3813365, 0, 0, 7, 16, 14, 12, 5, 13, 21, 22, 5, 0, 0, 0, 0
196, 84, 3814229, 0, 0, 6, 15, 15, 12, 4, 12, 20, 23, 6, 0, 0, 0, 0
199, 83, 3815018, 0, 0, 6, 15, 15, 13, 5, 12, 21, 23, 5, 0, 0, 0, 0
196, 84, 3815994, 0, 0, 6, 15, 14, 12, 4, 12, 20, 23, 6, 0, 0, 0, 0
194, 83, 3818234, 0, 0, 7, 15, 14, 11, 4, 11, 20, 21, 5, 0, 0, 0, 0
196, 85, 3819029, 0, 0, 6, 14, 14, 11, 4, 11, 20, 21, 6, 0, 0, 0, 0
200, 86, 3819813, 0, 0, 6, 13, 15, 12, 5, 11, 20, 23, 6, 0, 0, 0, 0
197, 86, 3820607, 0, 0, 6, 14, 14, 12, 4, 10, 20, 22, 6, 0, 0, 0, 0
200, 86, 3821402, 0, 0, 5, 14, 14, 11, 5, 10, 20, 22, 6, 0, 0, 0, 0
200, 87, 3822191, 0, 0, 6, 14, 14, 13, 5, 10, 20, 22, 7, 0, 0, 0, 0
198, 86, 3822986, 0, 0, 6, 13, 15, 12, 4, 10, 21, 22, 6, 0, 0, 0, 0
225, 112, 3864463, 0, 0, 0, 6, 13, 13, 6, 0, 15, 20, 14, 0, 0, 0, 0
224, 112, 3865306, 0, 0, 0, 7, 12, 14, 6, 0, 15, 21, 14, 0, 0, 0, 0
225, 111, 3866133, 0, 0, 0, 6, 12, 15, 5, 0, 15, 20, 13, 0, 0, 0, 0
224, 113, 3867109, 0, 0, 0, 7, 12, 14, 6, 0, 14, 20, 15, 0, 0, 0, 0
223, 113, 3867962, 0, 0, 0, 7, 13, 15, 5, 0, 14, 21, 15, 0, 0, 0, 0
223, 113, 3868783, 0, 0, 0, 7, 12, 14, 5, 0, 14, 21, 15, 0, 0, 0, 0
224, 113, 3869594, 0, 0, 0, 7, 12, 14, 6, 0, 14, 21, 15, 0, 0, 0, 0
223, 113, 3870383, 0, 0, 0, 7, 12, 15, 5, 0, 13, 20, 14, 0, 0, 0, 0
226, 113, 3871178, 0, 0, 0, 6, 12, 14, 6, 0, 14, 21, 15, 0, 0, 0, 0
227, 114, 3871973, 0, 0, 0, 5, 12, 15, 5, 0, 13, 20, 15, 0, 0, 0, 0
244, 118, 3924687, 0, 0, 0, 0, 9, 13, 7, 0, 6, 17, 10, 0, 0, 0, 0
243, 118, 3925530, 0, 0, 0, 0, 10, 13, 7, 0, 6, 18, 10, 0, 0, 0, 0
245, 118, 3926362, 0, 0, 0, 0, 10, 14, 8, 0, 7, 18, 11, 0, 0, 0, 0
246, 119, 3927343, 0, 0, 0, 0, 9, 13, 8, 0, 5, 18, 10, 0, 0, 0, 0
246, 117, 3928202, 0, 0, 0, 0, 9, 14, 8, 0, 6, 18, 9, 0, 0, 0, 0
246, 115, 3929007, 0, 0, 0, 0, 8, 14, 7, 0, 7, 17, 9, 0, 0, 0, 0
246, 117, 3930015, 0, 0, 0, 0, 8, 13, 7, 0, 6, 18, 9, 0, 0, 0, 0
245, 117, 3930874, 0, 0, 0, 0, 9, 14, 7, 0, 6, 18, 9, 0, 0, 0, 0
244, 117, 3931679, 0, 0, 0, 0, 9, 13, 7, 0, 6, 17, 9, 0, 0, 0, 0
246, 115, 3932714, 0, 0, 0, 0, 9, 14, 8, 0, 6, 17, 8, 0, 0, 0, 0
245, 115, 3933573, 0, 0, 0, 0, 9, 14, 7, 0, 6, 17, 8, 0, 0, 0, 0
248, 115, 3934415, 0, 0, 0, 0, 7, 13, 7, 0, 6, 17, 8, 0, 0, 0, 0
246, 114, 3935290, 0, 0, 0, 0, 8, 14, 7, 0, 7, 17, 8, 0, 0, 0, 0
246, 113, 3936101, 0, 0, 0, 0, 8, 14, 7, 0, 7, 17, 7, 0, 0, 0, 0
246, 111, 3936917, 0, 0, 0, 0, 8, 14, 7, 0, 8, 16, 7, 0, 0, 0, 0
248, 111, 3937717, 0, 0, 0, 0, 7, 13, 7, 0, 7, 17, 6, 0, 0, 0, 0
248, 113, 3938511, 0, 0, 0, 0, 7, 13, 7, 0, 7, 16, 7, 0, 0, 0, 0
246, 111, 3939306, 0, 0, 0, 0, 7, 13, 6, 0, 7, 15, 6, 0, 0, 0, 0
248, 111, 3940106, 0, 0, 0, 0, 6, 13, 6, 0, 7, 16, 6, 0, 0, 0, 0
248, 109, 3940906, 0, 0, 0, 0, 6, 13, 6, 0, 8, 15, 6, 0, 0, 0, 0
248, 107, 3941701, 0, 0, 0, 0, 6, 13, 6, 0, 9, 16, 5, 0, 0, 0, 0
248, 108, 3942501, 0, 0, 0, 0, 6, 13, 6, 0, 8, 16, 5, 0, 0, 0, 0
263, 83, 3983562, 0, 0, 0, 0, 0, 11, 6, 0, 14, 7, 0, 0, 0, 0, 0
265, 83, 3984405, 0, 0, 0, 0, 0, 11, 7, 0, 14, 7, 0, 0, 0, 0, 0
264, 83, 3985242, 0, 0, 0, 0, 0, 12, 7, 0, 14, 7, 0, 0, 0, 0, 0
265, 83, 3986223, 0, 0, 0, 0, 0, 11, 7, 0, 13, 7, 0, 0, 0, 0, 0
264, 83, 3987087, 0, 0, 0, 0, 0, 12, 7, 0, 14, 7, 0, 0, 0, 0, 0
265, 81, 3987930, 0, 0, 0, 0, 0, 11, 7, 0, 14, 6, 0, 0, 0, 0, 0
265, 83, 3988911, 0, 0, 0, 0, 0, 11, 7, 0, 13, 7, 0, 0, 0, 0, 0
263, 80, 3989775, 0, 0, 0, 0, 0, 12, 6, 0, 13, 5, 0, 0, 0, 0, 0
263, 80, 3990586, 0, 0, 0, 0, 0, 12, 6, 0, 13, 5, 0, 0, 0, 0, 0
264, 82, 3991583, 0, 0, 0, 0, 0, 12, 7, 0, 13, 6, 0, 0, 0, 0, 0
265, 80, 3992442, 0, 0, 0, 0, 0, 11, 7, 0, 13, 5, 0, 0, 0, 0, 0
265, 82, 3993247, 0, 0, 0, 0, 0, 11, 7, 0, 13, 6, 0, 0, 0, 0, 0
263, 82, 3994079, 0, 0, 0, 0, 0, 12, 6, 0, 13, 6, 0, 0, 0, 0, 0
264, 81, 3994954, 0, 0, 0, 0, 0, 12, 7, 0, 14, 6, 0, 0, 0, 0, 0
265, 82, 3995775, 0, 0, 0, 0, 0, 11, 7, 0, 13, 6, 0, 0, 0, 0, 0
263, 78, 3996575, 0, 0, 0, 0, 0, 11, 6, 0, 13, 4, 0, 0, 0, 0, 0
265, 80, 3997370, 0, 0, 0, 0, 0, 11, 7, 0, 13, 5, 0, 0, 0, 0, 0
264, 80, 3998170, 0, 0, 0, 0, 0, 12, 7, 0, 13, 5, 0, 0, 0, 0, 0
264, 80, 3998975, 0, 0, 0, 0, 0, 12, 7, 0, 13, 5, 0, 0, 0, 0, 0
263, 82, 3999775, 0, 0, 0, 0, 0, 11, 6, 0, 13, 6, 0, 0, 0, 0, 0
266, 80, 4000575, 0, 0, 0, 0, 0, 10, 7, 0, 13, 5, 0, 0, 0, 0, 0
263, 78, 4001381, 0, 0, 0, 0, 0, 12, 6, 0, 13, 4, 0, 0, 0, 0, 0
266, 65, 4043290, 0, 0, 0, 0, 0, 11, 8, 5, 12, 4, 0, 0, 0, 0, 0
265, 68, 4044127, 0, 0, 0, 0, 0, 11, 7, 4, 13, 4, 0, 0, 0, 0, 0
266, 68, 4045103, 0, 0, 0, 0, 0, 12, 8, 4, 12, 4, 0, 0, 0, 0, 0
265, 56, 4045957, 0, 0, 0, 0, 0, 11, 7, 4, 12, 0, 0, 0, 0, 0, 0
265, 65, 4046767, 0, 0, 0, 0, 0, 11, 7, 5, 13, 4, 0, 0, 0, 0, 0
265, 65, 4047807, 0, 0, 0, 0, 0, 11, 7, 5, 13, 4, 0, 0, 0, 0, 0
264, 54, 4048671, 0, 0, 0, 0, 0, 12, 7, 5, 12, 0, 0, 0, 0, 0, 0
266, 68, 4049477, 0, 0, 0, 0, 0, 10, 7, 4, 12, 4, 0, 0, 0, 0, 0
266, 54, 4050474, 0, 0, 0, 0, 0, 11, 8, 5, 12, 0, 0, 0, 0, 0, 0
265, 56, 4051333, 0, 0, 0, 0, 0, 11, 7, 4, 12, 0, 0, 0, 0, 0, 0
265, 53, 4052138, 0, 0, 0, 0, 0, 11, 7, 5, 11, 0, 0, 0, 0, 0, 0
265, 56, 4052970, 0, 0, 0, 0, 0, 11, 7, 4, 11, 0, 0, 0, 0, 0, 0
265, 54, 4053850, 0, 0, 0, 0, 0, 11, 7, 5, 12, 0, 0, 0, 0, 0, 0
263, 53, 4054666, 0, 0, 0, 0, 0, 11, 6, 5, 11, 0, 0, 0, 0, 0, 0
264, 54, 4055466, 0, 0, 0, 0, 0, 10, 6, 5, 12, 0, 0, 0, 0, 0, 0
266, 56, 4056266, 0, 0, 0, 0, 0, 10, 7, 4, 12, 0, 0, 0, 0, 0, 0
263, 54, 4057066, 0, 0, 0, 0, 0, 11, 6, 5, 12, 0, 0, 0, 0, 0, 0
265, 56, 4057866, 0, 0, 0, 0, 0, 11, 7, 4, 12, 0, 0, 0, 0, 0, 0
264, 54, 4058666, 0, 0, 0, 0, 0, 10, 6, 5, 12, 0, 0, 0, 0, 0, 0
264, 53, 4059466, 0, 0, 0, 0, 0, 12, 7, 5, 11, 0, 0, 0, 0, 0, 0
263, 54, 4060271, 0, 0, 0, 0, 0, 12, 6, 5, 12, 0, 0, 0, 0, 0, 0
265, 45, 4103018, 0, 0, 0, 0, 0, 11, 7, 10, 10, 0, 0, 0, 0, 0, 0
265, 45, 4103994, 0, 0, 0, 0, 0, 11, 7, 11, 11, 0, 0, 0, 0, 0, 0
265, 46, 4104858, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
264, 46, 4105706, 0, 0, 0, 0, 0, 10, 6, 10, 11, 0, 0, 0, 0, 0, 0
265, 46, 4106687, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
266, 46, 4107546, 0, 0, 0, 0, 0, 10, 7, 10, 11, 0, 0, 0, 0, 0, 0
265, 46, 4108394, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
265, 46, 4109365, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
265, 46, 4110223, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
266, 46, 4111029, 0, 0, 0, 0, 0, 10, 7, 10, 11, 0, 0, 0, 0, 0, 0
266, 45, 4111973, 0, 0, 0, 0, 0, 10, 7, 10, 10, 0, 0, 0, 0, 0, 0
266, 45, 4112778, 0, 0, 0, 0, 0, 10, 7, 11, 11, 0, 0, 0, 0, 0, 0
265, 46, 4113802, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
264, 46, 4116037, 0, 0, 0, 0, 0, 10, 6, 10, 11, 0, 0, 0, 0, 0, 0
264, 45, 4116837, 0, 0, 0, 0, 0, 10, 6, 10, 10, 0, 0, 0, 0, 0, 0
265, 46, 4117637, 0, 0, 0, 0, 0, 11, 7, 10, 11, 0, 0, 0, 0, 0, 0
266, 47, 4118442, 0, 0, 0, 0, 0, 10, 7, 9, 11, 0, 0, 0, 0, 0, 0
