Coverage Begin: 92
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
203, 34, 7812954, 0, 0, 0, 5, 6, 5, 0, 17, 6, 0, 0, 0, 0, 0, 0
205, 34, 7813754, 0, 0, 0, 5, 7, 6, 0, 17, 6, 0, 0, 0, 0, 0, 0
215, 79, 7856352, 0, 0, 0, 9, 11, 11, 4, 6, 19, 17, 0, 0, 0, 0, 0
218, 80, 7857194, 0, 0, 0, 9, 11, 11, 5, 7, 17, 19, 0, 0, 0, 0, 0
217, 83, 7858000, 0, 0, 0, 8, 11, 11, 4, 5, 18, 19, 0, 0, 0, 0, 0
218, 84, 7859002, 0, 0, 0, 9, 11, 12, 5, 5, 17, 20, 0, 0, 0, 0, 0
207, 83, 7859861, 0, 0, 0, 8, 10, 11, 0, 5, 18, 20, 0, 0, 0, 0, 0
217, 86, 7860666, 0, 0, 0, 8, 11, 11, 4, 4, 18, 22, 0, 0, 0, 0, 0
219, 92, 7861712, 0, 0, 0, 7, 11, 11, 4, 0, 17, 21, 0, 0, 0, 0, 0
215, 92, 7862570, 0, 0, 0, 9, 12, 11, 4, 0, 18, 22, 0, 0, 0, 0, 0
216, 93, 7863376, 0, 0, 0, 9, 11, 9, 5, 0, 17, 22, 0, 0, 0, 0, 0
215, 93, 7864368, 0, 0, 0, 9, 10, 10, 4, 0, 17, 23, 0, 0, 0, 0, 0
215, 94, 7865226, 0, 0, 0, 9, 11, 11, 4, 0, 16, 23, 0, 0, 0, 0, 0
213, 95, 7866026, 0, 0, 0, 10, 12, 11, 4, 0, 15, 24, 0, 0, 0, 0, 0
213, 95, 7866858, 0, 0, 0, 10, 11, 10, 4, 0, 14, 23, 0, 0, 0, 0, 0
203, 95, 7867728, 0, 0, 0, 10, 11, 10, 0, 0, 15, 23, 0, 0, 0, 0, 0
203, 102, 7868544, 0, 0, 0, 10, 11, 10, 0, 0, 14, 24, 4, 0, 0, 0, 0
205, 103, 7869344, 0, 0, 0, 9, 11, 11, 0, 0, 12, 23, 4, 0, 0, 0, 0
204, 105, 7870138, 0, 0, 0, 10, 12, 11, 0, 0, 12, 24, 5, 0, 0, 0, 0
205, 108, 7870938, 0, 0, 0, 9, 12, 11, 0, 0, 10, 22, 6, 0, 0, 0, 0
214, 109, 7871733, 0, 0, 0, 10, 12, 12, 4, 0, 10, 23, 7, 0, 0, 0, 0
205, 115, 7872533, 0, 0, 0, 10, 12, 12, 0, 0, 8, 23, 10, 0, 0, 0, 0
204, 117, 7873328, 0, 0, 0, 10, 12, 11, 0, 0, 7, 23, 11, 0, 0, 0, 0
216, 121, 7874128, 0, 0, 0, 9, 12, 12, 4, 0, 5, 23, 13, 0, 0, 0, 0
233, 235, 7915882, 0, 0, 0, 4, 11, 15, 7, 0, 0, 0, 0, 10, 25, 0, 0
232, 236, 7916741, 0, 0, 0, 5, 12, 16, 8, 0, 0, 0, 0, 8, 24, 0, 0
234, 245, 7917546, 0, 0, 0, 5, 11, 15, 9, 0, 0, 0, 0, 7, 24, 5, 0
234, 249, 7918554, 0, 0, 0, 5, 12, 14, 10, 0, 0, 0, 0, 5, 23, 6, 0
230, 250, 7919408, 0, 0, 0, 6, 12, 15, 8, 0, 0, 0, 0, 5, 24, 7, 0
232, 254, 7920213, 0, 0, 0, 6, 11, 14, 9, 0, 0, 0, 0, 4, 23, 9, 0
232, 262, 7921034, 0, 0, 0, 6, 11, 14, 9, 0, 0, 0, 0, 0, 23, 11, 0
228, 265, 7922010, 0, 0, 0, 7, 12, 14, 8, 0, 0, 0, 0, 0, 23, 14, 0
228, 266, 7922821, 0, 0, 0, 8, 11, 13, 9, 0, 0, 0, 0, 0, 22, 15, 0
232, 267, 7923653, 0, 0, 0, 6, 10, 13, 9, 0, 0, 0, 0, 0, 22, 17, 0
232, 268, 7924624, 0, 0, 0, 6, 10, 12, 9, 0, 0, 0, 0, 0, 22, 19, 0
229, 269, 7925482, 0, 0, 0, 7, 9, 12, 8, 0, 0, 0, 0, 0, 21, 20, 0
228, 271, 7926293, 0, 0, 0, 7, 9, 11, 8, 0, 0, 0, 0, 0, 20, 21, 0
229, 271, 7927200, 0, 0, 0, 7, 9, 12, 8, 0, 0, 0, 0, 0, 20, 22, 0
228, 272, 7928010, 0, 0, 0, 7, 9, 11, 8, 0, 0, 0, 0, 0, 19, 23, 0
229, 273, 7928826, 0, 0, 0, 7, 8, 11, 8, 0, 0, 0, 0, 0, 18, 24, 0
226, 274, 7929621, 0, 0, 0, 6, 9, 10, 6, 0, 0, 0, 0, 0, 17, 24, 0
229, 275, 7930421, 0, 0, 0, 6, 8, 10, 7, 0, 0, 0, 0, 0, 16, 25, 0
233, 276, 7931216, 0, 0, 0, 5, 9, 11, 8, 0, 0, 0, 0, 0, 15, 25, 0
228, 277, 7932016, 0, 0, 0, 6, 9, 11, 7, 0, 0, 0, 0, 0, 14, 26, 0
228, 277, 7932810, 0, 0, 0, 6, 10, 12, 7, 0, 0, 0, 0, 0, 14, 26, 0
228, 279, 7933610, 0, 0, 0, 5, 10, 11, 6, 0, 0, 0, 0, 0, 12, 27, 0
226, 280, 7934410, 0, 0, 0, 6, 10, 12, 6, 0, 0, 0, 0, 0, 11, 28, 0
195, 316, 7976160, 0, 0, 0, 10, 9, 6, 0, 0, 0, 0, 0, 0, 0, 18, 19
197, 315, 7977002, 0, 0, 0, 10, 9, 7, 0, 0, 0, 0, 0, 0, 0, 18, 18
197, 315, 7977840, 0, 0, 0, 9, 8, 6, 0, 0, 0, 0, 0, 0, 0, 18, 18
199, 316, 7978821, 0, 0, 0, 9, 9, 7, 0, 0, 0, 0, 0, 0, 0, 18, 19
198, 315, 7979669, 0, 0, 0, 10, 10, 7, 0, 0, 0, 0, 0, 0, 0, 18, 18
197, 316, 7980506, 0, 0, 0, 10, 8, 7, 0, 0, 0, 0, 0, 0, 0, 18, 20
199, 316, 7981477, 0, 0, 0, 9, 9, 7, 0, 0, 0, 0, 0, 0, 0, 18, 19
199, 316, 7982336, 0, 0, 0, 9, 9, 7, 0, 0, 0, 0, 0, 0, 0, 18, 19
201, 316, 7983136, 0, 0, 0, 8, 10, 7, 0, 0, 0, 0, 0, 0, 0, 18, 19
197, 316, 7983968, 0, 0, 0, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 18, 19
197, 316, 7984842, 0, 0, 0, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 17, 19
199, 316, 7985658, 0, 0, 0, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 17, 18
203, 316, 7986458, 0, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 0, 0, 17, 18
201, 316, 7987253, 0, 0, 0, 8, 9, 7, 0, 0, 0, 0, 0, 0, 0, 17, 19
200, 316, 7988053, 0, 0, 0, 7, 9, 6, 0, 0, 0, 0, 0, 0, 0, 16, 17
205, 316, 7988853, 0, 0, 0, 6, 9, 7, 0, 0, 0, 0, 0, 0, 0, 16, 18
203, 316, 7989653, 0, 0, 0, 7, 9, 7, 0, 0, 0, 0, 0, 0, 0, 17, 18
203, 317, 7990453, 0, 0, 0, 7, 9, 7, 0, 0, 0, 0, 0, 0, 0, 16, 19
203, 316, 7991253, 0, 0, 0, 7, 10, 7, 0, 0, 0, 0, 0, 0, 0, 17, 18
219, 310, 8035690, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 23, 15
217, 310, 8036538, 0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 24, 15
219, 310, 8037370, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 23, 15
208, 309, 8038346, 0, 0, 0, 4, 12, 7, 0, 0, 0, 0, 0, 0, 0, 24, 14
217, 310, 8039146, 0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 23, 14
218, 310, 8039946, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 23, 14
217, 309, 8040746, 0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 23, 13
219, 308, 8041552, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 24, 13
246, 244, 8095258, 0, 0, 0, 0, 10, 14, 9, 0, 0, 0, 0, 14, 18, 11, 0
245, 241, 8096096, 0, 0, 0, 0, 11, 16, 9, 0, 0, 0, 0, 16, 18, 10, 0
246, 240, 8096901, 0, 0, 0, 0, 10, 15, 9, 0, 0, 0, 0, 16, 17, 9, 0
245, 238, 8097904, 0, 0, 0, 0, 11, 15, 9, 0, 0, 0, 0, 17, 17, 8, 0
245, 236, 8098757, 0, 0, 0, 0, 11, 15, 9, 0, 0, 0, 0, 18, 17, 7, 0
246, 234, 8099557, 0, 0, 0, 0, 11, 15, 10, 0, 0, 0, 0, 19, 17, 6, 0
246, 232, 8100378, 0, 0, 0, 0, 10, 15, 9, 0, 0, 0, 0, 19, 16, 5, 0
246, 223, 8101349, 0, 0, 0, 0, 11, 15, 10, 0, 0, 0, 4, 19, 16, 4, 0
245, 224, 8102160, 0, 0, 0, 0, 11, 16, 9, 0, 0, 0, 0, 18, 16, 0, 0
244, 216, 8102992, 0, 0, 0, 0, 12, 14, 9, 0, 0, 0, 4, 20, 16, 0, 0
245, 215, 8103962, 0, 0, 0, 0, 11, 14, 9, 0, 0, 0, 5, 20, 16, 0, 0
245, 213, 8104816, 0, 0, 0, 0, 12, 14, 10, 0, 0, 0, 6, 19, 16, 0, 0
245, 211, 8105632, 0, 0, 0, 0, 11, 15, 9, 0, 0, 0, 7, 19, 15, 0, 0
246, 210, 8106533, 0, 0, 0, 0, 11, 15, 10, 0, 0, 0, 9, 19, 16, 0, 0
245, 206, 8107349, 0, 0, 0, 0, 11, 15, 9, 0, 0, 0, 10, 19, 13, 0, 0
244, 208, 8108160, 0, 0, 0, 0, 11, 15, 8, 0, 0, 0, 10, 18, 15, 0, 0
243, 205, 8108960, 0, 0, 0, 0, 10, 15, 7, 0, 0, 0, 11, 18, 13, 0, 0
245, 203, 8109754, 0, 0, 0, 0, 10, 14, 8, 0, 0, 0, 12, 17, 12, 0, 0
241, 199, 8110544, 0, 0, 0, 0, 11, 16, 6, 0, 0, 0, 14, 18, 11, 0, 0
243, 198, 8111338, 0, 0, 0, 0, 10, 15, 7, 0, 0, 0, 15, 17, 11, 0, 0
242, 197, 8112133, 0, 0, 0, 0, 10, 15, 6, 0, 0, 0, 15, 17, 10, 0, 0
243, 195, 8112928, 0, 0, 0, 0, 10, 15, 7, 0, 0, 0, 16, 16, 9, 0, 0
242, 192, 8113722, 0, 0, 0, 0, 10, 15, 6, 0, 0, 0, 18, 17, 8, 0, 0
239, 133, 8154800, 0, 0, 0, 0, 11, 15, 5, 0, 0, 19, 16, 0, 0, 0, 0
238, 132, 8155648, 0, 0, 0, 0, 12, 15, 5, 0, 0, 19, 15, 0, 0, 0, 0
237, 133, 8156458, 0, 0, 0, 0, 11, 14, 4, 0, 0, 19, 16, 0, 0, 0, 0
238, 132, 8157461, 0, 0, 0, 0, 10, 15, 4, 0, 0, 20, 15, 0, 0, 0, 0
236, 125, 8158320, 0, 0, 0, 0, 12, 14, 4, 0, 4, 20, 15, 0, 0, 0, 0
237, 125, 8159125, 0, 0, 0, 0, 11, 14, 4, 0, 4, 19, 14, 0, 0, 0, 0
238, 125, 8160160, 0, 0, 0, 0, 10, 14, 4, 0, 4, 19, 14, 0, 0, 0, 0
237, 122, 8161018, 0, 0, 0, 0, 11, 14, 4, 0, 5, 19, 13, 0, 0, 0, 0
237, 121, 8161840, 0, 0, 0, 0, 11, 14, 4, 0, 6, 19, 13, 0, 0, 0, 0
228, 121, 8162736, 0, 0, 0, 0, 10, 13, 0, 0, 6, 20, 13, 0, 0, 0, 0
239, 117, 8163552, 0, 0, 0, 0, 11, 14, 5, 0, 8, 19, 12, 0, 0, 0, 0
236, 116, 8164368, 0, 0, 0, 0, 11, 13, 4, 0, 8, 18, 11, 0, 0, 0, 0
236, 116, 8165162, 0, 0, 0, 0, 11, 13, 4, 0, 8, 18, 11, 0, 0, 0, 0
238, 115, 8165957, 0, 0, 0, 0, 10, 13, 4, 0, 9, 19, 11, 0, 0, 0, 0
236, 114, 8166757, 0, 0, 0, 0, 11, 13, 4, 0, 9, 18, 10, 0, 0, 0, 0
227, 113, 8167557, 0, 0, 0, 0, 11, 13, 0, 0, 10, 18, 10, 0, 0, 0, 0
228, 111, 8168352, 0, 0, 0, 0, 10, 13, 0, 0, 10, 19, 9, 0, 0, 0, 0
238, 110, 8169152, 0, 0, 0, 0, 10, 13, 4, 0, 11, 18, 9, 0, 0, 0, 0
228, 108, 8169952, 0, 0, 0, 0, 10, 13, 0, 0, 12, 18, 8, 0, 0, 0, 0
226, 66, 8214362, 0, 0, 0, 0, 11, 12, 0, 9, 18, 8, 0, 0, 0, 0, 0
226, 68, 8215210, 0, 0, 0, 0, 11, 12, 0, 9, 18, 9, 0, 0, 0, 0, 0
226, 65, 8216016, 0, 0, 0, 0, 11, 12, 0, 10, 18, 8, 0, 0, 0, 0, 0
225, 66, 8217024, 0, 0, 0, 0, 11, 11, 0, 9, 18, 8, 0, 0, 0, 0, 0
226, 65, 8217882, 0, 0, 0, 0, 11, 12, 0, 9, 18, 7, 0, 0, 0, 0, 0
226, 62, 8218704, 0, 0, 0, 0, 11, 12, 0, 11, 17, 7, 0, 0, 0, 0, 0
225, 64, 8219701, 0, 0, 0, 0, 11, 11, 0, 10, 17, 7, 0, 0, 0, 0, 0
226, 61, 8220560, 0, 0, 0, 0, 11, 12, 0, 11, 17, 6, 0, 0, 0, 0, 0
225, 60, 8221360, 0, 0, 0, 0, 11, 11, 0, 10, 17, 5, 0, 0, 0, 0, 0
227, 59, 8222192, 0, 0, 0, 0, 10, 12, 0, 11, 17, 5, 0, 0, 0, 0, 0
226, 61, 8223066, 0, 0, 0, 0, 11, 12, 0, 11, 18, 6, 0, 0, 0, 0, 0
226, 61, 8223882, 0, 0, 0, 0, 11, 12, 0, 11, 18, 6, 0, 0, 0, 0, 0
226, 60, 8224677, 0, 0, 0, 0, 10, 11, 0, 10, 17, 5, 0, 0, 0, 0, 0
226, 58, 8225477, 0, 0, 0, 0, 10, 11, 0, 11, 17, 4, 0, 0, 0, 0, 0
226, 58, 8226272, 0, 0, 0, 0, 10, 11, 0, 11, 17, 4, 0, 0, 0, 0, 0
227, 58, 8227077, 0, 0, 0, 0, 10, 12, 0, 11, 17, 4, 0, 0, 0, 0, 0
225, 59, 8227872, 0, 0, 0, 0, 10, 10, 0, 11, 17, 5, 0, 0, 0, 0, 0
226, 59, 8228672, 0, 0, 0, 0, 10, 11, 0, 11, 17, 5, 0, 0, 0, 0, 0
224, 58, 8229477, 0, 0, 0, 0, 11, 10, 0, 11, 18, 4, 0, 0, 0, 0, 0
212, 49, 8273936, 0, 0, 0, 4, 10, 9, 0, 13, 18, 0, 0, 0, 0, 0, 0
211, 49, 8274778, 0, 0, 0, 5, 11, 10, 0, 13, 18, 0, 0, 0, 0, 0, 0
212, 49, 8275610, 0, 0, 0, 4, 10, 9, 0, 13, 18, 0, 0, 0, 0, 0, 0
210, 48, 8276592, 0, 0, 0, 5, 10, 9, 0, 13, 17, 0, 0, 0, 0, 0, 0
211, 50, 8277456, 0, 0, 0, 5, 11, 10, 0, 12, 18, 0, 0, 0, 0, 0, 0
210, 49, 8278272, 0, 0, 0, 5, 10, 9, 0, 13, 18, 0, 0, 0, 0, 0, 0
214, 49, 8279269, 0, 0, 0, 4, 10, 10, 0, 13, 18, 0, 0, 0, 0, 0, 0
212, 49, 8280128, 0, 0, 0, 5, 10, 10, 0, 13, 18, 0, 0, 0, 0, 0, 0
211, 49, 8280928, 0, 0, 0, 5, 12, 10, 0, 13, 19, 0, 0, 0, 0, 0, 0
212, 49, 8281760, 0, 0, 0, 5, 10, 10, 0, 13, 18, 0, 0, 0, 0, 0, 0
210, 49, 8282634, 0, 0, 0, 5, 10, 9, 0, 13, 18, 0, 0, 0, 0, 0, 0
210, 49, 8283450, 0, 0, 0, 5, 10, 9, 0, 13, 18, 0, 0, 0, 0, 0, 0
213, 49, 8284250, 0, 0, 0, 4, 11, 10, 0, 13, 18, 0, 0, 0, 0, 0, 0
213, 49, 8285045, 0, 0, 0, 4, 11, 10, 0, 13, 19, 0, 0, 0, 0, 0, 0
212, 50, 8285845, 0, 0, 0, 5, 10, 10, 0, 12, 18, 0, 0, 0, 0, 0, 0
212, 50, 8286645, 0, 0, 0, 4, 10, 9, 0, 12, 18, 0, 0, 0, 0, 0, 0
214, 50, 8287440, 0, 0, 0, 4, 10, 10, 0, 12, 18, 0, 0, 0, 0, 0, 0
212, 49, 8288245, 0, 0, 0, 5, 10, 10, 0, 13, 18, 0, 0, 0, 0, 0, 0
214, 50, 8289045, 0, 0, 0, 4, 10, 10, 0, 12, 18, 0, 0, 0, 0, 0, 0
207, 70, 8333477, 0, 0, 0, 8, 12, 11, 0, 11, 20, 13, 0, 0, 0, 0, 0
207, 70, 8334330, 0, 0, 0, 8, 12, 11, 0, 11, 19, 13, 0, 0, 0, 0, 0
207, 71, 8335136, 0, 0, 0, 9, 11, 12, 0, 11, 20, 14, 0, 0, 0, 0, 0
205, 72, 8336144, 0, 0, 0, 9, 11, 11, 0, 10, 19, 14, 0, 0, 0, 0, 0
207, 72, 8337002, 0, 0, 0, 9, 12, 12, 0, 11, 19, 15, 0, 0, 0, 0, 0
206, 74, 8337808, 0, 0, 0, 8, 12, 10, 0, 10, 19, 16, 0, 0, 0, 0, 0
207, 73, 8338842, 0, 0, 0, 8, 12, 11, 0, 10, 20, 15, 0, 0, 0, 0, 0
207, 73, 8339696, 0, 0, 0, 8, 12, 11, 0, 10, 20, 16, 0, 0, 0, 0, 0
209, 74, 8340544, 0, 0, 0, 7, 12, 11, 0, 10, 19, 17, 0, 0, 0, 0, 0
207, 75, 8341418, 0, 0, 0, 9, 11, 12, 0, 10, 20, 18, 0, 0, 0, 0, 0
207, 74, 8342229, 0, 0, 0, 8, 11, 11, 0, 10, 19, 17, 0, 0, 0, 0, 0
205, 75, 8343045, 0, 0, 0, 9, 12, 11, 0, 10, 20, 18, 0, 0, 0, 0, 0
207, 76, 8343840, 0, 0, 0, 8, 12, 11, 0, 9, 20, 18, 0, 0, 0, 0, 0
204, 77, 8344634, 0, 0, 0, 9, 12, 10, 0, 8, 19, 17, 0, 0, 0, 0, 0
209, 78, 8345429, 0, 0, 0, 7, 12, 11, 0, 8, 19, 19, 0, 0, 0, 0, 0
207, 78, 8346229, 0, 0, 0, 8, 13, 11, 0, 8, 19, 19, 0, 0, 0, 0, 0
207, 77, 8347029, 0, 0, 0, 8, 12, 11, 0, 8, 20, 18, 0, 0, 0, 0, 0
207, 78, 8347824, 0, 0, 0, 9, 12, 12, 0, 8, 19, 19, 0, 0, 0, 0, 0
208, 81, 8348624, 0, 0, 0, 7, 13, 11, 0, 6, 19, 19, 0, 0, 0, 0, 0
198, 142, 8392720, 0, 0, 4, 9, 13, 13, 0, 0, 0, 22, 25, 4, 0, 0, 0
206, 143, 8393690, 0, 0, 0, 10, 13, 13, 0, 0, 0, 21, 25, 5, 0, 0, 0
196, 146, 8394549, 0, 0, 5, 9, 13, 13, 0, 0, 0, 20, 26, 7, 0, 0, 0
197, 149, 8395370, 0, 0, 4, 10, 13, 13, 0, 0, 0, 18, 25, 8, 0, 0, 0
207, 150, 8396181, 0, 0, 0, 9, 12, 12, 0, 0, 0, 17, 25, 9, 0, 0, 0
198, 155, 8396976, 0, 0, 4, 9, 12, 13, 0, 0, 0, 14, 25, 11, 0, 0, 0
195, 157, 8397770, 0, 0, 4, 10, 12, 12, 0, 0, 0, 14, 25, 13, 0, 0, 0
194, 161, 8398570, 0, 0, 5, 9, 13, 12, 0, 0, 0, 11, 25, 15, 0, 0, 0
178, 303, 8452912, 0, 0, 7, 13, 9, 7, 0, 0, 0, 0, 0, 0, 6, 23, 16
179, 303, 8453717, 0, 0, 5, 12, 8, 6, 0, 0, 0, 0, 0, 0, 7, 21, 17
174, 302, 8454512, 0, 0, 6, 13, 8, 5, 0, 0, 0, 0, 0, 0, 7, 22, 17
176, 304, 8455312, 0, 0, 6, 13, 7, 6, 0, 0, 0, 0, 0, 0, 6, 20, 17
138, 324, 8512341, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 18
138, 325, 8513173, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20
140, 324, 8514149, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19
140, 324, 8515008, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21
138, 324, 8515850, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21
140, 325, 8516832, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20
140, 324, 8517690, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 22
143, 324, 8518512, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21
140, 323, 8519509, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21
140, 323, 8520373, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 22
155, 324, 8521178, 0, 0, 5, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 23
141, 323, 8522005, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 22
143, 323, 8522885, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 22
141, 323, 8523701, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 23
141, 323, 8524501, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 23
143, 323, 8525301, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 24
143, 321, 8526101, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23
141, 323, 8526901, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 24
141, 322, 8527701, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 25
141, 322, 8528506, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 24
142, 321, 8529306, 0, 0, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 24
207, 271, 8571717, 0, 0, 4, 14, 14, 13, 7, 0, 0, 0, 0, 7, 25, 30, 6
213, 268, 8572554, 0, 0, 0, 14, 14, 13, 6, 0, 0, 0, 0, 8, 25, 29, 5
205, 268, 8573354, 0, 0, 4, 14, 13, 14, 6, 0, 0, 0, 0, 8, 25, 28, 5
205, 266, 8574357, 0, 0, 4, 14, 14, 13, 6, 0, 0, 0, 0, 9, 25, 28, 4
216, 260, 8575205, 0, 0, 0, 14, 15, 15, 7, 0, 0, 0, 0, 10, 25, 27, 0
218, 259, 8576005, 0, 0, 0, 14, 13, 15, 7, 0, 0, 0, 0, 10, 25, 26, 0
217, 258, 8577034, 0, 0, 0, 13, 14, 15, 7, 0, 0, 0, 0, 12, 25, 27, 0
214, 258, 8577898, 0, 0, 0, 14, 14, 15, 6, 0, 0, 0, 0, 12, 25, 26, 0
216, 255, 8578693, 0, 0, 0, 14, 14, 15, 7, 0, 0, 0, 0, 14, 24, 25, 0
218, 254, 8579514, 0, 0, 0, 14, 13, 15, 7, 0, 0, 0, 0, 15, 26, 24, 0
215, 253, 8580389, 0, 0, 0, 14, 13, 14, 7, 0, 0, 0, 0, 16, 25, 24, 0
217, 251, 8581189, 0, 0, 0, 14, 13, 14, 8, 0, 0, 0, 0, 17, 25, 22, 0
206, 250, 8582181, 0, 0, 4, 14, 12, 14, 7, 0, 0, 0, 0, 19, 24, 22, 0
213, 248, 8584357, 0, 0, 0, 14, 12, 13, 6, 0, 0, 0, 0, 19, 25, 20, 0
208, 247, 8585157, 0, 0, 4, 13, 13, 13, 7, 0, 0, 0, 0, 19, 23, 18, 0
219, 239, 8585946, 0, 0, 0, 13, 12, 15, 7, 0, 0, 0, 4, 21, 24, 16, 0
219, 237, 8586736, 0, 0, 0, 12, 13, 15, 7, 0, 0, 0, 4, 22, 23, 15, 0
219, 237, 8587525, 0, 0, 0, 13, 13, 15, 8, 0, 0, 0, 4, 21, 24, 14, 0
220, 234, 8588314, 0, 0, 0, 12, 13, 15, 8, 0, 0, 0, 5, 21, 24, 12, 0
221, 231, 8589109, 0, 0, 0, 12, 14, 16, 8, 0, 0, 0, 6, 22, 23, 11, 0
218, 145, 8630608, 0, 0, 0, 9, 12, 14, 4, 0, 0, 20, 23, 6, 0, 0, 0
218, 142, 8631445, 0, 0, 0, 9, 13, 13, 5, 0, 0, 20, 22, 4, 0, 0, 0
217, 136, 8632277, 0, 0, 0, 9, 13, 14, 4, 0, 0, 20, 22, 0, 0, 0, 0
219, 136, 8633258, 0, 0, 0, 8, 12, 14, 4, 0, 0, 20, 22, 0, 0, 0, 0
215, 135, 8634117, 0, 0, 0, 10, 13, 13, 4, 0, 0, 21, 21, 0, 0, 0, 0
219, 136, 8634933, 0, 0, 0, 9, 12, 13, 5, 0, 0, 20, 21, 0, 0, 0, 0
215, 136, 8635936, 0, 0, 0, 10, 13, 13, 4, 0, 0, 20, 22, 0, 0, 0, 0
216, 130, 8636794, 0, 0, 0, 9, 13, 12, 4, 0, 4, 20, 21, 0, 0, 0, 0
216, 130, 8637600, 0, 0, 0, 9, 13, 12, 4, 0, 4, 21, 22, 0, 0, 0, 4
215, 128, 8638629, 0, 0, 0, 9, 14, 12, 4, 0, 5, 21, 21, 0, 0, 0, 0
218, 126, 8639488, 0, 0, 0, 8, 12, 12, 4, 0, 7, 20, 22, 0, 0, 0, 0
216, 126, 8640288, 0, 0, 0, 9, 13, 12, 4, 0, 7, 20, 21, 0, 0, 0, 0
205, 124, 8641114, 0, 0, 0, 9, 13, 11, 0, 0, 8, 20, 21, 0, 0, 0, 0
218, 124, 8641989, 0, 0, 0, 9, 12, 12, 5, 0, 8, 22, 21, 0, 0, 0, 0
216, 122, 8642800, 0, 0, 0, 9, 13, 12, 4, 0, 9, 21, 20, 0, 0, 0, 0
204, 120, 8643600, 0, 0, 0, 9, 12, 10, 0, 0, 10, 21, 18, 0, 0, 0, 0
217, 119, 8644394, 0, 0, 0, 8, 11, 11, 4, 0, 11, 21, 18, 0, 0, 0, 0
218, 118, 8645189, 0, 0, 0, 7, 12, 10, 4, 0, 11, 21, 17, 0, 0, 0, 0
219, 117, 8645984, 0, 0, 0, 7, 11, 11, 4, 0, 11, 20, 16, 0, 0, 0, 0
208, 116, 8646778, 0, 0, 0, 8, 12, 12, 0, 0, 12, 19, 16, 0, 0, 0, 0
210, 114, 8647578, 0, 0, 0, 7, 12, 12, 0, 0, 13, 20, 15, 0, 0, 0, 0
209, 113, 8648378, 0, 0, 0, 7, 11, 11, 0, 0, 13, 20, 14, 0, 0, 0, 0
206, 57, 8690138, 0, 0, 0, 8, 10, 10, 0, 12, 19, 4, 0, 0, 0, 0, 0
206, 61, 8690997, 0, 0, 0, 8, 10, 10, 0, 11, 19, 6, 0, 0, 0, 0, 0
204, 57, 8691802, 0, 0, 0, 8, 10, 9, 0, 12, 19, 4, 0, 0, 0, 0, 0
206, 57, 8692810, 0, 0, 0, 8, 9, 10, 0, 12, 19, 4, 0, 0, 0, 0, 0
