Coverage Begin: 72
CoverageEnd: 83
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
155, 245, 9408383, 0, 0, 13, 18, 11, 0, 0, 0, 0, 0, 0, 14, 25, 11, 0
156, 248, 9409178, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 12, 25, 12, 0
147, 275, 9465018, 0, 4, 14, 16, 11, 0, 0, 0, 0, 0, 0, 0, 22, 36, 0
145, 279, 9465988, 0, 5, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 36, 4
146, 280, 9466842, 0, 4, 15, 16, 11, 0, 0, 0, 0, 0, 0, 0, 21, 36, 4
145, 280, 9467636, 0, 4, 15, 17, 10, 0, 0, 0, 0, 0, 0, 0, 21, 36, 4
147, 275, 9468671, 0, 4, 14, 16, 11, 0, 0, 0, 0, 0, 0, 0, 22, 36, 0
146, 281, 9469530, 0, 4, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 36, 5
146, 281, 9470330, 0, 4, 15, 16, 11, 0, 0, 0, 0, 0, 0, 0, 22, 37, 5
146, 275, 9471359, 0, 5, 13, 16, 11, 0, 0, 0, 0, 0, 0, 4, 22, 36, 4
146, 281, 9472218, 0, 4, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 36, 5
147, 282, 9473012, 0, 4, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 37, 6
145, 282, 9473839, 0, 4, 15, 17, 10, 0, 0, 0, 0, 0, 0, 0, 21, 37, 6
146, 282, 9474634, 0, 4, 15, 16, 11, 0, 0, 0, 0, 0, 0, 0, 21, 36, 6
154, 282, 9475428, 0, 0, 14, 16, 11, 0, 0, 0, 0, 0, 0, 0, 21, 37, 6
153, 283, 9476223, 0, 0, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 36, 7
145, 283, 9477012, 0, 4, 15, 17, 10, 0, 0, 0, 0, 0, 0, 0, 20, 37, 6
145, 283, 9477807, 0, 4, 15, 17, 10, 0, 0, 0, 0, 0, 0, 0, 20, 36, 7
145, 284, 9478602, 0, 4, 16, 15, 11, 0, 0, 0, 0, 0, 0, 0, 20, 36, 8
141, 299, 9524906, 0, 7, 13, 13, 11, 0, 0, 0, 0, 0, 0, 0, 10, 37, 19
141, 299, 9525748, 0, 8, 13, 13, 12, 0, 0, 0, 0, 0, 0, 0, 9, 38, 19
140, 300, 9526554, 0, 8, 12, 13, 11, 0, 0, 0, 0, 0, 0, 0, 10, 39, 21
141, 299, 9527556, 0, 7, 12, 14, 10, 0, 0, 0, 0, 0, 0, 0, 9, 38, 19
142, 301, 9528415, 0, 8, 12, 13, 12, 0, 0, 0, 0, 0, 0, 0, 8, 39, 20
140, 301, 9529220, 0, 8, 12, 13, 11, 0, 0, 0, 0, 0, 0, 0, 8, 39, 20
141, 301, 9530255, 0, 8, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 8, 38, 21
142, 302, 9531108, 0, 7, 12, 13, 11, 0, 0, 0, 0, 0, 0, 0, 7, 38, 20
141, 302, 9531924, 0, 8, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 6, 39, 20
139, 302, 9532826, 0, 8, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 7, 39, 21
142, 302, 9533647, 0, 8, 11, 12, 12, 0, 0, 0, 0, 0, 0, 0, 6, 39, 20
144, 302, 9534458, 0, 7, 10, 12, 12, 0, 0, 0, 0, 0, 0, 0, 6, 40, 20
142, 303, 9535258, 0, 7, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 5, 38, 20
140, 303, 9536052, 0, 7, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 5, 39, 20
142, 303, 9536847, 0, 7, 10, 10, 11, 0, 0, 0, 0, 0, 0, 0, 5, 39, 20
138, 304, 9537642, 0, 7, 10, 9, 10, 0, 0, 0, 0, 0, 0, 0, 4, 39, 21
143, 304, 9538436, 0, 6, 9, 10, 10, 0, 0, 0, 0, 0, 0, 0, 4, 39, 20
144, 304, 9539236, 0, 6, 10, 11, 11, 0, 0, 0, 0, 0, 0, 0, 4, 39, 21
147, 304, 9540031, 0, 6, 9, 10, 12, 0, 0, 0, 0, 0, 0, 0, 4, 39, 21
186, 324, 9583412, 0, 0, 0, 4, 7, 0, 0, 4, 0, 0, 0, 0, 0, 12, 28
203, 324, 9584415, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 11, 27
203, 325, 9585279, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28
203, 325, 9586127, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 11, 28
203, 325, 9587108, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 11, 29
203, 326, 9587972, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10, 28
203, 326, 9588788, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 10, 29
203, 327, 9589791, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 9, 28
203, 327, 9590650, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 9, 28
203, 327, 9591455, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 9, 29
203, 327, 9592399, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 9, 28
203, 327, 9593204, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 9, 28
203, 327, 9594228, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 9, 28
203, 327, 9596463, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 8, 27
203, 328, 9597268, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 8, 28
203, 328, 9598063, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 8, 28
203, 328, 9598868, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 7, 27
203, 327, 9599668, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 8, 27
203, 329, 9600468, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 7, 28
203, 328, 9601274, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 7, 27
203, 328, 9643332, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 7, 26
113, 328, 9644175, 0, 0, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 8, 28
203, 329, 9644975, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 7, 28
203, 328, 9645983, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 7, 27
203, 329, 9646847, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 7, 28
203, 329, 9647663, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 7, 28
203, 328, 9648666, 0, 0, 4, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 7, 27
203, 328, 9649524, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 7, 27
203, 327, 9650324, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 8, 27
113, 328, 9651279, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 8, 28
221, 326, 9652079, 0, 0, 4, 0, 6, 4, 0, 6, 0, 0, 0, 0, 0, 9, 27
203, 327, 9653108, 0, 0, 4, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 8, 27
203, 328, 9654799, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 7, 26
113, 327, 9655599, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 8, 27
113, 327, 9656399, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 9, 29
203, 327, 9657199, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 9, 28
203, 326, 9657999, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 9, 27
203, 327, 9658799, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 9, 28
221, 327, 9659599, 0, 0, 4, 0, 6, 4, 0, 5, 0, 0, 0, 0, 0, 9, 28
155, 315, 9702212, 0, 0, 8, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 26, 26
158, 314, 9703055, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 27, 25
156, 314, 9703887, 0, 0, 8, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 28, 26
156, 314, 9704868, 0, 0, 8, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 28, 25
154, 314, 9705732, 0, 0, 9, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 28, 26
154, 313, 9706575, 0, 0, 9, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 30, 26
154, 313, 9707556, 0, 0, 9, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 30, 25
158, 312, 9708415, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32, 25
156, 312, 9709258, 0, 0, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32, 25
154, 311, 9710228, 0, 0, 9, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 33, 24
154, 311, 9711087, 0, 0, 10, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 33, 24
156, 312, 9711892, 0, 0, 10, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 34, 25
153, 311, 9712724, 0, 0, 11, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 35, 24
154, 311, 9713594, 0, 0, 10, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24
153, 311, 9714415, 0, 0, 11, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 35, 24
153, 311, 9715210, 0, 0, 11, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 35, 24
153, 311, 9716010, 0, 0, 11, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 35, 24
153, 310, 9716804, 0, 0, 11, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 35, 23
153, 311, 9717610, 0, 0, 11, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 36, 24
154, 310, 9718404, 0, 0, 11, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 36, 23
154, 310, 9719204, 0, 0, 11, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 35, 23
156, 306, 9720004, 0, 0, 11, 10, 10, 0, 0, 0, 0, 0, 0, 0, 4, 36, 23
158, 276, 9761754, 0, 0, 11, 15, 11, 0, 0, 0, 0, 0, 0, 0, 24, 25, 4
156, 270, 9762591, 0, 0, 12, 15, 11, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0
158, 264, 9763391, 0, 0, 11, 15, 11, 0, 0, 0, 0, 0, 0, 4, 24, 23, 0
159, 264, 9764394, 0, 0, 10, 15, 11, 0, 0, 0, 0, 0, 0, 4, 24, 22, 0
158, 262, 9765252, 0, 0, 12, 15, 12, 0, 0, 0, 0, 0, 0, 5, 25, 22, 0
158, 262, 9766052, 0, 0, 11, 14, 11, 0, 0, 0, 0, 0, 0, 5, 24, 21, 0
159, 259, 9766874, 0, 0, 11, 16, 12, 0, 0, 0, 0, 0, 0, 6, 25, 18, 0
159, 258, 9767844, 0, 0, 11, 15, 12, 0, 0, 0, 0, 0, 0, 6, 25, 17, 0
159, 256, 9768655, 0, 0, 11, 16, 12, 0, 0, 0, 0, 0, 0, 7, 25, 16, 0
160, 254, 9769482, 0, 0, 10, 16, 12, 0, 0, 0, 0, 0, 0, 8, 25, 15, 0
160, 253, 9770447, 0, 0, 10, 16, 12, 0, 0, 0, 0, 0, 0, 8, 25, 14, 0
159, 256, 9771300, 0, 0, 12, 16, 13, 0, 0, 0, 0, 0, 0, 10, 25, 12, 4
160, 256, 9772095, 0, 0, 11, 16, 13, 0, 0, 0, 0, 0, 0, 11, 25, 13, 4
159, 253, 9772922, 0, 0, 11, 16, 12, 0, 0, 0, 0, 0, 0, 13, 26, 12, 4
159, 247, 9773786, 0, 0, 11, 16, 12, 0, 0, 0, 0, 0, 0, 12, 25, 11, 0
160, 245, 9774607, 0, 0, 10, 16, 12, 0, 0, 0, 0, 0, 0, 13, 25, 10, 0
160, 242, 9775594, 0, 0, 11, 15, 13, 0, 0, 0, 0, 0, 0, 15, 25, 9, 0
161, 241, 9777583, 0, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 16, 25, 9, 0
160, 237, 9778383, 0, 0, 10, 15, 12, 0, 0, 0, 0, 0, 0, 18, 24, 7, 0
161, 238, 9779178, 0, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 18, 25, 7, 0
161, 235, 9779972, 0, 0, 9, 16, 12, 0, 0, 0, 0, 0, 0, 20, 23, 6, 0
160, 237, 9780767, 0, 0, 9, 15, 11, 0, 0, 0, 0, 0, 0, 19, 24, 7, 0
159, 236, 9781562, 0, 0, 10, 16, 11, 0, 0, 0, 0, 0, 0, 20, 24, 7, 0
159, 235, 9782356, 0, 0, 10, 16, 11, 0, 0, 0, 0, 0, 0, 21, 23, 7, 0
159, 178, 9821492, 0, 0, 10, 14, 11, 0, 0, 0, 0, 0, 24, 20, 0, 7, 0
160, 178, 9822319, 0, 0, 10, 14, 12, 0, 0, 0, 0, 0, 23, 19, 0, 8, 0
161, 172, 9823295, 0, 0, 9, 14, 12, 0, 0, 0, 0, 4, 24, 19, 0, 7, 0
160, 170, 9824148, 0, 0, 10, 13, 12, 0, 0, 0, 0, 5, 24, 18, 0, 7, 0
161, 169, 9824959, 0, 0, 9, 14, 12, 0, 0, 0, 0, 5, 24, 17, 0, 7, 0
159, 169, 9825962, 0, 0, 10, 14, 11, 0, 0, 0, 0, 5, 24, 16, 0, 7, 0
161, 167, 9826815, 0, 0, 9, 14, 12, 0, 0, 0, 0, 6, 24, 15, 0, 7, 0
160, 166, 9827620, 0, 0, 10, 14, 12, 0, 0, 0, 0, 6, 23, 14, 0, 7, 0
159, 164, 9828415, 0, 0, 10, 14, 11, 0, 0, 0, 0, 6, 23, 12, 0, 7, 0
159, 162, 9829210, 0, 0, 10, 13, 11, 0, 0, 0, 0, 7, 24, 11, 0, 7, 0
161, 162, 9830004, 0, 0, 9, 14, 12, 0, 0, 0, 0, 7, 24, 11, 0, 7, 0
160, 158, 9830804, 0, 0, 10, 14, 12, 0, 0, 0, 0, 9, 24, 9, 0, 7, 0
163, 156, 9831604, 0, 0, 8, 14, 12, 0, 0, 0, 0, 9, 24, 8, 0, 6, 0
161, 83, 9881498, 0, 0, 8, 12, 10, 0, 0, 4, 20, 19, 0, 0, 0, 6, 0
159, 80, 9882356, 0, 0, 9, 12, 10, 0, 0, 6, 20, 18, 0, 0, 0, 7, 0
159, 80, 9883162, 0, 0, 9, 12, 10, 0, 0, 5, 21, 17, 0, 0, 0, 6, 0
159, 79, 9884164, 0, 0, 8, 12, 9, 0, 0, 6, 20, 17, 0, 0, 0, 6, 0
159, 78, 9885023, 0, 0, 9, 11, 10, 0, 0, 7, 21, 17, 0, 0, 0, 6, 0
159, 76, 9885828, 0, 0, 8, 11, 9, 0, 0, 7, 20, 15, 0, 0, 0, 7, 0
161, 74, 9886858, 0, 0, 8, 11, 10, 0, 0, 8, 20, 14, 0, 0, 0, 7, 0
159, 74, 9887716, 0, 0, 9, 11, 10, 0, 0, 8, 20, 14, 0, 0, 0, 6, 0
161, 72, 9888516, 0, 0, 8, 12, 10, 0, 0, 9, 20, 13, 0, 0, 0, 7, 0
159, 72, 9889343, 0, 0, 9, 12, 10, 0, 0, 9, 20, 13, 0, 0, 0, 8, 0
161, 70, 9890212, 0, 0, 8, 11, 10, 0, 0, 10, 20, 12, 0, 0, 0, 7, 0
161, 70, 9891028, 0, 0, 8, 11, 10, 0, 0, 10, 21, 12, 0, 0, 0, 6, 0
159, 68, 9891823, 0, 0, 9, 11, 10, 0, 0, 10, 20, 10, 0, 0, 0, 6, 0
161, 66, 9892618, 0, 0, 7, 10, 9, 0, 0, 10, 20, 9, 0, 0, 0, 6, 0
158, 66, 9893412, 0, 0, 9, 10, 9, 0, 0, 11, 20, 10, 0, 0, 0, 7, 0
158, 64, 9894207, 0, 0, 9, 9, 9, 0, 0, 11, 20, 8, 0, 0, 0, 6, 0
159, 62, 9895002, 0, 0, 8, 11, 9, 0, 0, 12, 19, 7, 0, 0, 0, 7, 0
161, 64, 9895802, 0, 0, 8, 11, 10, 0, 0, 11, 20, 8, 0, 0, 0, 6, 0
159, 63, 9896602, 0, 0, 9, 11, 10, 0, 0, 11, 20, 7, 0, 0, 0, 7, 0
160, 48, 9940740, 0, 0, 6, 6, 7, 0, 0, 14, 19, 0, 0, 0, 0, 6, 0
162, 48, 9941716, 0, 0, 6, 6, 8, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
152, 48, 9942575, 0, 0, 7, 5, 7, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
160, 48, 9943386, 0, 0, 6, 7, 7, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
160, 48, 9944388, 0, 0, 6, 6, 7, 0, 0, 15, 19, 0, 0, 0, 0, 5, 0
162, 48, 9945247, 0, 0, 6, 7, 8, 0, 0, 15, 19, 0, 0, 0, 0, 5, 0
162, 48, 9946052, 0, 0, 6, 7, 8, 0, 0, 15, 19, 0, 0, 0, 0, 7, 0
160, 47, 9947087, 0, 0, 6, 6, 7, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
162, 48, 9947946, 0, 0, 7, 6, 8, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
162, 46, 9948756, 0, 0, 7, 6, 8, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
158, 48, 9949658, 0, 0, 7, 7, 7, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
155, 47, 9950479, 0, 0, 7, 6, 7, 0, 0, 16, 19, 0, 0, 0, 0, 6, 0
162, 48, 9951295, 0, 0, 7, 6, 8, 0, 0, 15, 19, 0, 0, 0, 0, 7, 0
160, 48, 9952090, 0, 0, 6, 6, 7, 0, 0, 15, 19, 0, 0, 0, 0, 5, 0
160, 47, 9952884, 0, 0, 5, 6, 6, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
155, 47, 9953679, 0, 0, 6, 5, 6, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
163, 47, 9954479, 0, 0, 6, 5, 7, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
163, 47, 9955274, 0, 0, 6, 5, 7, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
163, 47, 9956074, 0, 0, 6, 5, 7, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
163, 46, 9956874, 0, 0, 5, 6, 7, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
158, 46, 10000244, 0, 0, 6, 6, 6, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
152, 47, 10001242, 0, 0, 7, 5, 7, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
163, 47, 10002106, 0, 0, 6, 5, 7, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
163, 46, 10002906, 0, 0, 6, 5, 7, 0, 0, 16, 18, 0, 0, 0, 0, 5, 0
160, 46, 10003946, 0, 0, 5, 6, 6, 0, 0, 16, 18, 0, 0, 0, 0, 5, 0
165, 47, 10004804, 0, 0, 5, 6, 8, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
163, 46, 10005620, 0, 0, 6, 5, 7, 0, 0, 16, 18, 0, 0, 0, 0, 7, 0
158, 46, 10006618, 0, 0, 6, 6, 6, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
152, 46, 10007471, 0, 0, 7, 5, 7, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
160, 46, 10008276, 0, 0, 6, 6, 7, 0, 0, 16, 17, 0, 0, 0, 0, 6, 0
163, 46, 10009103, 0, 0, 5, 6, 7, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
155, 46, 10009978, 0, 0, 6, 5, 6, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
160, 47, 10010788, 0, 0, 6, 6, 7, 0, 0, 16, 19, 0, 0, 0, 0, 6, 0
163, 46, 10011588, 0, 0, 5, 5, 7, 0, 0, 16, 18, 0, 0, 0, 0, 5, 0
163, 46, 10012383, 0, 0, 6, 5, 7, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
167, 46, 10013178, 0, 0, 6, 4, 7, 0, 0, 16, 18, 0, 0, 0, 0, 5, 0
167, 46, 10013978, 0, 0, 6, 4, 7, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
155, 46, 10014778, 0, 0, 6, 5, 6, 0, 0, 16, 18, 0, 0, 0, 0, 5, 0
163, 47, 10015572, 0, 0, 5, 5, 7, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
163, 46, 10016372, 0, 0, 6, 5, 7, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
162, 48, 10059668, 0, 0, 7, 6, 8, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
162, 47, 10060495, 0, 0, 7, 6, 8, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
162, 47, 10061471, 0, 0, 7, 6, 8, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
165, 47, 10062324, 0, 0, 6, 5, 8, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
164, 46, 10063130, 0, 0, 7, 6, 9, 0, 0, 16, 18, 0, 0, 0, 0, 6, 0
160, 47, 10064170, 0, 0, 7, 7, 8, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
161, 47, 10065028, 0, 0, 7, 7, 9, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
162, 46, 10065871, 0, 0, 6, 6, 8, 0, 0, 16, 18, 0, 0, 0, 0, 7, 0
160, 48, 10066842, 0, 0, 7, 7, 8, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
160, 47, 10067695, 0, 0, 7, 7, 8, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
158, 47, 10068500, 0, 0, 7, 7, 7, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
162, 48, 10069327, 0, 0, 7, 6, 8, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
162, 48, 10070196, 0, 0, 6, 7, 8, 0, 0, 15, 19, 0, 0, 0, 0, 6, 0
162, 48, 10071012, 0, 0, 6, 6, 8, 0, 0, 14, 18, 0, 0, 0, 0, 6, 0
155, 47, 10071812, 0, 0, 7, 6, 7, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
160, 47, 10072607, 0, 0, 6, 7, 7, 0, 0, 15, 18, 0, 0, 0, 0, 5, 0
158, 48, 10073402, 0, 0, 7, 7, 7, 0, 0, 14, 18, 0, 0, 0, 0, 6, 0
160, 47, 10074202, 0, 0, 6, 7, 7, 0, 0, 15, 18, 0, 0, 0, 0, 6, 0
160, 48, 10075002, 0, 0, 6, 6, 7, 0, 0, 14, 18, 0, 0, 0, 0, 5, 0
158, 48, 10075796, 0, 0, 7, 7, 7, 0, 0, 14, 18, 0, 0, 0, 0, 5, 0
160, 48, 10076596, 0, 0, 7, 7, 8, 0, 0, 14, 18, 0, 0, 0, 0, 5, 0
180, 48, 10119039, 0, 0, 4, 8, 5, 6, 0, 15, 19, 0, 0, 0, 0, 6, 0
180, 46, 10119882, 0, 0, 4, 8, 5, 6, 0, 16, 18, 0, 0, 0, 0, 6, 0
180, 48, 10120714, 0, 0, 5, 9, 6, 6, 0, 15, 19, 0, 0, 0, 0, 6, 0
179, 47, 10121690, 0, 0, 4, 9, 5, 6, 0, 15, 18, 0, 0, 0, 0, 6, 0
184, 47, 10122548, 0, 0, 4, 8, 6, 7, 0, 15, 18, 0, 0, 0, 0, 6, 0
175, 46, 10123370, 0, 0, 4, 9, 4, 7, 0, 16, 18, 0, 0, 0, 0, 6, 0
172, 46, 10124372, 0, 0, 5, 9, 4, 6, 0, 16, 17, 0, 0, 0, 0, 5, 0
176, 46, 10125231, 0, 0, 5, 9, 5, 7, 0, 16, 18, 0, 0, 0, 0, 6, 0
173, 47, 10126036, 0, 0, 5, 8, 4, 6, 0, 15, 18, 0, 0, 0, 0, 6, 0
193, 46, 10127071, 0, 0, 0, 9, 5, 6, 0, 16, 18, 0, 0, 0, 0, 6, 0
184, 46, 10127924, 0, 0, 4, 8, 6, 7, 0, 17, 18, 0, 0, 0, 0, 5, 0
180, 46, 10128746, 0, 0, 4, 8, 5, 7, 0, 16, 18, 0, 0, 0, 0, 6, 0
175, 46, 10129642, 0, 0, 4, 9, 4, 6, 0, 16, 18, 0, 0, 0, 0, 6, 0
191, 46, 10130463, 0, 0, 0, 8, 4, 6, 0, 16, 18, 0, 0, 0, 0, 6, 0
180, 46, 10131274, 0, 0, 4, 8, 5, 7, 0, 16, 18, 0, 0, 0, 0, 6, 0
180, 46, 10132074, 0, 0, 4, 8, 5, 6, 0, 16, 17, 0, 0, 0, 0, 6, 0
176, 47, 10132868, 0, 0, 4, 8, 4, 6, 0, 15, 18, 0, 0, 0, 0, 5, 0
176, 46, 10133663, 0, 0, 4, 7, 4, 5, 0, 16, 18, 0, 0, 0, 0, 5, 0
195, 46, 10134458, 0, 0, 0, 8, 5, 5, 0, 16, 17, 0, 0, 0, 0, 6, 0
176, 46, 10135252, 0, 0, 4, 8, 4, 5, 0, 16, 18, 0, 0, 0, 0, 6, 0
191, 46, 10136052, 0, 0, 0, 8, 4, 6, 0, 17, 18, 0, 0, 0, 0, 5, 0
195, 46, 10136852, 0, 0, 0, 8, 5, 7, 0, 16, 17, 0, 0, 0, 0, 6, 0
197, 44, 10178586, 0, 0, 0, 6, 7, 4, 0, 16, 14, 0, 0, 0, 0, 6, 0
197, 42, 10179428, 0, 0, 0, 6, 7, 4, 0, 17, 13, 0, 0, 0, 0, 6, 0
195, 42, 10180260, 0, 0, 0, 7, 7, 4, 0, 18, 14, 0, 0, 0, 0, 6, 0
197, 42, 10181242, 0, 0, 0, 6, 6, 4, 0, 17, 13, 0, 0, 0, 0, 5, 0
200, 43, 10182100, 0, 0, 0, 6, 6, 5, 0, 17, 14, 0, 0, 0, 0, 6, 0
182, 42, 10182916, 0, 0, 0, 6, 7, 0, 0, 17, 13, 0, 0, 0, 0, 6, 0
198, 42, 10183919, 0, 0, 0, 7, 7, 5, 0, 17, 13, 0, 0, 0, 0, 6, 0
195, 42, 10184778, 0, 0, 0, 7, 7, 4, 0, 17, 13, 0, 0, 0, 0, 7, 0
195, 42, 10185631, 0, 0, 0, 7, 7, 4, 0, 17, 13, 0, 0, 0, 0, 6, 0
197, 43, 10186602, 0, 0, 0, 6, 6, 4, 0, 17, 14, 0, 0, 0, 0, 6, 0
180, 43, 10187455, 0, 0, 0, 7, 7, 0, 0, 17, 14, 0, 0, 0, 0, 6, 0
197, 42, 10188260, 0, 0, 0, 6, 6, 4, 0, 17, 13, 0, 0, 0, 0, 6, 0
195, 42, 10189087, 0, 0, 0, 7, 7, 4, 0, 17, 13, 0, 0, 0, 0, 6, 0
197, 43, 10189962, 0, 0, 0, 6, 7, 4, 0, 17, 14, 0, 0, 0, 0, 6, 0
