Test finished: February 25, 2025 at 4:47:44 PM
Coverage Begin: 12
CoverageEnd: 12
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
48, 179, 23000783, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23001652, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23002489, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23003300, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 23004095, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 182, 23004889, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 23005689, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23006484, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23007284, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23008084, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23036287, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23037129, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23037961, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 23038937, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23039796, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 23040612, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23041439, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23042233, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23043033, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23043828, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23044628, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23169561, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23170409, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23171220, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23172228, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23173087, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23173892, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23174932, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 182, 23175785, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 180, 23176596, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23177593, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23178452, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 23179257, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23180084, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23180959, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23181785, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23182601, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23183396, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 23184196, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23184991, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23185791, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 23186591, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23187391, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23214905, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 23215743, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23216553, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23217556, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23218415, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23219220, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23220255, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 23221108, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23221929, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23222831, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 23223641, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23224468, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23225305, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23226100, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23226900, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23227700, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23228495, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
45, 180, 23229295, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 182, 23230095, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
48, 180, 23259071, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23259903, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 177, 23260879, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23261732, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23262532, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 23263572, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 177, 23264431, 8, 9, 0, 0, 0, 3, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 23265241, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23266239, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 23267092, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23267897, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23268724, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
45, 179, 23269593, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23270404, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23271407, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 179, 23273519, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23274319, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23275119, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23275913, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23276708, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23277508, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23278308, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23304228, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23305071, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 23305876, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23306879, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23307737, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23308543, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23309577, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23310431, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23311231, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 23312180, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23312980, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23313812, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23314607, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23315401, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23316196, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23316996, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23317791, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23318591, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
49, 180, 23319391, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23348388, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23349193, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 177, 23350196, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 180, 23351049, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23351855, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23352889, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23353748, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23354575, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 177, 23355567, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 23356425, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 23357225, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23358052, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23358921, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 23359737, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
47, 180, 23360761, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23362815, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23363615, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23364409, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23365209, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23366004, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23366804, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23367599, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23393540, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23394393, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23395199, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23396201, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23397060, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23397865, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23398692, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23399663, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23400479, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23401316, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 179, 23402287, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 176, 23403124, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
46, 177, 23403935, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23404836, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 23405652, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23406484, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23407289, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23408084, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23408879, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
45, 180, 23409679, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 23410473, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23411273, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23412079, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 23437844, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23438841, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23439705, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23440500, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23441540, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23442399, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 23443204, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 177, 23444239, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 180, 23445097, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23445908, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23446804, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23447625, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 177, 23448457, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23449263, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23450057, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23450852, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23451652, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23452447, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23453247, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23454047, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23482207, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23483044, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23483849, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
49, 180, 23484857, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23485716, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23486537, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23487327, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23488127, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23488927, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23489732, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 23527545, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 177, 23528388, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
46, 179, 23529209, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23530185, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 179, 23531044, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23531897, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 177, 23532863, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23533721, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23534527, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23535353, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23536223, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23537055, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 23537892, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23538687, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23539481, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23540281, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23541076, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 177, 23541871, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23542671, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23571540, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23572372, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23573204, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23574180, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 182, 23575039, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
46, 179, 23575855, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23576857, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23577716, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23578521, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 179, 23579348, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23580153, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 179, 23580948, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23581743, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23582543, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23616191, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23617028, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23617860, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23618841, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23619700, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 179, 23620511, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23621513, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 23622372, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 180, 23623177, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 179, 23624009, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 177, 23624975, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 179, 23625785, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23626633, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23627503, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23628313, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23629353, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 179, 23631407, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 180, 23632212, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
49, 180, 23633012, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 180, 23633812, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
46, 180, 23634607, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 23635407, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 180, 23636212, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 23661188, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 179, 23662159, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
48, 179, 23663023, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
46, 179, 23663855, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
49, 177, 23664825, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
46, 177, 23665684, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
48, 180, 23666489, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23667524, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 23668383, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23669204, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
48, 179, 23670100, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
48, 180, 23670911, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
49, 180, 23671743, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 177, 23672548, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
49, 179, 23673343, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
46, 180, 23674143, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
46, 180, 23674937, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
48, 180, 23675737, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
