Test finished: February 20, 2025 at 7:09:39 PM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
30, 318, 21622149, 45, 3, 17, 0, 0, 0, 29, 6, 3, 21, 0, 0, 0, 18, 23
23, 317, 21622965, 46, 0, 16, 0, 0, 0, 29, 6, 3, 21, 0, 0, 0, 19, 23
23, 317, 21623775, 45, 0, 16, 0, 0, 0, 29, 6, 0, 21, 0, 0, 0, 19, 22
23, 317, 21663893, 46, 0, 16, 0, 0, 0, 28, 7, 5, 21, 0, 0, 0, 20, 23
30, 317, 21664719, 45, 3, 16, 0, 0, 0, 28, 6, 5, 22, 0, 0, 0, 20, 24
30, 317, 21665567, 46, 3, 16, 0, 0, 0, 29, 6, 4, 21, 0, 0, 0, 20, 23
30, 317, 21666559, 46, 3, 15, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 19, 23
30, 317, 21667402, 46, 3, 15, 0, 0, 0, 29, 7, 4, 21, 0, 0, 0, 18, 22
23, 317, 21668255, 46, 0, 16, 0, 0, 0, 29, 6, 5, 21, 0, 0, 0, 20, 23
32, 317, 21669242, 47, 4, 16, 0, 0, 0, 28, 6, 5, 22, 0, 0, 0, 19, 23
33, 317, 21670085, 46, 4, 16, 0, 0, 0, 28, 7, 4, 22, 0, 0, 0, 19, 23
30, 317, 21670943, 46, 3, 16, 0, 0, 0, 28, 6, 4, 21, 0, 0, 0, 20, 24
33, 318, 21671829, 46, 4, 16, 0, 0, 0, 28, 6, 5, 23, 0, 0, 0, 19, 24
33, 317, 21672645, 46, 4, 16, 0, 3, 0, 28, 6, 4, 20, 0, 0, 0, 20, 24
30, 318, 21673663, 46, 3, 16, 0, 0, 0, 28, 6, 5, 21, 0, 0, 0, 19, 24
30, 318, 21675898, 45, 3, 16, 0, 0, 0, 28, 6, 4, 22, 0, 0, 0, 18, 23
30, 317, 21676714, 45, 3, 15, 0, 0, 0, 29, 5, 3, 21, 0, 0, 0, 19, 23
31, 317, 21677519, 44, 3, 16, 0, 0, 0, 28, 7, 4, 21, 0, 0, 0, 19, 23
30, 318, 21678335, 45, 3, 16, 0, 0, 0, 28, 6, 5, 22, 0, 0, 0, 18, 23
23, 317, 21679146, 44, 0, 16, 0, 0, 0, 28, 7, 6, 21, 0, 0, 0, 18, 22
31, 95, 21679957, 44, 3, 16, 0, 0, 0, 28, 6, 4, 22, 0, 0, 0, 19, 22
23, 317, 21680767, 45, 0, 15, 0, 0, 0, 29, 7, 4, 21, 0, 0, 0, 18, 22
23, 317, 21723418, 45, 0, 16, 0, 0, 3, 29, 6, 6, 22, 0, 0, 0, 19, 23
23, 317, 21724255, 44, 0, 16, 3, 0, 4, 30, 5, 5, 22, 0, 0, 0, 19, 23
23, 317, 21725109, 44, 0, 17, 3, 0, 0, 30, 7, 6, 21, 0, 0, 0, 20, 23
23, 317, 21726101, 45, 0, 16, 0, 3, 3, 30, 6, 6, 22, 0, 0, 0, 20, 23
23, 317, 21726933, 46, 0, 16, 3, 0, 4, 30, 5, 6, 22, 0, 0, 0, 19, 23
23, 316, 21727791, 46, 0, 16, 0, 0, 3, 30, 5, 6, 22, 0, 0, 0, 21, 23
23, 317, 21728773, 45, 0, 15, 3, 3, 3, 31, 6, 6, 22, 0, 0, 0, 19, 23
23, 317, 21729621, 45, 0, 16, 3, 3, 3, 30, 5, 6, 22, 0, 0, 0, 20, 23
23, 317, 21730469, 45, 0, 16, 0, 3, 0, 30, 6, 6, 21, 0, 0, 0, 20, 24
23, 317, 21731279, 45, 0, 15, 0, 0, 0, 29, 5, 5, 22, 0, 0, 0, 19, 23
23, 317, 21732090, 45, 0, 15, 0, 3, 3, 30, 5, 6, 22, 0, 0, 0, 19, 23
23, 317, 21732901, 45, 0, 14, 0, 3, 0, 30, 6, 5, 21, 0, 0, 0, 19, 22
23, 318, 21733706, 45, 0, 15, 3, 3, 3, 31, 6, 5, 22, 0, 0, 0, 18, 23
23, 317, 21734522, 46, 0, 15, 0, 3, 3, 30, 5, 5, 21, 0, 0, 0, 19, 23
23, 318, 21735333, 44, 0, 14, 0, 0, 0, 30, 5, 5, 21, 0, 0, 0, 18, 23
23, 91, 21783626, 44, 0, 14, 0, 3, 3, 31, 5, 5, 22, 0, 0, 0, 19, 22
23, 317, 21784463, 44, 0, 15, 0, 3, 3, 31, 5, 5, 22, 0, 0, 0, 20, 23
23, 317, 21785317, 44, 0, 15, 0, 3, 3, 31, 5, 4, 22, 0, 0, 0, 20, 24
23, 317, 21786309, 44, 0, 15, 0, 3, 3, 31, 5, 5, 22, 0, 0, 0, 20, 23
23, 95, 21787146, 45, 0, 15, 0, 3, 4, 32, 5, 4, 22, 0, 0, 0, 20, 22
23, 92, 21788010, 44, 0, 15, 0, 3, 3, 31, 5, 5, 23, 0, 0, 0, 20, 23
23, 317, 21788991, 45, 0, 15, 0, 0, 3, 31, 5, 5, 22, 0, 0, 0, 19, 23
23, 92, 21789834, 44, 0, 15, 0, 3, 4, 31, 5, 5, 23, 0, 0, 0, 20, 23
23, 317, 21790698, 45, 0, 14, 0, 0, 4, 31, 4, 4, 22, 0, 0, 0, 20, 23
23, 92, 21791583, 45, 0, 15, 0, 3, 3, 30, 5, 5, 23, 0, 0, 0, 18, 23
23, 91, 21792399, 45, 0, 14, 0, 4, 3, 31, 5, 5, 22, 0, 0, 0, 20, 22
23, 95, 21793407, 45, 0, 15, 0, 0, 4, 31, 4, 4, 23, 0, 0, 0, 20, 23
23, 318, 21795583, 44, 0, 14, 0, 3, 0, 30, 3, 3, 22, 0, 0, 0, 18, 23
23, 95, 21796399, 44, 0, 14, 0, 0, 0, 30, 4, 4, 22, 0, 0, 0, 19, 22
23, 317, 21797210, 45, 0, 14, 0, 3, 0, 30, 5, 5, 22, 0, 0, 0, 20, 23
23, 95, 21798026, 44, 0, 15, 0, 3, 3, 31, 5, 4, 22, 0, 0, 0, 18, 22
23, 317, 21798837, 44, 0, 14, 0, 3, 3, 31, 5, 4, 22, 0, 0, 0, 20, 23
23, 317, 21799647, 44, 0, 14, 0, 3, 3, 31, 5, 4, 21, 0, 0, 0, 19, 22
23, 317, 21800458, 44, 0, 14, 0, 0, 3, 31, 5, 3, 21, 0, 0, 0, 20, 23
23, 92, 21842138, 44, 0, 14, 0, 3, 3, 31, 5, 5, 23, 0, 0, 0, 20, 22
23, 91, 21843130, 44, 0, 15, 0, 3, 3, 31, 5, 5, 22, 0, 0, 0, 19, 21
23, 94, 21843983, 43, 0, 14, 0, 3, 3, 31, 4, 5, 22, 0, 0, 0, 20, 22
23, 317, 21844821, 45, 0, 15, 0, 3, 3, 31, 5, 5, 21, 0, 0, 0, 20, 23
23, 95, 21845813, 44, 0, 15, 0, 4, 3, 31, 5, 4, 23, 0, 0, 0, 20, 23
23, 95, 21846661, 44, 0, 15, 0, 4, 3, 31, 6, 4, 23, 0, 0, 0, 19, 23
23, 95, 21847509, 44, 0, 15, 0, 3, 3, 31, 5, 4, 22, 0, 0, 0, 20, 22
23, 317, 21848490, 45, 0, 15, 0, 3, 3, 31, 5, 4, 22, 0, 0, 0, 19, 23
23, 317, 21849311, 44, 0, 15, 0, 3, 3, 31, 5, 4, 21, 0, 0, 0, 19, 22
23, 95, 21850122, 45, 0, 14, 0, 3, 0, 31, 5, 4, 22, 0, 0, 0, 20, 22
23, 317, 21850933, 43, 0, 14, 0, 3, 0, 31, 6, 5, 21, 0, 0, 0, 19, 22
23, 317, 21851743, 43, 0, 14, 0, 3, 0, 30, 6, 5, 22, 0, 0, 0, 20, 23
23, 317, 21852554, 44, 0, 14, 0, 3, 0, 31, 6, 4, 21, 0, 0, 0, 19, 22
23, 95, 21853370, 44, 0, 14, 0, 3, 0, 31, 5, 4, 22, 0, 0, 0, 19, 22
23, 89, 21902378, 44, 0, 16, 0, 0, 3, 31, 6, 6, 22, 0, 0, 0, 20, 22
23, 318, 21903370, 44, 0, 15, 0, 0, 0, 30, 5, 5, 22, 0, 0, 0, 18, 23
23, 91, 21904218, 44, 0, 16, 3, 0, 3, 31, 6, 5, 22, 0, 0, 0, 20, 22
23, 317, 21905071, 44, 0, 16, 3, 0, 3, 31, 6, 6, 21, 0, 0, 0, 20, 23
23, 318, 21906058, 43, 0, 15, 0, 0, 3, 30, 6, 6, 21, 0, 0, 0, 18, 23
23, 317, 21906906, 44, 0, 16, 0, 0, 0, 31, 5, 5, 22, 0, 0, 0, 20, 23
23, 317, 21907765, 44, 0, 16, 0, 0, 3, 30, 5, 6, 22, 0, 0, 0, 20, 23
23, 317, 21908746, 45, 0, 16, 0, 0, 3, 31, 5, 5, 22, 0, 0, 0, 20, 23
23, 317, 21909583, 45, 0, 16, 0, 0, 0, 30, 6, 6, 22, 0, 0, 0, 20, 23
23, 317, 21910442, 44, 0, 16, 0, 0, 3, 30, 5, 5, 21, 0, 0, 0, 20, 24
23, 318, 21911333, 45, 0, 16, 0, 0, 3, 30, 5, 6, 21, 0, 0, 0, 18, 23
23, 92, 21912149, 44, 0, 16, 3, 0, 0, 30, 5, 5, 23, 0, 0, 0, 20, 22
23, 318, 21913157, 45, 0, 16, 3, 0, 4, 31, 7, 7, 21, 0, 0, 0, 18, 23
23, 317, 21915333, 44, 0, 16, 3, 0, 0, 30, 5, 5, 21, 0, 0, 0, 18, 22
23, 317, 21916149, 44, 0, 15, 0, 0, 0, 30, 5, 4, 21, 0, 0, 0, 18, 22
23, 89, 21916959, 43, 0, 16, 0, 0, 0, 30, 6, 6, 22, 0, 0, 0, 18, 22
23, 316, 21917770, 44, 0, 16, 0, 0, 3, 30, 6, 6, 21, 0, 0, 0, 20, 22
23, 317, 21918581, 43, 0, 15, 0, 0, 0, 29, 6, 5, 21, 0, 0, 0, 20, 23
23, 317, 21919397, 44, 0, 16, 0, 0, 3, 29, 6, 6, 21, 0, 0, 0, 19, 22
23, 317, 21920207, 43, 0, 16, 0, 0, 0, 30, 6, 5, 21, 0, 0, 0, 19, 22
23, 317, 21961071, 45, 0, 17, 3, 0, 0, 29, 6, 5, 21, 0, 0, 0, 19, 22
23, 316, 21961925, 43, 0, 17, 3, 0, 0, 28, 7, 6, 21, 0, 0, 0, 21, 23
30, 317, 21962917, 45, 3, 17, 0, 0, 0, 29, 6, 6, 22, 0, 0, 0, 20, 23
23, 317, 21963759, 45, 0, 17, 3, 0, 0, 29, 5, 5, 21, 0, 0, 0, 19, 22
23, 317, 21964613, 46, 0, 17, 0, 0, 0, 29, 5, 6, 21, 0, 0, 0, 19, 23
23, 89, 21965599, 45, 0, 17, 0, 0, 0, 29, 7, 6, 22, 0, 0, 0, 19, 22
30, 91, 21966447, 45, 3, 17, 0, 0, 0, 28, 5, 6, 22, 0, 0, 0, 20, 22
31, 91, 21967301, 44, 3, 17, 0, 0, 0, 29, 6, 5, 22, 0, 0, 0, 20, 22
38, 317, 21968287, 44, 3, 17, 3, 0, 0, 29, 5, 6, 22, 0, 0, 0, 19, 23
23, 89, 21969125, 45, 0, 17, 3, 0, 0, 28, 6, 6, 22, 0, 0, 0, 19, 22
38, 317, 21969967, 44, 3, 18, 3, 0, 0, 28, 6, 5, 22, 0, 0, 0, 19, 23
30, 317, 21970853, 45, 3, 16, 0, 0, 0, 29, 5, 5, 22, 0, 0, 0, 20, 23
31, 317, 21971679, 44, 3, 17, 0, 0, 0, 29, 6, 5, 22, 0, 0, 0, 20, 23
37, 317, 21972698, 46, 3, 18, 3, 0, 0, 28, 5, 6, 22, 0, 0, 0, 20, 24
30, 91, 21974874, 45, 3, 17, 0, 0, 0, 28, 5, 5, 22, 0, 0, 0, 19, 22
38, 317, 21975690, 45, 3, 17, 3, 0, 0, 28, 5, 4, 21, 0, 0, 0, 19, 22
30, 317, 21976495, 45, 3, 17, 0, 0, 0, 28, 6, 6, 22, 0, 0, 0, 19, 23
31, 317, 21977306, 44, 3, 16, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 20, 23
23, 318, 21978117, 44, 0, 16, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 18, 23
31, 91, 21978933, 44, 3, 16, 0, 0, 0, 28, 5, 5, 22, 0, 0, 0, 19, 22
23, 317, 21979749, 45, 0, 16, 0, 0, 0, 29, 6, 4, 21, 0, 0, 0, 19, 23
23, 89, 22020613, 47, 0, 17, 0, 0, 0, 28, 6, 6, 23, 0, 0, 0, 20, 23
30, 317, 22021466, 46, 3, 17, 0, 0, 0, 28, 5, 6, 22, 0, 0, 0, 20, 23
30, 91, 22022458, 46, 3, 17, 0, 0, 0, 28, 5, 6, 22, 0, 0, 0, 19, 22
23, 92, 22023290, 47, 0, 18, 3, 0, 0, 28, 7, 5, 23, 0, 0, 0, 20, 23
37, 317, 22024154, 47, 3, 18, 3, 0, 0, 28, 6, 6, 22, 0, 0, 0, 20, 23
23, 89, 22025141, 46, 0, 18, 0, 0, 0, 29, 6, 6, 22, 0, 0, 0, 18, 22
37, 91, 22025978, 47, 3, 17, 3, 0, 0, 28, 5, 6, 23, 0, 0, 0, 19, 23
30, 317, 22026842, 47, 3, 17, 0, 0, 0, 28, 6, 6, 22, 0, 0, 0, 19, 23
30, 92, 22027823, 48, 3, 17, 0, 0, 0, 28, 5, 5, 23, 0, 0, 0, 20, 23
23, 317, 22028666, 47, 0, 17, 3, 0, 0, 29, 5, 5, 22, 0, 0, 0, 19, 23
23, 89, 22029519, 48, 0, 18, 3, 0, 0, 28, 6, 6, 23, 0, 0, 0, 19, 22
30, 89, 22030405, 48, 3, 17, 0, 0, 0, 28, 6, 6, 23, 0, 0, 0, 20, 23
23, 91, 22031221, 47, 0, 17, 3, 0, 0, 28, 5, 6, 23, 0, 0, 0, 19, 22
30, 91, 22032239, 47, 3, 17, 0, 0, 0, 28, 5, 6, 22, 0, 0, 0, 18, 22
23, 91, 22034410, 48, 0, 17, 3, 0, 0, 28, 5, 5, 22, 0, 0, 0, 19, 22
23, 91, 22035226, 48, 0, 16, 0, 0, 0, 28, 5, 5, 22, 0, 0, 0, 19, 22
23, 91, 22036042, 47, 0, 17, 0, 0, 0, 28, 5, 6, 22, 0, 0, 0, 18, 22
30, 317, 22036858, 47, 3, 17, 0, 0, 0, 28, 5, 5, 22, 0, 0, 0, 19, 23
23, 91, 22037668, 47, 0, 17, 0, 0, 0, 28, 5, 6, 22, 0, 0, 0, 20, 22
30, 94, 22038484, 48, 3, 17, 0, 0, 0, 28, 4, 5, 22, 0, 0, 0, 19, 21
30, 91, 22039295, 47, 3, 17, 0, 0, 0, 28, 5, 5, 22, 0, 0, 0, 18, 22
36, 89, 22080282, 49, 3, 17, 3, 0, 0, 29, 6, 6, 23, 0, 0, 0, 20, 23
30, 90, 22081295, 49, 3, 17, 0, 0, 0, 29, 6, 6, 24, 0, 0, 0, 20, 22
37, 89, 22082106, 48, 3, 17, 3, 0, 0, 28, 6, 6, 23, 0, 0, 0, 18, 22
23, 89, 22082916, 47, 0, 17, 0, 0, 0, 28, 6, 6, 23, 0, 0, 0, 18, 21
23, 90, 22083727, 47, 0, 17, 0, 0, 0, 28, 6, 6, 24, 0, 0, 0, 19, 22
33, 91, 22140868, 44, 4, 17, 0, 0, 0, 28, 6, 6, 26, 0, 0, 0, 20, 23
38, 94, 22141706, 44, 3, 18, 3, 0, 0, 28, 5, 6, 27, 0, 0, 0, 19, 23
33, 92, 22142559, 44, 4, 18, 0, 0, 0, 29, 6, 6, 27, 0, 0, 0, 20, 22
30, 94, 22143551, 45, 3, 17, 0, 0, 0, 29, 5, 6, 27, 0, 0, 0, 19, 22
33, 92, 22144394, 44, 4, 18, 0, 0, 0, 29, 6, 6, 27, 0, 0, 0, 20, 21
30, 92, 22145247, 46, 3, 18, 0, 3, 0, 29, 6, 6, 27, 0, 0, 0, 20, 23
39, 92, 22146228, 45, 4, 18, 3, 0, 3, 29, 6, 6, 28, 0, 0, 0, 20, 23
38, 94, 22147076, 45, 3, 18, 3, 0, 3, 28, 5, 6, 27, 0, 0, 0, 19, 22
33, 91, 22147940, 45, 4, 18, 0, 0, 3, 28, 6, 7, 27, 0, 0, 0, 20, 22
33, 93, 22148826, 44, 4, 18, 0, 0, 3, 29, 5, 7, 27, 0, 0, 0, 18, 22
39, 94, 22149636, 45, 4, 18, 3, 0, 3, 29, 5, 6, 27, 0, 0, 0, 20, 22
39, 94, 22150650, 45, 4, 18, 3, 0, 3, 28, 6, 5, 27, 0, 0, 0, 19, 22
31, 94, 22152826, 44, 3, 18, 0, 0, 0, 28, 5, 5, 26, 0, 0, 0, 19, 22
30, 96, 22153642, 45, 3, 18, 0, 0, 0, 28, 4, 5, 27, 0, 0, 0, 19, 22
31, 91, 22154447, 44, 3, 17, 0, 0, 0, 28, 6, 6, 26, 0, 0, 0, 18, 21
31, 94, 22155263, 44, 3, 18, 0, 0, 3, 29, 5, 6, 27, 0, 0, 0, 18, 22
31, 93, 22156074, 44, 3, 18, 0, 0, 3, 28, 5, 6, 26, 0, 0, 0, 20, 22
30, 94, 22156884, 45, 3, 18, 0, 0, 3, 28, 5, 5, 26, 0, 0, 0, 19, 22
23, 94, 22157700, 44, 0, 17, 0, 0, 3, 28, 5, 5, 26, 0, 0, 0, 19, 21
23, 94, 22199231, 45, 0, 18, 3, 3, 4, 34, 5, 5, 27, 0, 0, 0, 20, 22
23, 98, 22200079, 45, 0, 18, 3, 3, 4, 33, 5, 6, 27, 3, 0, 0, 19, 22
23, 95, 22201066, 45, 0, 17, 3, 3, 4, 33, 4, 6, 27, 0, 0, 0, 19, 22
23, 96, 22201914, 45, 0, 17, 0, 3, 4, 33, 6, 6, 27, 3, 0, 0, 19, 23
23, 98, 22202772, 44, 0, 18, 3, 3, 4, 35, 5, 6, 27, 3, 0, 0, 20, 22
23, 100, 22203759, 45, 0, 18, 0, 3, 4, 34, 4, 6, 28, 3, 0, 0, 20, 22
23, 98, 22204602, 45, 0, 18, 4, 3, 3, 34, 5, 6, 27, 3, 0, 0, 20, 22
23, 99, 22205466, 45, 0, 17, 0, 3, 4, 34, 5, 5, 28, 3, 0, 0, 20, 22
23, 101, 22206442, 46, 0, 18, 3, 3, 4, 35, 4, 5, 27, 3, 0, 0, 19, 22
23, 99, 22207295, 45, 0, 17, 4, 0, 4, 34, 5, 6, 28, 3, 0, 0, 20, 22
23, 98, 22208154, 45, 0, 18, 3, 0, 4, 35, 5, 6, 27, 3, 0, 0, 19, 22
23, 102, 22209039, 45, 0, 17, 0, 3, 4, 34, 4, 5, 27, 4, 0, 0, 20, 22
23, 100, 22209850, 45, 0, 17, 4, 3, 4, 36, 4, 6, 26, 3, 0, 0, 19, 22
23, 95, 22210858, 45, 0, 17, 3, 0, 4, 35, 5, 5, 28, 0, 0, 0, 18, 22
23, 96, 22213034, 44, 0, 17, 0, 0, 3, 34, 4, 5, 26, 0, 0, 0, 19, 22
23, 99, 22213844, 45, 0, 17, 3, 0, 3, 34, 5, 5, 27, 3, 0, 0, 19, 21
23, 98, 22214655, 44, 0, 17, 3, 3, 4, 34, 5, 6, 27, 3, 0, 0, 18, 22
23, 100, 22215466, 44, 0, 17, 0, 3, 4, 35, 4, 6, 26, 3, 0, 0, 19, 21
23, 94, 22216271, 45, 0, 17, 3, 3, 3, 35, 5, 5, 26, 0, 0, 0, 18, 22
23, 102, 22217082, 44, 0, 16, 0, 0, 3, 35, 4, 4, 26, 3, 0, 0, 19, 21
23, 97, 22217898, 44, 0, 16, 3, 0, 3, 35, 4, 4, 26, 0, 0, 0, 19, 21
23, 95, 22258596, 44, 0, 15, 3, 3, 3, 35, 4, 6, 26, 0, 0, 0, 20, 22
23, 101, 22259434, 44, 0, 15, 4, 3, 3, 36, 4, 5, 26, 3, 0, 0, 20, 22
23, 98, 22260292, 45, 0, 15, 3, 0, 3, 35, 3, 5, 26, 0, 0, 0, 20, 22
23, 98, 22261284, 44, 0, 15, 3, 3, 4, 36, 3, 5, 26, 0, 0, 0, 20, 22
23, 94, 22262122, 45, 0, 15, 3, 3, 4, 36, 5, 5, 26, 0, 0, 0, 19, 22
23, 98, 22262975, 45, 0, 15, 0, 3, 3, 35, 3, 6, 27, 0, 0, 0, 20, 22
23, 98, 22263967, 44, 0, 15, 3, 3, 3, 36, 3, 5, 26, 0, 0, 0, 20, 23
23, 96, 22264810, 44, 0, 15, 3, 4, 4, 35, 4, 5, 26, 0, 0, 0, 20, 22
23, 96, 22265663, 45, 0, 15, 3, 3, 4, 36, 4, 5, 26, 0, 0, 0, 19, 22
23, 98, 22266644, 44, 0, 15, 3, 0, 4, 36, 3, 5, 26, 0, 0, 0, 19, 22
23, 97, 22267498, 44, 0, 15, 3, 4, 3, 35, 3, 6, 26, 0, 0, 0, 19, 22
23, 97, 22268356, 45, 0, 15, 3, 3, 3, 36, 3, 6, 25, 0, 0, 0, 20, 23
23, 98, 22269370, 44, 0, 15, 0, 3, 3, 35, 3, 4, 25, 0, 0, 0, 20, 22
23, 98, 22270175, 43, 0, 15, 3, 3, 3, 36, 3, 5, 26, 0, 0, 0, 20, 22
23, 105, 22270986, 44, 0, 14, 0, 3, 4, 35, 0, 5, 26, 0, 0, 0, 18, 21
23, 98, 22271796, 44, 0, 14, 0, 3, 3, 36, 3, 5, 26, 0, 0, 0, 19, 23
23, 95, 22272607, 44, 0, 14, 3, 3, 3, 36, 4, 6, 25, 0, 0, 0, 20, 22
23, 98, 22273418, 44, 0, 15, 3, 3, 3, 35, 3, 5, 25, 0, 0, 0, 19, 21
23, 98, 22274228, 44, 0, 15, 0, 3, 3, 35, 3, 5, 25, 0, 0, 0, 20, 22
23, 96, 22319140, 45, 0, 15, 0, 0, 3, 35, 4, 5, 27, 0, 0, 0, 19, 22
23, 97, 22320132, 44, 0, 15, 0, 0, 3, 36, 4, 4, 26, 0, 0, 0, 18, 22
23, 95, 22320980, 44, 0, 15, 0, 0, 3, 35, 4, 5, 25, 0, 0, 0, 20, 22
23, 98, 22321818, 44, 0, 15, 3, 0, 3, 35, 3, 4, 25, 0, 0, 0, 19, 22
23, 106, 22322810, 45, 0, 15, 3, 0, 3, 35, 0, 4, 25, 0, 0, 0, 19, 21
23, 97, 22323663, 44, 0, 14, 3, 0, 3, 36, 3, 6, 25, 0, 0, 0, 19, 22
23, 97, 22324506, 45, 0, 15, 0, 0, 3, 36, 3, 6, 26, 0, 0, 0, 20, 23
23, 107, 22325492, 44, 0, 15, 0, 0, 4, 36, 0, 4, 26, 0, 0, 0, 20, 22
23, 105, 22326346, 45, 0, 14, 0, 3, 4, 36, 0, 5, 26, 0, 0, 0, 19, 22
23, 105, 22327194, 44, 0, 15, 0, 0, 4, 35, 0, 5, 26, 0, 0, 0, 20, 22
23, 98, 22328079, 45, 0, 15, 3, 0, 3, 34, 3, 5, 26, 0, 0, 0, 19, 22
23, 98, 22328916, 45, 0, 15, 3, 0, 3, 36, 3, 5, 25, 0, 0, 0, 20, 23
23, 98, 22329935, 44, 0, 15, 4, 3, 4, 35, 3, 5, 25, 0, 0, 0, 19, 21
23, 106, 22332111, 43, 0, 14, 0, 0, 0, 35, 0, 4, 25, 0, 0, 0, 19, 21
23, 105, 22332927, 44, 0, 15, 0, 0, 3, 35, 0, 5, 25, 0, 0, 0, 20, 22
23, 98, 22333738, 44, 0, 14, 3, 0, 3, 35, 3, 5, 25, 0, 0, 0, 18, 22
23, 98, 22334548, 45, 0, 15, 0, 0, 3, 35, 3, 5, 25, 0, 0, 0, 19, 21
23, 98, 22335359, 44, 0, 14, 3, 0, 3, 35, 3, 5, 25, 0, 0, 0, 18, 22
23, 106, 22336175, 44, 0, 15, 0, 0, 3, 35, 0, 4, 25, 0, 0, 0, 20, 22
23, 98, 22336991, 44, 0, 14, 0, 0, 3, 35, 3, 5, 25, 0, 0, 0, 19, 22
23, 105, 22377994, 44, 0, 15, 0, 0, 4, 35, 0, 5, 26, 0, 0, 0, 20, 22
23, 105, 22378980, 44, 0, 16, 0, 0, 3, 34, 0, 5, 27, 0, 0, 0, 20, 23
23, 104, 22379844, 44, 0, 15, 0, 0, 3, 34, 0, 6, 27, 0, 0, 0, 20, 23
23, 105, 22380687, 44, 0, 16, 0, 0, 3, 35, 0, 5, 26, 0, 0, 0, 20, 22
23, 105, 22381674, 44, 0, 15, 0, 0, 4, 34, 0, 5, 27, 0, 0, 0, 20, 21
23, 105, 22382532, 43, 0, 16, 0, 0, 3, 34, 0, 5, 26, 0, 0, 0, 20, 22
23, 104, 22383380, 44, 0, 16, 0, 0, 4, 34, 0, 6, 26, 0, 0, 0, 19, 22
23, 105, 22384367, 44, 0, 16, 0, 0, 3, 34, 0, 5, 27, 0, 0, 0, 20, 22
23, 105, 22385220, 43, 0, 16, 0, 0, 4, 34, 0, 5, 27, 0, 0, 0, 19, 23
23, 105, 22386084, 45, 0, 16, 0, 0, 3, 34, 0, 5, 26, 0, 0, 0, 20, 22
23, 104, 22386975, 44, 0, 16, 0, 0, 3, 34, 0, 6, 27, 0, 0, 0, 19, 22
23, 105, 22387796, 44, 0, 16, 0, 0, 3, 33, 0, 5, 26, 0, 0, 0, 19, 22
23, 104, 22388810, 44, 0, 16, 0, 0, 3, 33, 0, 6, 27, 0, 0, 0, 20, 22
23, 105, 22390986, 44, 0, 16, 0, 0, 3, 32, 0, 5, 26, 0, 0, 0, 19, 22
23, 105, 22391802, 44, 0, 17, 0, 0, 0, 33, 0, 5, 26, 0, 0, 0, 20, 21
23, 104, 22392612, 43, 0, 17, 0, 0, 4, 33, 0, 6, 26, 0, 0, 0, 20, 22
23, 104, 22393428, 43, 0, 16, 0, 0, 3, 33, 0, 6, 26, 0, 0, 0, 18, 23
23, 105, 22394244, 43, 0, 16, 0, 0, 3, 32, 0, 5, 27, 0, 0, 0, 20, 22
23, 104, 22395055, 43, 0, 17, 0, 0, 3, 32, 0, 6, 26, 0, 0, 0, 19, 22
23, 105, 22395876, 44, 0, 17, 0, 0, 0, 32, 0, 5, 26, 0, 0, 0, 20, 21
30, 104, 22437892, 45, 3, 17, 0, 0, 0, 30, 0, 6, 26, 0, 0, 0, 19, 22
31, 104, 22438724, 44, 3, 17, 0, 0, 0, 30, 0, 6, 27, 0, 0, 0, 19, 22
31, 105, 22439583, 44, 3, 17, 0, 0, 0, 30, 0, 5, 25, 0, 0, 0, 20, 22
30, 104, 22440575, 45, 3, 18, 0, 0, 0, 30, 0, 6, 27, 0, 0, 0, 20, 22
38, 103, 22441412, 44, 3, 18, 3, 0, 0, 30, 0, 7, 27, 0, 0, 0, 20, 22
33, 105, 22442271, 44, 4, 18, 0, 0, 0, 31, 0, 5, 26, 0, 0, 0, 19, 22
31, 105, 22443258, 44, 3, 18, 0, 0, 0, 30, 0, 5, 27, 0, 0, 0, 19, 22
31, 104, 22444095, 44, 3, 18, 0, 0, 0, 30, 0, 6, 27, 0, 0, 0, 19, 22
23, 105, 22444959, 44, 0, 17, 0, 0, 0, 30, 0, 5, 27, 0, 0, 0, 20, 23
38, 104, 22445924, 44, 3, 19, 3, 0, 0, 30, 0, 6, 27, 0, 0, 0, 20, 22
31, 104, 22446735, 43, 3, 17, 0, 0, 0, 29, 0, 6, 27, 0, 0, 0, 19, 23
31, 104, 22447551, 44, 3, 18, 0, 0, 0, 30, 0, 6, 27, 0, 0, 0, 20, 22
33, 104, 22448367, 43, 4, 18, 0, 0, 0, 29, 0, 6, 26, 0, 0, 0, 19, 21
33, 104, 22449178, 43, 4, 18, 0, 0, 0, 29, 0, 6, 27, 0, 0, 0, 20, 22
30, 105, 22449994, 45, 3, 18, 0, 0, 0, 29, 0, 5, 26, 0, 0, 0, 19, 21
31, 104, 22450810, 43, 3, 18, 0, 0, 0, 30, 0, 6, 25, 0, 0, 0, 20, 22
