Test finished: February 20, 2025 at 7:08:06 PM
Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 87, 24766537, 45, 0, 12, 0, 0, 0, 29, 6, 6, 20, 0, 0, 0, 15, 13
23, 89, 24767359, 47, 0, 11, 0, 0, 0, 29, 5, 6, 20, 0, 0, 0, 16, 12
23, 90, 24768383, 46, 0, 13, 0, 0, 0, 28, 5, 6, 21, 0, 0, 0, 15, 13
23, 90, 24770553, 45, 0, 11, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 15, 11
23, 92, 24771369, 47, 0, 11, 0, 0, 0, 27, 4, 5, 20, 0, 0, 0, 15, 11
23, 87, 24772180, 46, 0, 11, 0, 0, 0, 28, 6, 6, 20, 0, 0, 0, 15, 12
23, 87, 24772996, 46, 0, 12, 0, 0, 0, 28, 6, 6, 20, 0, 0, 0, 14, 12
23, 87, 24773807, 45, 0, 12, 0, 0, 0, 29, 6, 6, 20, 0, 0, 0, 16, 12
23, 89, 24774623, 45, 0, 12, 0, 0, 0, 28, 5, 6, 19, 0, 0, 0, 15, 11
23, 90, 24775433, 46, 0, 12, 0, 0, 0, 28, 7, 5, 20, 0, 0, 0, 14, 12
23, 90, 24816281, 46, 0, 11, 0, 0, 0, 29, 5, 5, 20, 0, 0, 0, 14, 11
23, 89, 24817129, 46, 0, 12, 0, 0, 0, 28, 5, 6, 20, 0, 0, 0, 15, 12
23, 92, 24818127, 46, 0, 12, 0, 0, 0, 28, 4, 6, 20, 0, 0, 0, 14, 13
23, 90, 24818959, 46, 0, 11, 0, 0, 0, 28, 5, 6, 21, 0, 0, 0, 14, 12
23, 90, 24819817, 46, 0, 12, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 15, 12
23, 90, 24820804, 46, 0, 12, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 15, 12
23, 90, 24821647, 46, 0, 11, 0, 0, 0, 29, 5, 5, 20, 0, 0, 0, 15, 12
23, 90, 24822505, 46, 0, 12, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 15, 12
23, 88, 24823487, 46, 0, 11, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 16, 12
23, 89, 24824324, 46, 0, 11, 0, 0, 0, 29, 5, 6, 20, 0, 0, 0, 14, 12
23, 91, 24825188, 46, 0, 11, 0, 0, 0, 29, 5, 5, 21, 0, 0, 0, 15, 12
23, 87, 24826079, 46, 0, 12, 0, 0, 0, 29, 6, 6, 20, 0, 0, 0, 15, 13
23, 89, 24826895, 46, 0, 11, 0, 0, 0, 29, 5, 6, 20, 0, 0, 0, 16, 12
23, 88, 24827913, 47, 0, 12, 0, 0, 0, 28, 6, 6, 21, 0, 0, 0, 16, 12
23, 90, 24830089, 46, 0, 11, 0, 0, 0, 27, 5, 5, 20, 0, 0, 0, 14, 11
23, 90, 24830905, 46, 0, 11, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 15, 11
23, 88, 24831716, 45, 0, 11, 0, 0, 0, 29, 6, 6, 21, 0, 0, 0, 15, 12
23, 89, 24832532, 46, 0, 11, 0, 0, 0, 28, 5, 6, 20, 0, 0, 0, 15, 11
23, 87, 24833343, 45, 0, 12, 0, 0, 0, 29, 6, 6, 20, 0, 0, 0, 16, 12
23, 91, 24834159, 45, 0, 11, 0, 0, 0, 29, 5, 5, 22, 0, 0, 0, 15, 11
23, 90, 24834975, 46, 0, 12, 0, 0, 0, 28, 5, 5, 20, 0, 0, 0, 16, 12
23, 113, 24875988, 46, 0, 11, 0, 0, 0, 31, 0, 3, 24, 3, 0, 0, 16, 12
23, 114, 24876980, 46, 0, 11, 0, 0, 0, 30, 0, 3, 24, 4, 0, 0, 14, 12
23, 114, 24877823, 46, 0, 11, 0, 0, 0, 31, 0, 3, 23, 4, 0, 0, 15, 12
23, 113, 24878676, 45, 0, 11, 0, 0, 0, 30, 0, 4, 23, 4, 0, 0, 16, 12
23, 115, 24879663, 46, 0, 11, 0, 0, 0, 30, 0, 3, 24, 5, 0, 0, 16, 11
23, 122, 24880505, 46, 0, 11, 0, 0, 0, 31, 0, 0, 23, 6, 0, 0, 15, 12
23, 121, 24881364, 46, 0, 12, 0, 0, 0, 32, 0, 0, 23, 5, 0, 0, 16, 13
23, 121, 24882351, 46, 0, 11, 0, 0, 0, 31, 0, 0, 23, 5, 0, 0, 16, 12
23, 122, 24883193, 46, 0, 12, 0, 0, 0, 31, 0, 0, 23, 6, 0, 0, 15, 11
23, 123, 24884057, 46, 0, 12, 0, 0, 0, 32, 0, 0, 23, 7, 0, 0, 16, 11
23, 129, 24884948, 45, 0, 11, 0, 0, 0, 31, 0, 0, 24, 6, 3, 0, 15, 12
23, 122, 24885785, 46, 0, 11, 0, 0, 0, 31, 0, 0, 23, 6, 0, 0, 15, 12
23, 128, 24886788, 46, 0, 11, 0, 0, 0, 31, 0, 0, 23, 5, 3, 0, 15, 12
23, 121, 24888959, 45, 0, 11, 0, 0, 0, 31, 0, 0, 22, 5, 0, 0, 15, 12
23, 121, 24889775, 46, 0, 11, 0, 0, 0, 31, 0, 0, 23, 5, 0, 0, 15, 11
23, 121, 24890591, 46, 0, 11, 0, 0, 0, 31, 0, 0, 22, 5, 0, 0, 16, 12
23, 121, 24891407, 46, 0, 11, 0, 0, 0, 31, 0, 0, 22, 5, 0, 0, 16, 11
23, 121, 24892223, 45, 0, 12, 0, 0, 0, 31, 0, 0, 22, 5, 0, 0, 16, 11
23, 130, 24893039, 45, 0, 11, 0, 0, 0, 31, 0, 0, 21, 5, 3, 0, 15, 11
23, 129, 24893855, 46, 0, 11, 0, 0, 0, 31, 0, 0, 22, 5, 3, 0, 15, 11
23, 113, 24935823, 46, 0, 11, 0, 0, 0, 30, 0, 0, 18, 0, 6, 6, 16, 11
23, 113, 24936681, 45, 0, 13, 3, 0, 0, 30, 0, 0, 18, 0, 5, 5, 16, 11
23, 113, 24937540, 46, 0, 12, 0, 0, 0, 31, 0, 0, 18, 0, 5, 6, 17, 11
23, 113, 24938537, 46, 0, 12, 0, 0, 0, 30, 0, 0, 18, 0, 5, 6, 16, 12
23, 113, 24939364, 46, 0, 12, 3, 0, 0, 30, 0, 0, 18, 0, 5, 6, 15, 12
23, 113, 24940233, 46, 0, 12, 0, 0, 0, 31, 0, 0, 18, 0, 5, 6, 17, 12
23, 113, 24941215, 46, 0, 12, 0, 0, 0, 30, 0, 0, 19, 0, 5, 6, 17, 12
23, 113, 24942052, 46, 0, 12, 0, 0, 0, 30, 0, 0, 18, 0, 5, 6, 15, 12
23, 113, 24942916, 46, 0, 13, 0, 0, 0, 30, 0, 0, 19, 0, 5, 6, 16, 12
23, 113, 24943807, 46, 0, 12, 0, 0, 0, 31, 0, 0, 19, 0, 5, 5, 16, 12
23, 113, 24944623, 47, 0, 12, 3, 0, 0, 31, 0, 0, 19, 0, 6, 5, 16, 11
23, 113, 24945652, 46, 0, 12, 0, 0, 0, 30, 0, 0, 19, 0, 5, 6, 15, 12
23, 113, 24947828, 45, 0, 12, 0, 0, 0, 30, 0, 0, 18, 0, 3, 5, 14, 11
23, 113, 24948644, 46, 0, 11, 0, 0, 0, 30, 0, 0, 18, 0, 5, 6, 16, 11
23, 113, 24949455, 45, 0, 11, 0, 0, 0, 31, 0, 0, 19, 0, 5, 5, 16, 12
23, 113, 24950271, 45, 0, 12, 0, 0, 0, 29, 0, 0, 19, 0, 5, 6, 15, 11
23, 113, 24951087, 45, 0, 12, 0, 0, 0, 30, 0, 0, 18, 0, 5, 6, 15, 11
23, 113, 24951903, 45, 0, 11, 0, 0, 0, 30, 0, 0, 18, 0, 5, 6, 16, 11
23, 113, 24952719, 45, 0, 12, 0, 0, 0, 30, 0, 0, 17, 0, 4, 5, 17, 10
23, 293, 24995385, 46, 0, 11, 0, 0, 0, 29, 0, 0, 18, 0, 3, 6, 22, 12
23, 294, 24996223, 46, 0, 12, 0, 0, 0, 29, 0, 0, 18, 0, 3, 6, 22, 13
23, 293, 24997071, 47, 0, 12, 0, 0, 0, 29, 0, 0, 19, 0, 3, 6, 22, 12
23, 294, 24998068, 46, 0, 11, 0, 0, 0, 29, 0, 0, 18, 0, 3, 6, 21, 13
23, 299, 24998911, 46, 0, 12, 0, 0, 0, 30, 0, 0, 18, 0, 0, 6, 22, 12
23, 301, 24999759, 45, 0, 12, 0, 0, 0, 29, 0, 0, 19, 0, 0, 5, 23, 13
23, 294, 25000745, 46, 0, 12, 0, 0, 0, 29, 0, 0, 19, 0, 3, 6, 22, 13
23, 299, 25001593, 46, 0, 12, 0, 0, 0, 30, 0, 0, 18, 0, 0, 6, 22, 12
23, 301, 25002452, 46, 0, 12, 3, 0, 0, 29, 0, 0, 18, 0, 0, 6, 23, 14
23, 300, 25003433, 46, 0, 12, 0, 0, 0, 29, 0, 0, 19, 0, 0, 6, 22, 13
23, 300, 25004249, 45, 0, 12, 0, 0, 0, 29, 0, 0, 18, 0, 0, 6, 21, 13
23, 300, 25005065, 46, 0, 11, 0, 0, 0, 28, 0, 0, 18, 0, 0, 6, 23, 13
23, 302, 25005881, 45, 0, 12, 0, 0, 0, 29, 0, 0, 18, 0, 0, 5, 22, 13
23, 302, 25006697, 45, 0, 11, 3, 0, 0, 28, 0, 0, 18, 0, 0, 5, 21, 13
23, 302, 25007513, 45, 0, 12, 0, 0, 0, 28, 0, 0, 18, 0, 0, 5, 22, 13
23, 300, 25008329, 46, 0, 11, 0, 0, 0, 29, 0, 0, 18, 0, 0, 6, 23, 13
23, 312, 25114793, 46, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 22, 17
23, 312, 25115609, 46, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 23, 17
23, 312, 25116425, 46, 0, 11, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 22, 17
23, 312, 25117241, 45, 0, 12, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 22, 17
23, 113, 25173945, 47, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 14
23, 113, 25174804, 46, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25175657, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 13
23, 113, 25176655, 46, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25177508, 46, 0, 11, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 12
23, 113, 25178367, 46, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 16, 13
23, 113, 25179364, 46, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25180196, 47, 0, 12, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 16, 12
23, 113, 25181049, 46, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 14
23, 113, 25182041, 46, 0, 12, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 14, 13
23, 113, 25182879, 47, 0, 12, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 16, 13
23, 113, 25183737, 46, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25184633, 46, 0, 11, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25185471, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25186457, 47, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25188511, 45, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 13
23, 113, 25189337, 47, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 15, 12
23, 113, 25190153, 46, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25190969, 45, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 13
23, 113, 25191785, 46, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 14, 12
23, 113, 25192607, 45, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 15, 12
23, 113, 25193428, 45, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 12
23, 113, 25232852, 46, 0, 11, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 13
23, 113, 25233684, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25234537, 46, 0, 11, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 15, 12
23, 113, 25235535, 47, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 14, 12
23, 113, 25236372, 45, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25237231, 46, 0, 11, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 16, 13
23, 113, 25238228, 45, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 16, 12
23, 113, 25239065, 46, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 14, 12
23, 113, 25239924, 46, 0, 11, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25240911, 45, 0, 11, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 13
23, 113, 25241743, 47, 0, 11, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 14, 13
23, 113, 25242612, 46, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 16, 13
23, 113, 25243503, 46, 0, 12, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 16, 13
23, 113, 25244335, 45, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 12
23, 113, 25245327, 46, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25247444, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 12
23, 113, 25248255, 46, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25249071, 46, 0, 11, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25249892, 45, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 11
23, 113, 25250708, 45, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25251529, 45, 0, 11, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25252345, 45, 0, 11, 0, 0, 0, 26, 0, 0, 17, 0, 0, 0, 15, 11
23, 113, 25292580, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25293439, 46, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25294436, 45, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 13
23, 113, 25295263, 46, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 14, 12
23, 113, 25296345, 45, 0, 12, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 16, 13
23, 113, 25297220, 45, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 15, 12
23, 113, 25298073, 45, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 15, 13
23, 113, 25299065, 46, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25299924, 45, 0, 12, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 16, 12
23, 113, 25300772, 45, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 16, 12
23, 113, 25301663, 46, 0, 12, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 15, 12
23, 113, 25302484, 45, 0, 11, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 15, 13
23, 113, 25303471, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 12
23, 113, 25305705, 45, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 12
23, 113, 25306521, 46, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 13
23, 113, 25307337, 46, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 14, 13
23, 113, 25308159, 44, 0, 11, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 16, 12
23, 113, 25308975, 45, 0, 12, 0, 0, 0, 25, 0, 0, 18, 0, 0, 0, 15, 13
23, 113, 25309791, 45, 0, 12, 0, 0, 0, 26, 0, 0, 18, 0, 0, 0, 16, 14
23, 113, 25310612, 45, 0, 12, 0, 0, 0, 25, 0, 0, 17, 0, 0, 0, 17, 16
23, 305, 25352585, 45, 0, 12, 5, 3, 3, 27, 0, 0, 18, 0, 0, 4, 23, 16
23, 304, 25353423, 46, 0, 12, 5, 0, 3, 26, 0, 0, 19, 0, 0, 5, 23, 16
23, 305, 25354276, 45, 0, 12, 5, 3, 3, 27, 0, 0, 18, 0, 0, 4, 23, 16
23, 304, 25355268, 45, 0, 12, 4, 3, 0, 27, 0, 0, 19, 0, 0, 5, 23, 16
23, 305, 25356116, 45, 0, 13, 5, 3, 3, 27, 0, 0, 19, 0, 0, 4, 23, 16
23, 304, 25356969, 44, 0, 12, 5, 3, 3, 27, 0, 0, 18, 0, 0, 5, 23, 16
23, 304, 25357951, 45, 0, 12, 4, 3, 3, 27, 0, 0, 19, 0, 0, 5, 22, 16
23, 303, 25358793, 45, 0, 13, 4, 3, 3, 26, 0, 0, 19, 0, 0, 5, 23, 15
23, 304, 25359657, 45, 0, 13, 5, 3, 3, 26, 0, 0, 18, 0, 0, 5, 23, 16
23, 304, 25360543, 45, 0, 12, 4, 3, 3, 27, 0, 0, 18, 0, 0, 5, 23, 16
23, 305, 25361359, 45, 0, 12, 4, 3, 3, 28, 0, 0, 18, 0, 0, 4, 22, 16
23, 303, 25362399, 45, 0, 12, 5, 3, 3, 27, 0, 0, 18, 0, 0, 6, 22, 16
23, 305, 25364575, 45, 0, 12, 4, 0, 0, 26, 0, 0, 18, 0, 0, 4, 22, 16
23, 302, 25365385, 45, 0, 12, 4, 3, 0, 27, 0, 0, 17, 0, 0, 6, 23, 15
23, 302, 25366196, 45, 0, 12, 4, 3, 0, 27, 0, 0, 18, 0, 0, 6, 21, 15
23, 302, 25367012, 44, 0, 12, 4, 3, 3, 27, 0, 0, 18, 0, 0, 6, 23, 15
23, 303, 25367823, 44, 0, 12, 4, 3, 0, 27, 0, 0, 18, 0, 0, 6, 23, 16
23, 302, 25368633, 44, 0, 11, 4, 3, 3, 26, 0, 0, 18, 0, 0, 6, 23, 15
23, 303, 25369449, 45, 0, 12, 4, 0, 0, 27, 0, 0, 19, 0, 0, 5, 22, 15
23, 288, 25412100, 45, 0, 13, 4, 4, 3, 28, 0, 0, 18, 0, 4, 7, 22, 11
23, 286, 25412953, 45, 0, 13, 5, 3, 3, 28, 0, 0, 19, 0, 5, 6, 21, 10
23, 286, 25413817, 45, 0, 13, 4, 3, 4, 27, 0, 0, 17, 0, 6, 7, 21, 12
23, 287, 25414804, 45, 0, 14, 4, 4, 4, 27, 0, 0, 18, 0, 5, 7, 22, 11
23, 285, 25415641, 45, 0, 13, 5, 3, 3, 27, 0, 0, 18, 0, 6, 7, 21, 11
23, 285, 25416500, 45, 0, 13, 5, 4, 4, 28, 0, 0, 18, 0, 6, 7, 21, 11
23, 286, 25417481, 44, 0, 13, 4, 3, 4, 27, 0, 0, 19, 0, 6, 7, 21, 12
23, 285, 25418335, 45, 0, 13, 4, 4, 4, 27, 0, 0, 18, 0, 6, 6, 21, 11
23, 284, 25419188, 44, 0, 13, 4, 3, 3, 27, 0, 0, 18, 0, 7, 7, 21, 12
23, 285, 25420073, 45, 0, 13, 4, 4, 3, 27, 0, 0, 18, 0, 6, 6, 21, 11
23, 288, 25420884, 45, 0, 13, 5, 4, 4, 27, 0, 0, 18, 0, 6, 5, 21, 11
23, 285, 25421865, 45, 0, 14, 5, 4, 4, 26, 0, 0, 18, 0, 6, 6, 20, 11
23, 285, 25423556, 45, 0, 13, 4, 0, 3, 26, 0, 0, 18, 0, 6, 6, 21, 11
23, 284, 25424372, 45, 0, 13, 3, 0, 3, 26, 0, 0, 19, 0, 6, 6, 20, 10
23, 286, 25425183, 44, 0, 14, 4, 4, 4, 26, 0, 0, 19, 0, 6, 7, 21, 12
23, 285, 25425993, 45, 0, 12, 4, 3, 3, 27, 0, 0, 18, 0, 6, 6, 19, 11
23, 288, 25426799, 44, 0, 14, 4, 3, 3, 28, 0, 0, 18, 0, 5, 7, 21, 12
23, 283, 25427609, 44, 0, 13, 4, 3, 3, 26, 0, 0, 18, 0, 7, 7, 20, 11
23, 285, 25428420, 44, 0, 13, 4, 0, 3, 27, 0, 0, 18, 0, 7, 6, 19, 11
23, 191, 25471641, 45, 0, 13, 4, 3, 4, 27, 0, 0, 18, 5, 5, 5, 15, 11
23, 191, 25472489, 46, 0, 14, 4, 3, 3, 27, 0, 0, 18, 5, 5, 6, 14, 11
23, 189, 25473343, 46, 0, 13, 5, 3, 3, 28, 0, 0, 19, 6, 5, 6, 14, 12
23, 189, 25474335, 46, 0, 14, 4, 3, 0, 27, 0, 0, 19, 6, 5, 6, 15, 11
23, 184, 25475177, 45, 0, 14, 4, 0, 3, 27, 0, 0, 18, 4, 6, 7, 15, 11
23, 197, 25476031, 46, 0, 14, 4, 3, 3, 28, 0, 0, 18, 6, 6, 6, 15, 11
23, 190, 25477012, 46, 0, 14, 4, 0, 3, 27, 0, 0, 18, 6, 5, 6, 14, 11
23, 190, 25477860, 46, 0, 14, 4, 3, 4, 27, 0, 0, 18, 6, 5, 6, 16, 12
23, 189, 25478703, 47, 0, 13, 4, 0, 3, 27, 0, 0, 19, 6, 5, 6, 14, 11
23, 189, 25479583, 46, 0, 13, 3, 0, 3, 27, 0, 0, 19, 6, 5, 6, 15, 11
23, 189, 25480409, 46, 0, 13, 4, 3, 3, 26, 0, 0, 19, 6, 5, 5, 15, 11
23, 181, 25481407, 46, 0, 13, 4, 0, 3, 27, 0, 0, 19, 6, 4, 6, 16, 11
23, 191, 25483097, 46, 0, 13, 4, 0, 0, 27, 0, 0, 18, 5, 5, 5, 14, 11
23, 189, 25483913, 46, 0, 13, 3, 0, 0, 27, 0, 0, 19, 6, 5, 5, 15, 10
23, 180, 25484719, 45, 0, 13, 3, 0, 3, 27, 0, 0, 19, 7, 4, 6, 14, 11
23, 190, 25485529, 46, 0, 13, 3, 0, 3, 26, 0, 0, 18, 7, 5, 6, 14, 10
23, 190, 25486340, 46, 0, 13, 4, 0, 3, 27, 0, 0, 18, 7, 5, 6, 15, 11
23, 190, 25487151, 45, 0, 13, 3, 0, 4, 26, 0, 0, 18, 6, 5, 6, 15, 11
23, 183, 25487961, 45, 0, 13, 3, 0, 3, 27, 0, 0, 18, 6, 5, 4, 14, 10
23, 134, 25530452, 46, 0, 13, 3, 3, 3, 27, 0, 0, 20, 7, 4, 0, 16, 11
23, 134, 25531321, 46, 0, 14, 5, 4, 3, 27, 0, 0, 20, 7, 4, 0, 15, 11
23, 134, 25532127, 46, 0, 13, 4, 0, 3, 27, 0, 0, 20, 6, 4, 0, 14, 11
23, 134, 25532943, 45, 0, 13, 4, 0, 0, 27, 0, 0, 20, 7, 4, 0, 14, 11
23, 134, 25533753, 45, 0, 12, 4, 0, 3, 27, 0, 0, 21, 7, 4, 0, 14, 11
23, 123, 25590894, 46, 0, 13, 3, 0, 3, 28, 0, 0, 24, 7, 0, 0, 15, 11
23, 121, 25591748, 46, 0, 13, 3, 0, 3, 29, 0, 0, 25, 6, 0, 0, 15, 11
23, 123, 25592740, 46, 0, 12, 4, 0, 3, 28, 0, 0, 24, 7, 0, 0, 15, 11
23, 123, 25593582, 46, 0, 13, 4, 0, 4, 28, 0, 0, 24, 7, 0, 0, 15, 11
23, 122, 25594436, 46, 0, 13, 3, 0, 3, 28, 0, 0, 24, 6, 0, 0, 14, 11
23, 122, 25595428, 45, 0, 12, 4, 0, 3, 28, 0, 0, 25, 7, 0, 0, 15, 11
23, 121, 25596265, 46, 0, 13, 5, 0, 3, 28, 0, 0, 25, 6, 0, 0, 15, 11
23, 123, 25597124, 46, 0, 13, 4, 0, 3, 28, 0, 0, 24, 7, 0, 0, 15, 11
23, 122, 25598105, 45, 0, 12, 4, 0, 3, 28, 0, 0, 25, 7, 0, 0, 15, 12
23, 123, 25598953, 45, 0, 12, 4, 0, 0, 29, 0, 0, 24, 7, 0, 0, 15, 10
23, 123, 25599817, 46, 0, 12, 5, 0, 3, 29, 0, 0, 25, 8, 0, 0, 16, 11
23, 123, 25600702, 46, 0, 12, 3, 0, 3, 28, 0, 0, 24, 7, 0, 0, 15, 11
23, 122, 25601540, 47, 0, 12, 4, 0, 3, 29, 0, 0, 25, 7, 0, 0, 14, 11
23, 122, 25602537, 46, 0, 13, 4, 0, 3, 28, 0, 0, 25, 7, 0, 0, 15, 11
23, 123, 25604649, 45, 0, 12, 4, 0, 0, 28, 0, 0, 24, 7, 0, 0, 14, 11
23, 123, 25605465, 45, 0, 12, 3, 0, 0, 28, 0, 0, 24, 7, 0, 0, 15, 10
23, 124, 25606276, 45, 0, 12, 3, 0, 0, 28, 0, 0, 24, 8, 0, 0, 14, 12
23, 123, 25607092, 45, 0, 12, 3, 0, 0, 28, 0, 0, 23, 7, 0, 0, 15, 10
23, 121, 25607908, 45, 0, 12, 3, 0, 0, 27, 0, 0, 25, 6, 0, 0, 14, 11
23, 123, 25608724, 46, 0, 12, 3, 0, 3, 28, 0, 0, 24, 7, 0, 0, 15, 10
23, 123, 25609534, 45, 0, 12, 4, 0, 0, 28, 0, 0, 24, 7, 0, 0, 15, 11
23, 114, 25649588, 45, 0, 11, 4, 0, 0, 30, 0, 4, 25, 5, 0, 0, 15, 11
23, 115, 25650425, 45, 0, 12, 5, 0, 0, 29, 0, 3, 25, 5, 0, 0, 14, 10
23, 114, 25651278, 46, 0, 13, 4, 0, 0, 29, 0, 4, 25, 5, 0, 0, 15, 11
23, 116, 25652276, 45, 0, 12, 4, 0, 0, 29, 0, 3, 25, 6, 0, 0, 14, 10
23, 115, 25653113, 45, 0, 13, 5, 0, 0, 29, 0, 3, 24, 5, 0, 0, 15, 11
23, 114, 25653972, 46, 0, 11, 4, 0, 0, 30, 0, 4, 24, 5, 0, 0, 15, 11
23, 114, 25654964, 45, 0, 12, 4, 0, 0, 29, 0, 4, 24, 5, 0, 0, 15, 10
23, 113, 25655801, 45, 0, 12, 5, 0, 3, 29, 0, 4, 25, 4, 0, 0, 14, 10
23, 114, 25656665, 45, 0, 12, 4, 0, 3, 29, 0, 3, 24, 4, 0, 0, 14, 11
23, 115, 25657646, 46, 0, 11, 4, 0, 3, 29, 0, 3, 24, 5, 0, 0, 13, 11
23, 114, 25658489, 45, 0, 12, 4, 0, 3, 28, 0, 3, 24, 4, 0, 0, 15, 10
23, 113, 25659353, 45, 0, 12, 4, 0, 3, 30, 0, 4, 24, 4, 0, 0, 15, 11
23, 113, 25660238, 45, 0, 11, 3, 0, 3, 29, 0, 4, 25, 4, 0, 0, 15, 11
23, 113, 25661054, 46, 0, 12, 4, 0, 0, 29, 0, 4, 24, 4, 0, 0, 15, 11
23, 111, 25662073, 46, 0, 12, 4, 0, 0, 29, 0, 5, 24, 4, 0, 0, 15, 11
