Test finished: February 20, 2025 at 7:03:18 PM
Coverage Begin: 88
CoverageEnd: 90
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
120, 118, 26798697, 0, 3, 4, 5, 0, 0, 0, 0, 3, 9, 5, 0, 0, 0, 0
119, 120, 26799497, 0, 3, 5, 5, 0, 0, 0, 0, 3, 8, 6, 0, 0, 0, 0
116, 118, 26800297, 0, 4, 4, 5, 0, 0, 0, 0, 3, 8, 5, 0, 0, 0, 0
115, 115, 26842073, 0, 5, 5, 6, 0, 0, 0, 0, 5, 9, 6, 0, 0, 0, 0
110, 110, 26842915, 0, 6, 5, 5, 0, 0, 0, 0, 6, 9, 5, 0, 0, 0, 0
98, 115, 26843737, 3, 5, 5, 5, 0, 0, 0, 0, 5, 9, 6, 0, 0, 0, 0
115, 115, 26844718, 0, 5, 5, 6, 0, 0, 0, 0, 5, 8, 6, 0, 0, 0, 0
115, 115, 26845577, 0, 5, 5, 6, 0, 0, 0, 0, 5, 10, 6, 0, 0, 0, 0
110, 115, 26846393, 0, 6, 6, 5, 0, 0, 0, 0, 4, 9, 5, 0, 0, 0, 0
94, 115, 26847385, 3, 6, 6, 4, 0, 0, 0, 0, 5, 9, 6, 0, 0, 0, 0
97, 115, 26848243, 3, 6, 6, 5, 0, 0, 0, 0, 5, 10, 6, 0, 0, 0, 0
96, 113, 26849043, 3, 6, 5, 6, 0, 0, 0, 0, 5, 9, 5, 0, 0, 0, 0
92, 115, 26849870, 4, 6, 5, 5, 0, 0, 0, 0, 5, 8, 6, 0, 0, 0, 0
113, 113, 26850745, 0, 5, 5, 5, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0
110, 113, 26851555, 0, 6, 5, 6, 0, 0, 0, 0, 6, 9, 6, 0, 0, 0, 0
95, 115, 26852542, 3, 7, 5, 5, 0, 0, 0, 0, 5, 9, 6, 0, 0, 0, 0
96, 115, 26854718, 3, 6, 5, 5, 0, 0, 0, 0, 4, 9, 5, 0, 0, 0, 0
109, 110, 26855523, 0, 5, 5, 4, 0, 0, 0, 0, 6, 9, 5, 0, 0, 0, 0
96, 110, 26856318, 3, 6, 5, 5, 0, 0, 0, 0, 6, 9, 5, 0, 0, 0, 0
109, 110, 26857113, 0, 5, 5, 4, 0, 0, 0, 0, 6, 8, 5, 0, 0, 0, 0
113, 110, 26857913, 0, 5, 5, 5, 0, 0, 0, 0, 6, 9, 5, 0, 0, 0, 0
110, 113, 26858713, 0, 6, 5, 5, 0, 0, 0, 0, 5, 9, 5, 0, 0, 0, 0
98, 113, 26859507, 3, 5, 5, 5, 0, 0, 0, 0, 5, 9, 5, 0, 0, 0, 0
93, 114, 26959246, 3, 6, 5, 4, 0, 0, 0, 0, 6, 11, 7, 0, 0, 0, 0
96, 111, 26960046, 3, 6, 5, 5, 0, 0, 0, 0, 7, 10, 6, 0, 0, 0, 0
96, 111, 26961086, 3, 6, 5, 6, 0, 0, 0, 0, 7, 10, 6, 0, 0, 0, 0
111, 111, 26961939, 3, 6, 6, 5, 3, 0, 0, 0, 7, 11, 6, 0, 0, 0, 0
92, 113, 26962739, 4, 6, 5, 5, 0, 0, 0, 0, 6, 10, 6, 0, 0, 0, 0
113, 113, 26963779, 0, 6, 6, 6, 0, 0, 0, 0, 6, 10, 6, 0, 0, 0, 0
115, 113, 26964638, 0, 6, 6, 7, 0, 0, 0, 0, 7, 11, 7, 0, 0, 0, 0
124, 110, 26965443, 0, 6, 5, 5, 3, 0, 0, 0, 6, 11, 5, 0, 0, 0, 0
110, 111, 26966478, 0, 6, 5, 6, 0, 0, 0, 0, 7, 11, 6, 0, 0, 0, 0
124, 111, 26967331, 0, 6, 6, 5, 3, 0, 0, 0, 7, 11, 6, 0, 0, 0, 0
96, 113, 26968153, 3, 6, 5, 6, 0, 0, 0, 0, 7, 11, 7, 0, 0, 0, 0
97, 111, 26969049, 3, 6, 6, 5, 0, 0, 0, 0, 7, 10, 6, 0, 0, 0, 0
110, 108, 26969870, 0, 6, 6, 5, 0, 0, 0, 0, 7, 10, 5, 0, 0, 0, 0
107, 108, 26970681, 0, 7, 5, 6, 0, 0, 0, 0, 7, 10, 5, 0, 0, 0, 0
113, 108, 26971481, 0, 5, 5, 5, 0, 0, 0, 0, 7, 10, 5, 0, 0, 0, 0
107, 110, 26972275, 0, 6, 5, 4, 0, 0, 0, 0, 6, 11, 5, 0, 0, 0, 0
113, 109, 26973075, 0, 5, 5, 5, 0, 0, 0, 0, 8, 10, 6, 0, 0, 0, 0
113, 104, 26973875, 0, 5, 5, 5, 0, 0, 0, 0, 8, 10, 4, 0, 0, 0, 0
110, 109, 26974670, 0, 6, 6, 5, 0, 0, 0, 0, 7, 11, 5, 0, 0, 0, 0
113, 108, 26975470, 0, 5, 6, 5, 0, 0, 0, 0, 7, 10, 5, 0, 0, 0, 0
113, 108, 26976270, 0, 5, 5, 5, 0, 0, 0, 0, 7, 10, 5, 0, 0, 0, 0
153, 74, 27080206, 0, 3, 5, 6, 3, 3, 0, 5, 8, 8, 0, 0, 0, 0, 0
168, 72, 27081043, 0, 0, 5, 6, 3, 3, 0, 6, 8, 8, 0, 0, 0, 0, 0
119, 72, 27081849, 0, 3, 5, 5, 0, 3, 0, 6, 8, 8, 0, 0, 0, 0, 0
169, 72, 27082851, 0, 0, 5, 5, 3, 3, 0, 6, 7, 8, 0, 0, 0, 0, 0
169, 69, 27083710, 0, 0, 5, 5, 3, 3, 0, 7, 8, 8, 0, 0, 0, 0, 0
170, 69, 27084515, 0, 0, 5, 4, 3, 3, 0, 7, 8, 8, 0, 0, 0, 0, 0
155, 74, 27085545, 0, 3, 4, 5, 3, 4, 0, 5, 8, 8, 0, 0, 0, 0, 0
153, 73, 27086398, 0, 3, 5, 5, 3, 4, 0, 6, 8, 9, 0, 0, 0, 0, 0
155, 89, 27087198, 0, 3, 4, 6, 3, 3, 0, 0, 9, 8, 0, 0, 0, 0, 0
155, 72, 27088025, 0, 3, 4, 5, 3, 3, 0, 6, 8, 8, 0, 0, 0, 0, 0
169, 72, 27088894, 0, 0, 5, 5, 3, 4, 0, 6, 8, 8, 0, 0, 0, 0, 0
174, 73, 27089705, 0, 0, 5, 6, 4, 4, 0, 6, 8, 9, 0, 0, 0, 0, 0
153, 71, 27090505, 0, 3, 5, 5, 3, 3, 0, 6, 9, 8, 0, 0, 0, 0, 0
153, 72, 27091294, 0, 3, 5, 4, 3, 4, 0, 6, 8, 8, 0, 0, 0, 0, 0
173, 72, 27092089, 0, 0, 4, 5, 3, 3, 0, 6, 8, 8, 0, 0, 0, 0, 0
173, 69, 27092878, 0, 0, 4, 5, 3, 4, 0, 7, 8, 8, 0, 0, 0, 0, 0
173, 74, 27093673, 0, 0, 4, 5, 3, 4, 0, 5, 8, 8, 0, 0, 0, 0, 0
174, 70, 27094473, 0, 0, 4, 4, 3, 4, 0, 6, 8, 7, 0, 0, 0, 0, 0
138, 70, 27095267, 0, 0, 4, 5, 0, 3, 0, 6, 8, 7, 0, 0, 0, 0, 0
171, 70, 27139262, 0, 0, 5, 5, 4, 3, 0, 6, 8, 7, 0, 0, 0, 0, 0
153, 70, 27140089, 0, 3, 5, 6, 3, 3, 0, 6, 8, 7, 0, 0, 0, 0, 0
153, 72, 27141065, 0, 3, 5, 6, 3, 4, 0, 6, 7, 8, 0, 0, 0, 0, 0
153, 69, 27141918, 0, 3, 5, 5, 3, 3, 0, 7, 8, 8, 0, 0, 0, 0, 0
149, 70, 27142761, 0, 4, 5, 5, 3, 4, 0, 6, 8, 7, 0, 0, 0, 0, 0
153, 69, 27143731, 0, 3, 5, 6, 3, 3, 0, 7, 8, 8, 0, 0, 0, 0, 0
153, 72, 27144590, 0, 3, 5, 5, 3, 3, 0, 6, 8, 8, 0, 0, 0, 0, 0
155, 68, 27145390, 0, 3, 4, 4, 3, 3, 0, 7, 8, 7, 0, 0, 0, 0, 0
116, 69, 27146425, 0, 3, 5, 4, 0, 3, 0, 7, 8, 8, 0, 0, 0, 0, 0
153, 68, 27147278, 0, 3, 5, 5, 3, 4, 0, 7, 8, 7, 0, 0, 0, 0, 0
155, 70, 27148078, 0, 3, 4, 5, 3, 3, 0, 6, 8, 7, 0, 0, 0, 0, 0
153, 68, 27148905, 0, 3, 5, 5, 3, 3, 0, 7, 9, 7, 0, 0, 0, 0, 0
149, 69, 27149774, 0, 4, 5, 5, 3, 4, 0, 7, 9, 8, 0, 0, 0, 0, 0
153, 68, 27150579, 0, 3, 5, 5, 3, 3, 0, 7, 8, 7, 0, 0, 0, 0, 0
149, 70, 27151566, 0, 4, 5, 5, 3, 4, 0, 6, 9, 7, 0, 0, 0, 0, 0
120, 68, 27153678, 0, 3, 4, 5, 0, 3, 0, 6, 7, 6, 0, 0, 0, 0, 0
113, 72, 27154483, 0, 4, 4, 4, 0, 0, 0, 5, 7, 7, 0, 0, 0, 0, 0
155, 68, 27155278, 0, 3, 4, 5, 3, 3, 0, 7, 8, 7, 0, 0, 0, 0, 0
120, 70, 27156073, 0, 3, 4, 5, 0, 3, 0, 6, 7, 7, 0, 0, 0, 0, 0
120, 70, 27156867, 0, 3, 4, 5, 0, 0, 0, 6, 9, 7, 0, 0, 0, 0, 0
155, 70, 27157667, 0, 3, 4, 5, 3, 3, 0, 6, 8, 7, 0, 0, 0, 0, 0
149, 68, 27158462, 0, 4, 5, 5, 3, 3, 0, 7, 8, 7, 0, 0, 0, 0, 0
122, 77, 27198595, 0, 6, 4, 7, 0, 0, 0, 5, 8, 10, 0, 0, 0, 0, 0
120, 75, 27199438, 0, 6, 5, 8, 0, 0, 0, 5, 10, 9, 0, 0, 0, 0, 0
118, 75, 27200254, 0, 6, 5, 7, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
110, 75, 27201262, 0, 6, 5, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
110, 77, 27202121, 0, 6, 5, 6, 0, 0, 0, 5, 8, 10, 0, 0, 0, 0, 0
110, 75, 27202926, 0, 6, 5, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
118, 75, 27203961, 0, 6, 5, 7, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
110, 75, 27204819, 0, 6, 5, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
110, 75, 27205635, 0, 6, 5, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
113, 80, 27206627, 0, 6, 6, 6, 0, 0, 0, 4, 8, 10, 0, 0, 0, 0, 0
124, 75, 27207486, 0, 6, 5, 6, 3, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
107, 77, 27208286, 0, 7, 5, 6, 0, 0, 0, 5, 9, 10, 0, 0, 0, 0, 0
113, 77, 27209113, 0, 6, 6, 6, 0, 0, 0, 5, 8, 10, 0, 0, 0, 0, 0
110, 75, 27209987, 0, 6, 5, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
131, 77, 27210803, 0, 6, 5, 7, 3, 0, 0, 5, 9, 10, 0, 0, 0, 0, 0
118, 78, 27211598, 0, 6, 5, 7, 0, 0, 0, 4, 8, 9, 0, 0, 0, 0, 0
110, 81, 27212393, 0, 6, 5, 5, 0, 0, 0, 3, 8, 9, 0, 0, 0, 0, 0
110, 75, 27213187, 0, 6, 5, 6, 0, 0, 0, 5, 9, 9, 0, 0, 0, 0, 0
118, 79, 27213987, 0, 6, 5, 7, 0, 0, 0, 4, 9, 10, 0, 0, 0, 0, 0
106, 81, 27214782, 0, 6, 4, 6, 0, 0, 0, 3, 8, 9, 0, 0, 0, 0, 0
113, 78, 27215582, 0, 6, 6, 6, 0, 0, 0, 4, 8, 9, 0, 0, 0, 0, 0
115, 81, 27216382, 0, 6, 6, 7, 0, 0, 0, 3, 8, 9, 0, 0, 0, 0, 0
89, 69, 27258835, 6, 7, 6, 6, 0, 0, 0, 7, 9, 8, 0, 0, 0, 0, 0
87, 70, 27259673, 6, 7, 7, 5, 0, 0, 0, 6, 8, 7, 0, 0, 0, 0, 0
89, 70, 27260505, 6, 7, 6, 6, 0, 0, 0, 6, 8, 7, 0, 0, 0, 0, 0
89, 65, 27261481, 6, 7, 6, 6, 0, 0, 0, 8, 7, 8, 0, 0, 0, 0, 0
88, 69, 27262334, 6, 8, 6, 6, 0, 0, 0, 7, 8, 8, 0, 0, 0, 0, 0
88, 70, 27263145, 6, 8, 6, 6, 0, 0, 0, 6, 8, 7, 0, 0, 0, 0, 0
87, 68, 27264169, 6, 7, 7, 5, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
85, 70, 27265027, 6, 7, 5, 5, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
80, 68, 27265843, 7, 8, 6, 4, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
79, 68, 27266739, 7, 7, 5, 4, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
84, 68, 27267561, 7, 7, 6, 5, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
85, 68, 27268355, 6, 7, 5, 6, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 0
85, 68, 27269150, 6, 7, 5, 5, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
82, 70, 27269945, 6, 7, 5, 4, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
82, 68, 27270745, 6, 7, 5, 4, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
80, 68, 27271539, 6, 7, 4, 4, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 0
83, 65, 27272334, 6, 6, 5, 4, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
82, 65, 27273134, 6, 7, 5, 4, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
68, 42, 27319038, 3, 4, 3, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0
108, 40, 27319881, 0, 4, 3, 3, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0
68, 39, 27320707, 3, 4, 3, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
68, 40, 27321689, 3, 4, 3, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0
90, 36, 27322547, 0, 3, 3, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0
87, 41, 27323363, 0, 4, 3, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0
87, 40, 27324163, 0, 4, 3, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0
68, 41, 27324963, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
90, 39, 27325769, 0, 3, 3, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
87, 35, 27326569, 0, 4, 3, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0
1000, 23, 27377417, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27378259, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27379075, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27379881, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27380686, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27438142, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27438974, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27439822, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27440809, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27441662, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27442515, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27443491, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27444339, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27445177, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27446057, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27446867, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27447870, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27450105, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
203, 23, 27450910, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27451715, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27452521, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27453326, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
203, 23, 27454131, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 27454937, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 47, 27496291, 0, 0, 0, 4, 0, 3, 0, 5, 6, 0, 0, 0, 0, 0, 0
158, 50, 27497145, 0, 0, 0, 4, 0, 3, 0, 4, 6, 0, 0, 0, 0, 0, 0
158, 48, 27497950, 0, 0, 0, 4, 0, 3, 0, 4, 5, 0, 0, 0, 0, 0, 0
198, 50, 27498963, 0, 0, 0, 4, 3, 3, 0, 4, 6, 0, 0, 0, 0, 0, 0
158, 45, 27499822, 0, 0, 0, 3, 0, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0
198, 48, 27500638, 0, 0, 0, 4, 3, 3, 0, 4, 5, 0, 0, 0, 0, 0, 0
180, 47, 27501646, 0, 0, 0, 3, 3, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0
203, 45, 27502510, 0, 0, 0, 3, 3, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0
198, 61, 27503326, 0, 0, 0, 4, 3, 3, 0, 5, 6, 3, 0, 0, 0, 0, 0
203, 45, 27504323, 0, 0, 0, 3, 4, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0
203, 61, 27505182, 0, 0, 0, 3, 5, 3, 0, 5, 6, 3, 0, 0, 0, 0, 0
183, 47, 27505982, 0, 0, 0, 3, 4, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0
203, 61, 27506809, 0, 0, 0, 3, 4, 3, 0, 5, 6, 3, 0, 0, 0, 0, 0
222, 61, 27507603, 0, 0, 0, 0, 4, 3, 0, 5, 6, 3, 0, 0, 0, 0, 0
203, 61, 27508403, 0, 0, 0, 3, 5, 3, 0, 5, 6, 3, 0, 0, 0, 0, 0
203, 61, 27509198, 0, 0, 0, 3, 4, 3, 0, 5, 6, 3, 0, 0, 0, 0, 0
180, 61, 27509998, 0, 0, 0, 3, 3, 0, 0, 5, 6, 3, 0, 0, 0, 0, 0
207, 58, 27510798, 0, 0, 0, 3, 4, 4, 0, 6, 5, 3, 0, 0, 0, 0, 0
203, 43, 27511598, 0, 0, 0, 3, 3, 3, 0, 6, 5, 0, 0, 0, 0, 0, 0
264, 62, 27556547, 0, 0, 0, 0, 0, 5, 3, 6, 5, 4, 0, 0, 0, 0, 0
248, 65, 27557374, 0, 0, 0, 0, 3, 6, 3, 6, 5, 5, 0, 0, 0, 0, 0
268, 61, 27558206, 0, 0, 0, 0, 0, 5, 4, 6, 4, 4, 0, 0, 0, 0, 0
251, 68, 27559187, 0, 0, 0, 0, 3, 5, 4, 5, 5, 5, 0, 0, 0, 0, 0
268, 64, 27560035, 0, 0, 0, 0, 0, 5, 4, 5, 5, 4, 0, 0, 0, 0, 0
268, 58, 27560878, 0, 0, 0, 0, 0, 5, 4, 6, 5, 3, 0, 0, 0, 0, 0
268, 60, 27561859, 0, 0, 0, 0, 0, 5, 4, 5, 4, 3, 0, 0, 0, 0, 0
248, 61, 27562718, 0, 0, 0, 0, 3, 5, 3, 6, 4, 4, 0, 0, 0, 0, 0
251, 62, 27563534, 0, 0, 0, 0, 3, 5, 4, 6, 5, 4, 0, 0, 0, 0, 0
268, 62, 27564531, 0, 0, 0, 0, 0, 5, 4, 6, 5, 4, 0, 0, 0, 0, 0
251, 61, 27565390, 0, 0, 0, 0, 3, 5, 4, 6, 4, 4, 0, 0, 0, 0, 0
251, 58, 27566190, 0, 0, 0, 0, 3, 5, 4, 6, 5, 3, 0, 0, 0, 0, 0
251, 65, 27567022, 0, 0, 0, 0, 3, 5, 4, 6, 5, 5, 0, 0, 0, 0, 0
251, 65, 27567891, 0, 0, 0, 0, 3, 5, 4, 6, 5, 5, 0, 0, 0, 0, 0
251, 61, 27568702, 0, 0, 0, 0, 3, 5, 4, 5, 5, 3, 0, 0, 0, 0, 0
251, 64, 27569673, 0, 0, 0, 0, 3, 5, 4, 5, 4, 5, 0, 0, 0, 0, 0
267, 60, 27571726, 0, 0, 0, 0, 0, 4, 3, 5, 4, 3, 0, 0, 0, 0, 0
268, 61, 27572531, 0, 0, 0, 0, 0, 5, 4, 5, 5, 3, 0, 0, 0, 0, 0
252, 62, 27573326, 0, 0, 0, 0, 3, 4, 4, 6, 5, 4, 0, 0, 0, 0, 0
251, 58, 27574126, 0, 0, 0, 0, 3, 5, 4, 6, 5, 3, 0, 0, 0, 0, 0
268, 64, 27574926, 0, 0, 0, 0, 0, 5, 4, 5, 5, 4, 0, 0, 0, 0, 0
268, 61, 27575726, 0, 0, 0, 0, 0, 5, 4, 5, 5, 3, 0, 0, 0, 0, 0
268, 61, 27576526, 0, 0, 0, 0, 0, 5, 4, 5, 5, 3, 0, 0, 0, 0, 0
268, 68, 27616062, 0, 0, 0, 0, 0, 5, 4, 5, 7, 5, 0, 0, 0, 0, 0
251, 65, 27616905, 0, 0, 0, 0, 3, 6, 4, 7, 6, 6, 0, 0, 0, 0, 0
251, 62, 27617737, 0, 0, 0, 0, 3, 5, 4, 6, 6, 4, 0, 0, 0, 0, 0
251, 65, 27618713, 0, 0, 0, 0, 3, 5, 4, 6, 6, 5, 0, 0, 0, 0, 0
251, 68, 27619571, 0, 0, 0, 0, 3, 6, 4, 6, 7, 6, 0, 0, 0, 0, 0
251, 65, 27620387, 0, 0, 0, 0, 3, 6, 4, 6, 6, 5, 0, 0, 0, 0, 0
268, 68, 27621385, 0, 0, 0, 0, 0, 5, 4, 6, 7, 6, 0, 0, 0, 0, 0
251, 65, 27622243, 0, 0, 0, 0, 3, 6, 4, 7, 6, 6, 0, 0, 0, 0, 0
248, 63, 27623043, 0, 0, 0, 0, 3, 6, 3, 7, 7, 5, 0, 0, 0, 0, 0
233, 65, 27623870, 0, 0, 0, 3, 3, 6, 4, 6, 7, 5, 0, 0, 0, 0, 0
233, 65, 27624739, 0, 0, 0, 3, 3, 6, 4, 7, 6, 6, 0, 0, 0, 0, 0
233, 65, 27625555, 0, 0, 0, 3, 3, 6, 4, 7, 7, 6, 0, 0, 0, 0, 0
228, 65, 27626350, 0, 0, 0, 3, 3, 5, 3, 6, 7, 5, 0, 0, 0, 0, 0
233, 65, 27627145, 0, 0, 0, 3, 3, 6, 4, 7, 6, 6, 0, 0, 0, 0, 0
228, 65, 27627939, 0, 0, 0, 3, 3, 5, 3, 7, 7, 6, 0, 0, 0, 0, 0
233, 63, 27628739, 0, 0, 0, 3, 3, 6, 4, 7, 6, 5, 0, 0, 0, 0, 0
264, 63, 27629534, 0, 0, 0, 3, 0, 5, 3, 8, 6, 6, 0, 0, 0, 0, 0
229, 63, 27630329, 0, 0, 0, 3, 3, 6, 3, 7, 7, 5, 0, 0, 0, 0, 0
264, 63, 27631129, 0, 0, 0, 4, 0, 5, 3, 7, 7, 5, 0, 0, 0, 0, 0
195, 68, 27675219, 0, 0, 3, 6, 3, 4, 3, 7, 8, 7, 0, 0, 0, 0, 0
212, 68, 27676217, 0, 0, 0, 6, 3, 6, 3, 7, 8, 7, 0, 0, 0, 0, 0
198, 66, 27677075, 0, 0, 3, 6, 4, 5, 3, 8, 8, 7, 0, 0, 0, 0, 0
191, 68, 27677875, 0, 0, 0, 6, 3, 4, 0, 7, 8, 7, 0, 0, 0, 0, 0
208, 65, 27678915, 0, 0, 0, 7, 3, 5, 3, 7, 8, 6, 0, 0, 0, 0, 0
193, 66, 27679774, 0, 0, 3, 7, 3, 5, 3, 8, 8, 7, 0, 0, 0, 0, 0
158, 64, 27680574, 0, 0, 0, 6, 0, 5, 0, 9, 7, 7, 0, 0, 0, 0, 0
176, 66, 27681614, 0, 0, 3, 6, 3, 5, 0, 8, 8, 7, 0, 0, 0, 0, 0
174, 66, 27682467, 0, 0, 3, 7, 3, 5, 0, 8, 8, 7, 0, 0, 0, 0, 0
193, 63, 27683267, 0, 0, 3, 7, 3, 4, 3, 8, 8, 6, 0, 0, 0, 0, 0
195, 65, 27684094, 0, 0, 3, 6, 3, 5, 3, 7, 7, 6, 0, 0, 0, 0, 0
143, 66, 27684963, 0, 0, 3, 6, 0, 4, 0, 8, 9, 7, 0, 0, 0, 0, 0
176, 65, 27685774, 0, 0, 3, 6, 3, 4, 0, 7, 8, 6, 0, 0, 0, 0, 0
176, 68, 27686574, 0, 0, 3, 6, 3, 4, 0, 7, 8, 7, 0, 0, 0, 0, 0
177, 70, 27687369, 0, 0, 3, 5, 3, 4, 0, 6, 8, 7, 0, 0, 0, 0, 0
177, 68, 27688158, 0, 0, 3, 5, 3, 4, 0, 7, 8, 7, 0, 0, 0, 0, 0
140, 63, 27688958, 0, 0, 4, 6, 0, 5, 0, 8, 8, 6, 0, 0, 0, 0, 0
138, 63, 27689753, 0, 0, 4, 5, 0, 4, 0, 8, 8, 6, 0, 0, 0, 0, 0
177, 65, 27690553, 0, 0, 3, 5, 3, 4, 0, 7, 7, 6, 0, 0, 0, 0, 0
143, 63, 27691353, 0, 0, 3, 6, 0, 5, 0, 8, 7, 6, 0, 0, 0, 0, 0
109, 60, 27794617, 0, 5, 4, 5, 0, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0
109, 60, 27795417, 0, 5, 4, 4, 0, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0
113, 60, 27796211, 0, 4, 4, 4, 0, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0
109, 59, 27797011, 0, 5, 4, 5, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0
65, 43, 27913022, 5, 6, 4, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
84, 56, 27913886, 4, 5, 4, 3, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
88, 56, 27914686, 4, 6, 4, 4, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
89, 56, 27915731, 4, 6, 5, 4, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
86, 60, 27916585, 4, 5, 5, 3, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
89, 60, 27917427, 4, 5, 4, 4, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
89, 57, 27918393, 4, 5, 4, 4, 0, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
83, 54, 27919251, 5, 5, 5, 3, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
