Test finished: February 20, 2025 at 6:58:37 PM
Coverage Begin: 0
CoverageEnd: 58
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 1000, 24419545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 24420356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 45, 24461726, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0
1000, 68, 24462574, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0
1000, 48, 24463412, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
158, 68, 24464398, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0
1000, 48, 24465246, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
203, 48, 24466084, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
1000, 45, 24467070, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0
203, 51, 24467934, 0, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0
158, 48, 24468772, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
203, 48, 24469742, 0, 0, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
203, 48, 24470606, 0, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0
1000, 48, 24471422, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
203, 48, 24472329, 0, 0, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0
203, 51, 24473134, 0, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0
158, 51, 24473956, 0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0
180, 68, 24474756, 0, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0
1000, 51, 24475561, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0
1000, 51, 24476361, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0
203, 51, 24477166, 0, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0
1000, 53, 24477966, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0
1000, 48, 24478772, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0
1000, 48, 24479582, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0
158, 68, 24521588, 0, 0, 3, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
161, 68, 24522564, 0, 0, 3, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0
162, 68, 24523433, 0, 0, 3, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
153, 68, 24524244, 0, 0, 4, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 68, 24525246, 0, 0, 3, 3, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 53, 24526110, 0, 0, 4, 4, 4, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0
153, 68, 24526916, 0, 0, 4, 3, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 68, 24527956, 0, 0, 3, 4, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0
158, 68, 24528814, 0, 0, 3, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 68, 24529620, 0, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
153, 68, 24530420, 0, 0, 4, 4, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0
158, 68, 24531220, 0, 0, 3, 4, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0
158, 68, 24532020, 0, 0, 3, 3, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 68, 24532825, 0, 0, 3, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 68, 24533625, 0, 0, 3, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0
158, 88, 24582126, 0, 0, 3, 4, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
158, 88, 24582980, 0, 0, 3, 4, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
158, 88, 24583817, 0, 0, 3, 4, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
158, 90, 24584793, 0, 0, 3, 4, 3, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0
158, 88, 24585657, 0, 0, 4, 4, 4, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
158, 88, 24586473, 0, 0, 3, 4, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
158, 90, 24587470, 0, 0, 3, 4, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
162, 88, 24588329, 0, 0, 3, 4, 4, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
154, 88, 24589134, 0, 0, 4, 5, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
153, 88, 24589961, 0, 0, 4, 4, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
158, 90, 24590836, 0, 0, 3, 4, 3, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
158, 92, 24591652, 0, 0, 4, 5, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
158, 88, 24592452, 0, 0, 3, 4, 3, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
135, 90, 24593246, 0, 0, 3, 3, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
135, 90, 24594046, 0, 0, 3, 3, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
158, 90, 24594852, 0, 0, 3, 4, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
158, 92, 24595646, 0, 0, 3, 3, 3, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
158, 92, 24596446, 0, 0, 3, 4, 3, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0
158, 90, 24597252, 0, 0, 3, 4, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
135, 134, 24640990, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
138, 132, 24641844, 0, 0, 4, 5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
135, 135, 24642681, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
135, 135, 24643662, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
138, 135, 24644526, 0, 0, 4, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
135, 134, 24645369, 0, 0, 4, 4, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0
141, 135, 24646345, 0, 0, 3, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
135, 137, 24647204, 0, 0, 4, 4, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
135, 135, 24648009, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
138, 137, 24648948, 0, 0, 3, 4, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
138, 138, 24649753, 0, 0, 4, 5, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0
138, 136, 24650766, 0, 0, 4, 5, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0
135, 140, 24652457, 0, 0, 4, 4, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0
138, 140, 24653262, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
138, 140, 24654057, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
135, 144, 24654862, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0
138, 140, 24655662, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
133, 144, 24656462, 0, 0, 5, 4, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0
135, 146, 24657268, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0
108, 178, 24699892, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
90, 176, 24700734, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
108, 177, 24701566, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
108, 177, 24702548, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
90, 178, 24703401, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
88, 178, 24704244, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
109, 177, 24705225, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
90, 176, 24706089, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0
108, 177, 24706932, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
90, 180, 24707902, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
108, 180, 24708761, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
88, 177, 24709566, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
88, 180, 24710516, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
108, 180, 24711321, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
105, 182, 24712308, 0, 5, 4, 3, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
108, 180, 24714484, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
90, 178, 24715284, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
90, 180, 24716084, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
90, 182, 24716889, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
90, 178, 24717689, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
88, 180, 24718489, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
105, 180, 24719289, 0, 5, 4, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
71, 216, 24759593, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
71, 218, 24760425, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
68, 218, 24761401, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
71, 203, 24762260, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0
68, 216, 24763113, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
68, 216, 24764100, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
71, 216, 24764900, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
68, 216, 24765694, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
71, 203, 24766500, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
71, 216, 24767300, 3, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
65, 203, 24820323, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 0, 0
68, 216, 24821161, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
65, 219, 24821998, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
65, 220, 24822979, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
61, 219, 24823838, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
62, 216, 24824670, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
62, 218, 24825641, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
64, 218, 24826499, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
65, 218, 24827305, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
68, 218, 24828137, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
68, 216, 24829011, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
65, 215, 24829827, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0
65, 216, 24830622, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
68, 216, 24831422, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
65, 219, 24832217, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
65, 218, 24833022, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
65, 218, 24833817, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0
64, 215, 24834617, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0
68, 203, 24835417, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0
113, 138, 24938723, 0, 4, 4, 4, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0
94, 137, 24939566, 3, 5, 5, 4, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0
94, 138, 24940403, 3, 5, 5, 4, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0
93, 148, 24941379, 3, 6, 5, 4, 0, 0, 0, 0, 0, 7, 8, 3, 0, 0, 0
94, 147, 24942238, 3, 5, 5, 4, 0, 0, 0, 0, 0, 7, 7, 3, 0, 0, 0
94, 134, 24943049, 3, 5, 5, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
90, 135, 24944046, 3, 5, 5, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
90, 137, 24944905, 3, 5, 5, 3, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
94, 137, 24945705, 3, 5, 5, 4, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0
89, 135, 24946537, 3, 6, 5, 3, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
90, 135, 24947406, 3, 6, 6, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
107, 135, 24948233, 0, 6, 5, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
109, 134, 24949033, 0, 5, 5, 4, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
103, 135, 24949827, 0, 6, 5, 3, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
109, 132, 24950627, 0, 5, 5, 4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
106, 135, 24951427, 0, 5, 5, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0
105, 134, 24952227, 0, 5, 4, 3, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
109, 135, 24953027, 0, 5, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0
106, 134, 24953827, 0, 5, 5, 3, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0
98, 98, 24998249, 3, 5, 5, 5, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0
113, 96, 24999097, 0, 5, 5, 5, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
113, 95, 24999945, 0, 5, 5, 5, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
109, 95, 25000921, 0, 5, 5, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
116, 96, 25001785, 0, 4, 5, 5, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
110, 96, 25002601, 0, 5, 6, 4, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
113, 98, 25003598, 0, 5, 5, 5, 0, 0, 0, 0, 4, 8, 0, 0, 3, 0, 0
109, 95, 25004457, 0, 5, 5, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
116, 95, 25005257, 0, 4, 5, 5, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
113, 95, 25006089, 0, 4, 6, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
113, 96, 25006963, 0, 4, 5, 4, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
116, 95, 25007779, 0, 4, 6, 5, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
113, 95, 25008579, 0, 4, 6, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
113, 95, 25009374, 0, 4, 5, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
113, 95, 25010174, 0, 4, 5, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
116, 92, 25010974, 0, 3, 5, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
113, 93, 25011769, 0, 4, 5, 4, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
113, 94, 25012569, 0, 4, 5, 4, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0
113, 95, 25013374, 0, 4, 5, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
116, 92, 25057795, 0, 3, 5, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
113, 92, 25058649, 0, 4, 5, 4, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
109, 92, 25059491, 0, 5, 4, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
116, 92, 25060473, 0, 4, 5, 5, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
116, 92, 25061331, 0, 4, 4, 5, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
116, 93, 25062147, 0, 4, 5, 5, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
113, 93, 25063145, 0, 4, 4, 4, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0
113, 90, 25064003, 0, 4, 5, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
113, 92, 25064809, 0, 4, 5, 4, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
113, 90, 25065641, 0, 4, 4, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
113, 90, 25066515, 0, 4, 5, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
116, 90, 25067331, 0, 4, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
113, 90, 25068126, 0, 4, 5, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
113, 92, 25068926, 0, 4, 5, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
113, 90, 25069721, 0, 4, 5, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
113, 92, 25070526, 0, 4, 4, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
113, 90, 25071321, 0, 4, 4, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
113, 92, 25072121, 0, 4, 4, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
113, 92, 25072921, 0, 4, 4, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0
113, 90, 25117342, 0, 4, 4, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
116, 88, 25118195, 0, 4, 4, 5, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
113, 88, 25119006, 0, 4, 4, 4, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
116, 86, 25120009, 0, 4, 5, 5, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
116, 90, 25120873, 0, 4, 4, 5, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
113, 85, 25121721, 0, 4, 5, 4, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0
113, 90, 25122697, 0, 4, 4, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
116, 90, 25123550, 0, 4, 4, 5, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0
128, 86, 25124355, 0, 5, 5, 5, 3, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
116, 88, 25125182, 0, 4, 4, 5, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
113, 88, 25126057, 0, 4, 5, 4, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0
122, 86, 25126873, 0, 3, 5, 6, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
116, 90, 25127673, 0, 4, 5, 5, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
117, 90, 25128473, 0, 3, 4, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0
113, 88, 25129267, 0, 4, 5, 4, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
116, 86, 25130067, 0, 4, 4, 5, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
135, 86, 25130867, 0, 0, 4, 4, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
116, 86, 25131667, 0, 4, 4, 5, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0
113, 88, 25132473, 0, 4, 4, 4, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
120, 68, 25176883, 0, 3, 4, 5, 0, 0, 0, 3, 7, 3, 0, 0, 0, 0, 0
136, 68, 25177694, 0, 3, 5, 6, 3, 0, 0, 3, 7, 3, 0, 0, 0, 0, 0
117, 84, 25178489, 0, 3, 4, 4, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0
135, 68, 25179289, 0, 3, 5, 5, 3, 0, 0, 3, 7, 3, 0, 0, 0, 0, 0
117, 84, 25180083, 0, 3, 4, 4, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0
158, 53, 25236398, 0, 0, 3, 4, 3, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0
158, 49, 25237262, 0, 0, 3, 4, 3, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
153, 49, 25238067, 0, 0, 4, 4, 3, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
158, 50, 25238878, 0, 0, 3, 4, 3, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0
158, 45, 25239673, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
158, 49, 25240478, 0, 0, 3, 4, 3, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0
135, 42, 25296158, 0, 0, 3, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0
1000, 39, 25296995, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
135, 39, 25297977, 0, 0, 3, 3, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0
135, 23, 25298830, 0, 0, 3, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
158, 42, 25299678, 0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0
113, 23, 25300659, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
135, 23, 25301523, 0, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 42, 25302371, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0
1000, 42, 25303347, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0
113, 23, 25304211, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25305054, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25305934, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
158, 23, 25306745, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
113, 23, 25307747, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25309923, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25310729, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25311534, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25312339, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25313145, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25313950, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25314761, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25355523, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25356371, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25357209, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25358195, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0
1000, 23, 25359054, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25359897, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25360873, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25361737, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25362585, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25363465, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25364275, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25365294, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25366985, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25367785, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0
1000, 23, 25368590, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
