Test finished: February 20, 2025 at 7:04:18 PM
Coverage Begin: 90
CoverageEnd: 91
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
267, 146, 13037562, 0, 0, 0, 0, 0, 8, 6, 0, 0, 10, 5, 5, 0, 0, 0
266, 143, 13038410, 0, 0, 0, 0, 0, 7, 5, 0, 0, 10, 5, 4, 0, 0, 0
265, 145, 13039380, 0, 0, 0, 0, 0, 8, 5, 0, 0, 11, 5, 6, 0, 0, 0
265, 141, 13040234, 0, 0, 0, 0, 0, 8, 5, 0, 0, 11, 4, 5, 0, 0, 0
266, 145, 13041039, 0, 0, 0, 0, 0, 7, 5, 0, 0, 11, 6, 5, 0, 0, 0
266, 146, 13041866, 0, 0, 0, 0, 0, 7, 5, 0, 0, 10, 5, 6, 0, 0, 0
266, 132, 13042740, 0, 0, 0, 0, 0, 7, 5, 0, 3, 11, 5, 4, 0, 0, 0
267, 136, 13043551, 0, 0, 0, 0, 0, 8, 6, 0, 3, 10, 5, 5, 0, 0, 0
268, 143, 13044346, 0, 0, 0, 0, 0, 7, 6, 0, 0, 10, 4, 5, 0, 0, 0
267, 136, 13045140, 0, 0, 0, 0, 0, 8, 6, 0, 0, 11, 3, 4, 0, 0, 0
267, 131, 13045930, 0, 0, 0, 0, 0, 8, 6, 0, 3, 11, 4, 5, 0, 0, 0
265, 123, 13046730, 0, 0, 0, 0, 0, 8, 5, 3, 3, 11, 5, 5, 0, 0, 0
268, 131, 13047524, 0, 0, 0, 0, 0, 7, 6, 0, 3, 11, 4, 4, 0, 0, 0
265, 136, 13048319, 0, 0, 0, 0, 0, 8, 5, 0, 3, 10, 5, 5, 0, 0, 0
268, 132, 13049119, 0, 0, 0, 0, 0, 7, 6, 0, 3, 10, 4, 5, 0, 0, 0
264, 106, 13092223, 0, 0, 0, 0, 3, 8, 11, 6, 5, 11, 5, 3, 0, 0, 0
262, 108, 13093076, 0, 0, 0, 0, 3, 9, 10, 6, 5, 11, 4, 4, 0, 0, 0
274, 105, 13093882, 0, 0, 0, 0, 0, 8, 11, 6, 6, 11, 5, 4, 0, 0, 0
264, 105, 13094884, 0, 0, 0, 0, 3, 8, 11, 5, 6, 12, 5, 3, 0, 0, 0
264, 99, 13095738, 0, 0, 0, 0, 3, 8, 11, 6, 6, 12, 3, 3, 0, 0, 0
263, 104, 13096532, 0, 0, 0, 0, 3, 7, 10, 5, 5, 11, 4, 3, 0, 0, 0
264, 108, 13097354, 0, 0, 0, 0, 3, 8, 11, 5, 6, 11, 5, 4, 0, 0, 0
274, 108, 13098319, 0, 0, 0, 0, 0, 8, 11, 5, 5, 11, 4, 4, 0, 0, 0
273, 108, 13099146, 0, 0, 0, 0, 0, 8, 10, 6, 5, 12, 4, 4, 0, 0, 0
274, 93, 13099972, 0, 0, 0, 0, 0, 8, 11, 6, 5, 11, 4, 0, 0, 0, 0
264, 113, 13100938, 0, 0, 0, 0, 3, 8, 11, 5, 4, 12, 4, 4, 0, 0, 0
264, 92, 13101727, 0, 0, 0, 0, 3, 8, 11, 5, 6, 11, 4, 0, 0, 0, 0
263, 99, 13102516, 0, 0, 0, 0, 3, 7, 10, 6, 6, 11, 3, 3, 0, 0, 0
264, 101, 13103311, 0, 0, 0, 0, 3, 8, 11, 6, 6, 11, 4, 3, 0, 0, 0
263, 99, 13104100, 0, 0, 0, 0, 3, 8, 10, 6, 6, 11, 3, 3, 0, 0, 0
273, 107, 13104890, 0, 0, 0, 0, 0, 8, 10, 5, 4, 11, 3, 3, 0, 0, 0
263, 104, 13105684, 0, 0, 0, 0, 3, 7, 10, 5, 5, 11, 4, 3, 0, 0, 0
259, 79, 13152612, 0, 0, 0, 0, 4, 7, 9, 7, 6, 12, 0, 3, 0, 0, 0
259, 77, 13153423, 0, 0, 0, 0, 4, 7, 9, 7, 6, 11, 0, 0, 0, 0, 0
259, 79, 13154420, 0, 0, 0, 0, 4, 7, 9, 6, 6, 12, 0, 3, 0, 0, 0
256, 79, 13155268, 0, 0, 0, 0, 5, 8, 9, 7, 6, 12, 0, 4, 0, 0, 0
256, 79, 13156068, 0, 0, 0, 0, 5, 7, 9, 6, 6, 12, 0, 0, 0, 0, 0
259, 79, 13157108, 0, 0, 0, 0, 4, 7, 9, 6, 6, 12, 0, 3, 0, 0, 0
258, 79, 13157962, 0, 0, 0, 0, 4, 8, 9, 7, 6, 12, 0, 3, 0, 0, 0
256, 77, 13158762, 0, 0, 0, 0, 5, 7, 9, 7, 6, 11, 0, 0, 0, 0, 0
257, 77, 13159791, 0, 0, 0, 0, 4, 7, 8, 6, 6, 11, 0, 3, 0, 0, 0
254, 79, 13160650, 0, 0, 0, 0, 5, 7, 8, 7, 6, 12, 0, 0, 0, 0, 0
256, 76, 13161450, 0, 0, 0, 0, 5, 8, 9, 7, 7, 12, 0, 3, 0, 0, 0
259, 75, 13162271, 0, 0, 0, 0, 4, 7, 9, 7, 7, 11, 0, 3, 0, 0, 0
259, 76, 13163140, 0, 0, 0, 0, 4, 7, 9, 7, 7, 12, 0, 3, 0, 0, 0
257, 75, 13163956, 0, 0, 0, 0, 4, 7, 8, 7, 7, 11, 0, 3, 0, 0, 0
254, 78, 13164954, 0, 0, 0, 0, 5, 7, 8, 6, 7, 12, 0, 3, 0, 0, 0
258, 76, 13167007, 0, 0, 0, 0, 4, 6, 8, 6, 6, 10, 0, 0, 0, 0, 0
259, 77, 13167812, 0, 0, 0, 0, 3, 6, 7, 6, 7, 11, 0, 0, 0, 0, 0
258, 75, 13168607, 0, 0, 0, 0, 4, 6, 8, 7, 7, 11, 0, 0, 0, 0, 0
255, 73, 13169396, 0, 0, 0, 0, 4, 6, 7, 7, 7, 10, 0, 0, 0, 0, 0
254, 73, 13170191, 0, 0, 0, 0, 5, 7, 8, 7, 7, 10, 0, 0, 0, 0, 0
258, 76, 13170986, 0, 0, 0, 0, 4, 6, 8, 6, 6, 10, 0, 0, 0, 0, 0
258, 76, 13171780, 0, 0, 0, 0, 4, 6, 8, 7, 6, 10, 0, 0, 0, 0, 0
248, 68, 13211994, 0, 0, 0, 0, 5, 6, 5, 7, 8, 7, 0, 0, 0, 0, 0
250, 68, 13212836, 0, 0, 0, 0, 5, 5, 6, 7, 7, 7, 0, 0, 0, 0, 0
248, 70, 13213668, 0, 0, 0, 0, 5, 5, 5, 6, 6, 7, 0, 0, 0, 0, 0
234, 70, 13214644, 0, 0, 0, 3, 4, 5, 5, 6, 6, 7, 0, 0, 0, 0, 0
233, 65, 13215503, 0, 0, 0, 3, 5, 5, 5, 7, 6, 7, 0, 0, 0, 0, 0
238, 65, 13216319, 0, 0, 0, 3, 4, 5, 6, 7, 6, 7, 0, 0, 0, 0, 0
251, 72, 13217311, 0, 0, 0, 0, 4, 5, 5, 6, 7, 8, 0, 0, 0, 0, 0
254, 65, 13218170, 0, 0, 0, 0, 4, 5, 6, 7, 6, 7, 0, 0, 0, 0, 0
234, 65, 13218970, 0, 0, 0, 3, 4, 5, 5, 7, 6, 7, 0, 0, 0, 0, 0
248, 65, 13219796, 0, 0, 0, 0, 5, 6, 5, 8, 7, 7, 0, 0, 0, 0, 0
251, 63, 13220671, 0, 0, 0, 0, 4, 5, 5, 8, 6, 6, 0, 0, 0, 0, 0
234, 65, 13221482, 0, 0, 0, 3, 4, 5, 5, 7, 6, 7, 0, 0, 0, 0, 0
251, 68, 13222495, 0, 0, 0, 0, 4, 5, 5, 7, 7, 7, 0, 0, 0, 0, 0
251, 68, 13224671, 0, 0, 0, 0, 4, 4, 5, 6, 6, 6, 0, 0, 0, 0, 0
251, 68, 13225471, 0, 0, 0, 0, 4, 4, 5, 6, 6, 6, 0, 0, 0, 0, 0
228, 65, 13226266, 0, 0, 0, 3, 5, 4, 5, 7, 6, 7, 0, 0, 0, 0, 0
251, 65, 13227066, 0, 0, 0, 0, 4, 4, 5, 7, 7, 6, 0, 0, 0, 0, 0
251, 65, 13227860, 0, 0, 0, 0, 4, 5, 5, 7, 6, 7, 0, 0, 0, 0, 0
248, 68, 13228660, 0, 0, 0, 0, 4, 5, 4, 6, 6, 6, 0, 0, 0, 0, 0
251, 65, 13229460, 0, 0, 0, 0, 4, 5, 5, 7, 6, 6, 0, 0, 0, 0, 0
229, 65, 13271146, 0, 0, 0, 3, 4, 4, 4, 7, 6, 6, 0, 0, 0, 0, 0
220, 60, 13272148, 0, 0, 0, 4, 3, 4, 4, 8, 5, 6, 0, 0, 0, 0, 0
233, 61, 13273007, 0, 0, 0, 4, 3, 5, 4, 9, 6, 7, 0, 0, 0, 0, 0
231, 60, 13273807, 0, 0, 0, 3, 3, 4, 4, 8, 5, 6, 0, 0, 0, 0, 0
226, 60, 13274842, 0, 0, 0, 4, 4, 5, 4, 8, 5, 6, 0, 0, 0, 0, 0
229, 63, 13275700, 0, 0, 0, 3, 5, 5, 4, 8, 6, 6, 0, 0, 0, 0, 0
231, 63, 13276506, 0, 0, 0, 3, 3, 4, 4, 8, 6, 6, 0, 0, 0, 0, 0
229, 60, 13277540, 0, 0, 0, 3, 4, 4, 4, 8, 5, 6, 0, 0, 0, 0, 0
229, 62, 13278394, 0, 0, 0, 3, 4, 4, 4, 7, 5, 6, 0, 0, 0, 0, 0
225, 62, 13279204, 0, 0, 0, 3, 3, 3, 3, 7, 5, 6, 0, 0, 0, 0, 0
231, 60, 13279999, 0, 0, 0, 3, 3, 4, 4, 8, 5, 6, 0, 0, 0, 0, 0
227, 63, 13280799, 0, 0, 0, 3, 3, 4, 3, 8, 6, 6, 0, 0, 0, 0, 0
252, 60, 13281594, 0, 0, 0, 0, 3, 4, 4, 8, 5, 6, 0, 0, 0, 0, 0
229, 62, 13282388, 0, 0, 0, 3, 4, 4, 4, 7, 5, 6, 0, 0, 0, 0, 0
231, 56, 13283188, 0, 0, 0, 3, 3, 4, 4, 8, 4, 6, 0, 0, 0, 0, 0
221, 23, 13331322, 0, 0, 0, 5, 4, 4, 4, 8, 0, 6, 0, 0, 0, 0, 0
225, 23, 13332362, 0, 0, 0, 4, 4, 4, 4, 8, 0, 7, 0, 0, 0, 0, 0
225, 50, 13333220, 0, 0, 0, 3, 4, 4, 3, 9, 3, 6, 0, 0, 0, 0, 0
220, 51, 13334020, 0, 0, 0, 4, 3, 3, 4, 8, 3, 7, 0, 0, 0, 0, 0
220, 23, 13335060, 0, 0, 0, 4, 3, 4, 3, 8, 0, 5, 0, 0, 0, 0, 0
227, 23, 13335919, 0, 0, 0, 3, 3, 4, 3, 9, 0, 6, 0, 0, 0, 0, 0
158, 23, 13336735, 0, 0, 0, 4, 0, 3, 4, 8, 0, 5, 0, 0, 0, 0, 0
228, 23, 13337732, 0, 0, 0, 4, 3, 5, 3, 8, 0, 7, 0, 0, 0, 0, 0
227, 51, 13338586, 0, 0, 0, 3, 3, 4, 3, 8, 3, 6, 0, 0, 0, 0, 0
220, 23, 13339391, 0, 0, 0, 4, 3, 4, 3, 9, 0, 6, 0, 0, 0, 0, 0
267, 23, 13340218, 0, 0, 0, 3, 0, 4, 3, 8, 0, 6, 0, 0, 0, 0, 0
158, 51, 13341092, 0, 0, 0, 3, 0, 3, 3, 8, 3, 7, 0, 0, 0, 0, 0
220, 51, 13341908, 0, 0, 0, 4, 3, 4, 3, 8, 3, 5, 0, 0, 0, 0, 0
158, 23, 13342703, 0, 0, 0, 3, 0, 3, 3, 8, 0, 6, 0, 0, 0, 0, 0
267, 23, 13343503, 0, 0, 0, 0, 0, 4, 3, 8, 0, 6, 0, 0, 0, 0, 0
225, 23, 13344298, 0, 0, 0, 3, 3, 3, 3, 9, 0, 6, 0, 0, 0, 0, 0
267, 23, 13345098, 0, 0, 0, 3, 0, 4, 3, 9, 0, 6, 0, 0, 0, 0, 0
220, 51, 13345898, 0, 0, 0, 4, 3, 4, 4, 8, 3, 6, 0, 0, 0, 0, 0
227, 23, 13346692, 0, 0, 0, 3, 3, 4, 3, 8, 0, 6, 0, 0, 0, 0, 0
225, 23, 13347492, 0, 0, 0, 3, 3, 3, 3, 9, 0, 5, 0, 0, 0, 0, 0
158, 23, 13390111, 0, 0, 0, 3, 0, 3, 0, 8, 0, 6, 0, 0, 0, 0, 0
158, 23, 13390948, 0, 0, 0, 3, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0
248, 23, 13391930, 0, 0, 0, 0, 0, 3, 0, 8, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13392778, 0, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0
158, 23, 13393615, 0, 0, 0, 3, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13394596, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13395460, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0
158, 23, 13396298, 0, 0, 0, 3, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0
158, 23, 13397274, 0, 0, 0, 3, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0
1000, 23, 13398138, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0
158, 23, 13398986, 0, 0, 0, 3, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13399866, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0
1000, 23, 13400676, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0
158, 23, 13401492, 0, 0, 0, 3, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0
158, 23, 13402298, 0, 0, 0, 3, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13403098, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13403898, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13404708, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0
1000, 23, 13405508, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0
1000, 23, 13406314, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0
1000, 23, 13407119, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13450154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13450986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13451828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13452815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13453663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 13454500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13455482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13456335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13457172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13458052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13458863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13459855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 13461604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13462410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13463215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13464020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13464826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13465631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13466442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13509338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13510154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13510959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13511764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13569215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13570058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13570895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13571882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13572730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13573572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13574559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13575407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13576218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13577226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13578090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13578943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13579823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13580634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13581652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13583764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13584570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13585375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 13586180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13586986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13587796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
1000, 113, 13588602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0
241, 129, 13628255, 0, 0, 0, 0, 5, 5, 3, 0, 0, 12, 7, 0, 0, 0, 0
210, 128, 13629087, 0, 0, 0, 3, 4, 5, 0, 0, 0, 13, 7, 0, 0, 0, 0
240, 130, 13630063, 0, 0, 0, 0, 5, 4, 3, 0, 0, 13, 8, 0, 0, 0, 0
226, 120, 13630916, 0, 0, 0, 3, 5, 6, 3, 0, 3, 13, 7, 0, 0, 0, 0
225, 128, 13631759, 0, 0, 0, 3, 5, 5, 3, 0, 0, 13, 7, 0, 0, 0, 0
228, 128, 13632735, 0, 0, 0, 0, 4, 5, 0, 0, 0, 13, 7, 0, 0, 0, 0
213, 128, 13633594, 0, 0, 0, 3, 4, 6, 0, 0, 0, 12, 6, 0, 0, 0, 0
241, 131, 13634447, 0, 0, 0, 0, 5, 6, 3, 0, 0, 12, 8, 0, 0, 0, 0
229, 120, 13635418, 0, 0, 0, 0, 4, 6, 0, 0, 3, 13, 7, 0, 0, 0, 0
221, 118, 13636212, 0, 0, 0, 4, 5, 5, 3, 0, 4, 12, 7, 0, 0, 0, 0
228, 119, 13637007, 0, 0, 0, 0, 4, 5, 0, 0, 3, 13, 6, 0, 0, 0, 0
225, 121, 13637807, 0, 0, 0, 0, 5, 5, 0, 0, 3, 12, 7, 0, 0, 0, 0
241, 118, 13638607, 0, 0, 0, 0, 5, 6, 3, 0, 4, 13, 7, 0, 0, 0, 0
225, 119, 13639407, 0, 0, 0, 3, 5, 5, 3, 0, 3, 12, 6, 0, 0, 0, 0
244, 121, 13640202, 0, 0, 0, 0, 4, 6, 3, 0, 3, 12, 7, 0, 0, 0, 0
228, 111, 13688250, 0, 0, 0, 6, 6, 7, 7, 4, 7, 14, 8, 3, 0, 0, 0
234, 116, 13689108, 0, 0, 0, 4, 6, 7, 7, 3, 6, 13, 9, 3, 0, 0, 0
234, 104, 13689914, 0, 0, 0, 4, 7, 8, 7, 4, 6, 14, 8, 0, 0, 0, 0
231, 105, 13690916, 0, 0, 0, 5, 6, 7, 7, 3, 7, 14, 8, 0, 0, 0, 0
230, 113, 13691770, 0, 0, 0, 5, 7, 7, 7, 4, 7, 15, 9, 3, 0, 0, 0
233, 113, 13692564, 0, 0, 0, 5, 7, 7, 8, 4, 7, 14, 9, 3, 0, 0, 0
231, 113, 13693386, 0, 0, 0, 5, 6, 7, 7, 4, 6, 13, 8, 3, 0, 0, 0
228, 113, 13694356, 0, 0, 0, 6, 6, 7, 7, 4, 7, 13, 9, 3, 0, 0, 0
231, 116, 13695178, 0, 0, 0, 5, 6, 7, 7, 3, 6, 14, 9, 3, 0, 0, 0
232, 111, 13695999, 0, 0, 0, 5, 6, 8, 7, 4, 7, 14, 8, 3, 0, 0, 0
234, 113, 13696959, 0, 0, 0, 5, 6, 8, 8, 4, 6, 14, 8, 3, 0, 0, 0
235, 110, 13697807, 0, 0, 0, 4, 8, 8, 8, 5, 6, 14, 8, 3, 0, 0, 0
230, 102, 13698602, 0, 0, 0, 6, 7, 7, 8, 5, 6, 14, 8, 0, 0, 0, 0
234, 108, 13699434, 0, 0, 0, 5, 6, 7, 8, 6, 7, 14, 9, 3, 0, 0, 0
234, 100, 13700298, 0, 0, 0, 5, 6, 7, 8, 5, 7, 13, 8, 0, 0, 0, 0
228, 110, 13701092, 0, 0, 0, 6, 6, 7, 7, 5, 6, 14, 8, 3, 0, 0, 0
234, 101, 13702111, 0, 0, 0, 5, 6, 8, 8, 5, 6, 13, 8, 0, 0, 0, 0
228, 104, 13704111, 0, 0, 0, 6, 6, 7, 7, 4, 6, 13, 8, 0, 0, 0, 0
234, 102, 13704911, 0, 0, 0, 4, 6, 6, 7, 5, 6, 14, 8, 0, 0, 0, 0
230, 101, 13705700, 0, 0, 0, 6, 6, 6, 8, 4, 7, 13, 7, 0, 0, 0, 0
231, 108, 13706495, 0, 0, 0, 5, 6, 7, 7, 6, 6, 13, 8, 3, 0, 0, 0
234, 102, 13707284, 0, 0, 0, 5, 6, 7, 8, 5, 6, 14, 8, 0, 0, 0, 0
228, 110, 13708079, 0, 0, 0, 6, 6, 7, 7, 5, 6, 14, 8, 3, 0, 0, 0
231, 108, 13708868, 0, 0, 0, 6, 6, 7, 8, 6, 6, 14, 8, 3, 0, 0, 0
230, 95, 13747140, 0, 0, 0, 6, 6, 6, 8, 6, 7, 14, 6, 0, 0, 0, 0
230, 97, 13747972, 0, 0, 0, 6, 7, 6, 8, 6, 7, 14, 7, 0, 0, 0, 0
230, 97, 13748778, 0, 0, 0, 6, 6, 6, 8, 6, 6, 13, 7, 0, 0, 0, 0
231, 104, 13749780, 0, 0, 0, 6, 6, 5, 7, 6, 7, 14, 6, 3, 0, 0, 0
231, 103, 13750639, 0, 0, 0, 7, 6, 7, 8, 7, 7, 14, 7, 3, 0, 0, 0
234, 97, 13751439, 0, 0, 0, 6, 5, 6, 8, 6, 7, 14, 7, 0, 0, 0, 0
230, 95, 13752255, 0, 0, 0, 6, 6, 6, 8, 6, 7, 14, 6, 0, 0, 0, 0
230, 98, 13753226, 0, 0, 0, 6, 6, 6, 8, 6, 6, 15, 7, 0, 0, 0, 0
230, 92, 13754042, 0, 0, 0, 7, 6, 6, 8, 7, 8, 14, 6, 0, 0, 0, 0
234, 98, 13754836, 0, 0, 0, 6, 5, 6, 8, 7, 6, 14, 7, 0, 0, 0, 0
230, 97, 13755828, 0, 0, 0, 6, 6, 6, 8, 6, 7, 14, 7, 0, 0, 0, 0
230, 96, 13756687, 0, 0, 0, 6, 6, 6, 8, 6, 6, 14, 6, 0, 0, 0, 0
228, 94, 13757487, 0, 0, 0, 6, 6, 6, 7, 6, 7, 13, 6, 0, 0, 0, 0
232, 95, 13758308, 0, 0, 0, 5, 5, 6, 7, 7, 7, 14, 7, 0, 0, 0, 0
230, 98, 13759178, 0, 0, 0, 6, 6, 6, 8, 7, 6, 15, 7, 0, 0, 0, 0
230, 94, 13759988, 0, 0, 0, 6, 6, 6, 8, 7, 6, 14, 5, 0, 0, 0, 0
228, 93, 13760991, 0, 0, 0, 6, 6, 6, 7, 6, 8, 13, 6, 0, 0, 0, 0
232, 98, 13762980, 0, 0, 0, 6, 5, 6, 7, 5, 6, 13, 6, 0, 0, 0, 0
218, 94, 13763780, 0, 0, 0, 7, 6, 5, 7, 6, 6, 14, 5, 0, 0, 0, 0
232, 93, 13764575, 0, 0, 0, 5, 5, 6, 7, 6, 7, 14, 5, 0, 0, 0, 0
232, 92, 13765370, 0, 0, 0, 6, 5, 6, 7, 6, 7, 13, 5, 0, 0, 0, 0
233, 90, 13766159, 0, 0, 0, 5, 6, 6, 8, 7, 7, 13, 5, 0, 0, 0, 0
228, 92, 13766959, 0, 0, 0, 6, 6, 6, 7, 6, 7, 13, 5, 0, 0, 0, 0
232, 95, 13767754, 0, 0, 0, 6, 5, 6, 7, 5, 6, 13, 5, 0, 0, 0, 0
221, 77, 13807994, 0, 0, 0, 6, 6, 5, 6, 7, 8, 13, 0, 0, 0, 0, 0
228, 79, 13808794, 0, 0, 0, 5, 6, 6, 6, 7, 7, 14, 0, 0, 0, 0, 0
228, 79, 13809594, 0, 0, 0, 5, 5, 5, 6, 7, 7, 14, 0, 0, 0, 0, 0
221, 80, 13810442, 0, 0, 0, 6, 6, 5, 6, 6, 6, 13, 0, 0, 0, 0, 0
224, 78, 13811423, 0, 0, 0, 5, 6, 5, 6, 7, 8, 14, 0, 0, 0, 0, 0
222, 78, 13812244, 0, 0, 0, 6, 5, 6, 6, 7, 7, 13, 0, 0, 0, 0, 0
228, 78, 13813071, 0, 0, 0, 5, 6, 6, 6, 7, 7, 13, 0, 0, 0, 0, 0
222, 80, 13814047, 0, 0, 0, 6, 5, 5, 6, 6, 6, 13, 0, 0, 0, 0, 0
228, 78, 13814906, 0, 0, 0, 5, 6, 6, 6, 8, 7, 13, 0, 0, 0, 0, 0
221, 78, 13815748, 0, 0, 0, 6, 6, 5, 6, 8, 7, 13, 0, 0, 0, 0, 0
229, 80, 13816714, 0, 0, 0, 5, 5, 6, 6, 7, 6, 13, 0, 0, 0, 0, 0
228, 77, 13817508, 0, 0, 0, 5, 5, 5, 6, 7, 8, 13, 0, 0, 0, 0, 0
225, 76, 13818303, 0, 0, 0, 5, 5, 5, 5, 7, 7, 12, 0, 0, 0, 0, 0
