Test finished: February 20, 2025 at 7:06:49 PM
Coverage Begin: 92
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 136, 21621572, 19, 0, 14, 8, 4, 0, 12, 0, 0, 11, 3, 5, 0, 8, 0
23, 136, 21622569, 19, 0, 15, 8, 4, 0, 12, 0, 0, 11, 3, 6, 0, 7, 0
23, 113, 21624868, 18, 0, 14, 8, 3, 0, 11, 0, 0, 10, 0, 5, 0, 7, 0
23, 113, 21625679, 19, 0, 13, 6, 3, 0, 12, 0, 0, 11, 0, 6, 0, 7, 0
23, 113, 21626495, 18, 0, 14, 7, 3, 0, 12, 0, 0, 11, 0, 5, 0, 6, 0
23, 138, 21627305, 18, 0, 14, 7, 4, 0, 12, 0, 0, 10, 3, 6, 0, 8, 0
23, 138, 21628116, 18, 0, 14, 8, 3, 0, 12, 0, 0, 10, 3, 6, 0, 6, 0
23, 113, 21628927, 18, 0, 14, 7, 3, 0, 12, 0, 0, 11, 0, 6, 0, 7, 0
23, 136, 21629743, 18, 0, 13, 7, 4, 0, 12, 0, 0, 11, 3, 6, 0, 6, 0
23, 113, 21672335, 18, 0, 14, 7, 4, 0, 12, 0, 0, 11, 0, 6, 4, 8, 0
23, 113, 21673172, 19, 0, 15, 8, 3, 0, 12, 0, 0, 11, 0, 6, 3, 7, 0
23, 113, 21674031, 19, 0, 14, 7, 3, 0, 13, 0, 0, 12, 0, 6, 4, 8, 0
23, 113, 21675017, 18, 0, 14, 7, 4, 0, 12, 0, 0, 12, 0, 6, 4, 7, 0
23, 113, 21675865, 18, 0, 15, 9, 0, 0, 12, 0, 0, 11, 0, 6, 4, 8, 0
23, 113, 21676719, 18, 0, 15, 7, 3, 0, 12, 0, 0, 10, 0, 6, 5, 7, 0
23, 113, 21677705, 19, 0, 14, 8, 3, 0, 12, 0, 0, 12, 0, 5, 5, 7, 0
23, 113, 21678548, 18, 0, 14, 7, 3, 0, 12, 0, 0, 12, 0, 6, 4, 8, 0
23, 113, 21679407, 18, 0, 14, 7, 3, 0, 13, 0, 0, 11, 0, 6, 5, 7, 0
23, 113, 21680292, 19, 0, 14, 8, 3, 0, 11, 0, 0, 11, 0, 6, 5, 7, 0
23, 113, 21681108, 18, 0, 14, 8, 3, 0, 12, 0, 0, 11, 0, 6, 5, 7, 0
23, 113, 21682111, 18, 0, 14, 8, 3, 0, 12, 0, 0, 11, 0, 6, 5, 8, 0
23, 113, 21684409, 18, 0, 14, 7, 0, 0, 12, 0, 0, 11, 0, 5, 5, 6, 0
23, 113, 21685220, 18, 0, 13, 6, 3, 0, 12, 0, 0, 10, 0, 5, 5, 7, 0
23, 113, 21686031, 17, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 6, 6, 6, 0
23, 113, 21686847, 17, 0, 13, 7, 0, 0, 11, 0, 0, 11, 0, 5, 5, 7, 0
23, 113, 21687663, 18, 0, 13, 6, 4, 0, 12, 0, 0, 11, 0, 6, 6, 6, 0
23, 113, 21688473, 18, 0, 13, 7, 0, 0, 12, 0, 0, 10, 0, 5, 4, 7, 0
23, 113, 21689289, 17, 0, 13, 7, 0, 0, 13, 0, 0, 10, 0, 6, 6, 7, 0
23, 113, 21731897, 18, 0, 13, 7, 3, 0, 13, 0, 0, 11, 0, 6, 6, 7, 0
23, 113, 21732713, 19, 0, 14, 7, 0, 0, 12, 0, 0, 11, 0, 5, 6, 6, 0
23, 113, 21733524, 18, 0, 13, 7, 0, 0, 12, 0, 0, 11, 0, 6, 5, 6, 0
23, 113, 21734340, 18, 0, 13, 7, 0, 0, 12, 0, 0, 10, 0, 5, 6, 8, 0
23, 113, 21735151, 18, 0, 14, 7, 3, 0, 12, 0, 0, 11, 0, 5, 5, 7, 0
23, 113, 21791567, 18, 0, 14, 7, 0, 0, 13, 0, 0, 11, 0, 6, 4, 7, 0
23, 113, 21792409, 18, 0, 14, 7, 3, 0, 13, 0, 0, 11, 0, 5, 3, 8, 0
23, 113, 21793401, 19, 0, 13, 6, 0, 0, 13, 0, 0, 12, 0, 6, 3, 8, 0
23, 113, 21794249, 19, 0, 14, 8, 0, 0, 13, 0, 0, 11, 0, 6, 3, 8, 0
23, 113, 21795097, 19, 0, 14, 8, 0, 0, 13, 0, 0, 12, 0, 6, 3, 8, 0
23, 113, 21796084, 19, 0, 14, 8, 0, 0, 13, 0, 0, 11, 0, 6, 3, 8, 0
23, 113, 21796943, 19, 0, 14, 8, 3, 0, 12, 0, 0, 12, 0, 5, 3, 8, 0
23, 113, 21797785, 20, 0, 14, 8, 0, 0, 13, 0, 0, 12, 0, 6, 3, 7, 0
23, 113, 21798772, 19, 0, 14, 8, 0, 0, 13, 0, 0, 11, 0, 6, 3, 7, 0
23, 113, 21799588, 19, 0, 14, 7, 0, 0, 13, 0, 0, 11, 0, 6, 0, 7, 0
23, 113, 21800404, 19, 0, 13, 8, 0, 0, 12, 0, 0, 11, 0, 5, 0, 8, 0
23, 113, 21801220, 19, 0, 13, 8, 0, 0, 12, 0, 0, 11, 0, 5, 0, 7, 0
23, 113, 21802036, 19, 0, 14, 6, 0, 0, 13, 0, 0, 11, 0, 5, 0, 7, 0
23, 113, 21802852, 18, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 5, 0, 7, 0
23, 113, 21803663, 19, 0, 14, 7, 0, 0, 13, 0, 0, 11, 0, 6, 0, 7, 0
23, 113, 21851316, 19, 0, 11, 4, 0, 0, 13, 0, 0, 12, 0, 0, 0, 7, 0
23, 113, 21852308, 20, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21853145, 19, 0, 11, 4, 0, 0, 13, 0, 0, 11, 0, 0, 0, 8, 0
23, 113, 21853999, 19, 0, 11, 4, 0, 0, 14, 0, 0, 11, 0, 0, 0, 8, 0
23, 113, 21854991, 19, 0, 10, 5, 0, 0, 13, 0, 0, 12, 0, 0, 0, 7, 0
23, 113, 21855839, 20, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21856687, 20, 0, 10, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 8, 0
23, 113, 21857679, 20, 0, 11, 4, 0, 0, 13, 0, 0, 11, 0, 0, 0, 6, 0
23, 113, 21858516, 20, 0, 12, 4, 0, 0, 13, 0, 0, 11, 0, 0, 0, 8, 0
23, 113, 21859375, 20, 0, 11, 5, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21860265, 20, 0, 11, 4, 0, 0, 13, 0, 0, 12, 0, 0, 0, 6, 0
23, 113, 21861108, 20, 0, 10, 5, 0, 0, 14, 0, 0, 11, 0, 0, 0, 8, 0
23, 113, 21862127, 19, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 8, 0
23, 113, 21864239, 19, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21865055, 20, 0, 10, 3, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21865871, 20, 0, 11, 4, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21866692, 19, 0, 11, 4, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21867508, 18, 0, 11, 4, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21868324, 20, 0, 11, 4, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 21869145, 19, 0, 11, 4, 0, 0, 13, 0, 0, 11, 0, 0, 0, 6, 0
23, 113, 21910505, 19, 0, 10, 5, 0, 0, 13, 0, 0, 12, 0, 0, 0, 8, 0
23, 113, 21911343, 19, 0, 11, 4, 0, 0, 13, 0, 0, 11, 0, 0, 0, 6, 0
23, 113, 21912191, 20, 0, 11, 4, 0, 0, 13, 3, 0, 12, 0, 0, 0, 7, 0
23, 113, 21913188, 20, 0, 11, 5, 0, 0, 13, 0, 0, 12, 0, 0, 0, 6, 0
23, 113, 21914025, 19, 0, 11, 4, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 0
23, 113, 21914884, 19, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21915876, 20, 0, 11, 5, 0, 0, 13, 0, 0, 12, 0, 0, 0, 7, 0
23, 113, 21916713, 19, 0, 11, 6, 0, 0, 13, 0, 0, 12, 0, 0, 0, 8, 0
23, 113, 21917572, 20, 0, 11, 4, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 21918463, 19, 0, 11, 6, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 0
23, 113, 21919300, 19, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 6, 0
23, 113, 21920335, 20, 0, 11, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21922511, 19, 0, 11, 5, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21923327, 19, 0, 11, 5, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21924137, 19, 0, 11, 5, 0, 0, 12, 3, 0, 11, 0, 0, 0, 7, 0
23, 113, 21924959, 19, 0, 11, 4, 0, 0, 12, 3, 0, 10, 0, 0, 0, 7, 0
23, 113, 21925769, 18, 0, 10, 5, 0, 0, 13, 3, 0, 12, 0, 0, 0, 7, 0
23, 113, 21926591, 18, 0, 12, 5, 0, 0, 13, 0, 0, 11, 0, 0, 0, 7, 0
23, 113, 21927407, 18, 0, 11, 6, 0, 0, 12, 0, 0, 11, 0, 0, 0, 7, 0
23, 142, 21970031, 19, 0, 13, 7, 4, 4, 13, 6, 0, 14, 7, 5, 0, 7, 0
23, 142, 21970873, 19, 0, 14, 7, 0, 3, 13, 6, 0, 14, 7, 5, 0, 7, 0
23, 143, 21971727, 19, 0, 13, 7, 3, 5, 13, 7, 0, 14, 8, 5, 0, 8, 0
23, 144, 21972713, 19, 0, 13, 7, 3, 5, 13, 6, 0, 15, 8, 6, 0, 7, 0
23, 144, 21973556, 19, 0, 14, 8, 3, 4, 13, 6, 0, 14, 7, 6, 0, 7, 0
23, 144, 21974415, 20, 0, 14, 7, 3, 4, 14, 7, 0, 15, 8, 6, 0, 8, 0
23, 141, 21975396, 19, 0, 13, 8, 3, 4, 13, 6, 0, 15, 7, 5, 0, 7, 0
23, 141, 21976244, 19, 0, 14, 9, 3, 4, 14, 6, 0, 15, 7, 5, 0, 7, 0
23, 140, 21977103, 19, 0, 13, 7, 3, 4, 14, 7, 0, 14, 7, 4, 0, 8, 0
23, 143, 21977983, 19, 0, 14, 8, 3, 4, 14, 6, 0, 15, 7, 6, 0, 7, 0
23, 141, 21978793, 18, 0, 13, 8, 3, 4, 14, 6, 0, 15, 8, 5, 0, 7, 0
23, 143, 21979807, 19, 0, 14, 8, 4, 4, 13, 7, 0, 14, 8, 5, 0, 7, 0
23, 142, 21981497, 18, 0, 14, 8, 3, 3, 14, 6, 0, 14, 7, 5, 0, 7, 0
23, 142, 21982313, 19, 0, 13, 8, 3, 3, 13, 6, 0, 14, 7, 5, 0, 7, 0
23, 138, 21983119, 18, 0, 14, 7, 3, 4, 13, 7, 0, 15, 7, 4, 0, 6, 0
23, 141, 21983924, 18, 0, 13, 8, 3, 5, 13, 7, 0, 14, 6, 5, 0, 7, 0
23, 141, 21984729, 18, 0, 14, 7, 3, 5, 13, 6, 0, 15, 8, 5, 0, 7, 0
23, 141, 21985540, 18, 0, 13, 7, 3, 3, 13, 6, 0, 15, 7, 5, 0, 7, 0
23, 144, 21986351, 19, 0, 13, 8, 3, 4, 14, 7, 0, 14, 7, 6, 0, 7, 0
95, 124, 22029556, 21, 3, 14, 8, 3, 4, 14, 8, 3, 16, 8, 5, 0, 7, 0
95, 140, 22030404, 21, 3, 14, 7, 3, 4, 14, 7, 0, 16, 7, 5, 0, 6, 0
23, 138, 22031247, 21, 0, 14, 8, 3, 3, 15, 8, 0, 16, 8, 4, 0, 7, 0
23, 140, 22032233, 21, 0, 15, 7, 3, 3, 14, 7, 0, 16, 8, 5, 0, 7, 0
23, 118, 22033081, 21, 0, 15, 8, 4, 3, 14, 8, 3, 16, 7, 3, 0, 7, 0
95, 124, 22033919, 21, 3, 14, 8, 3, 5, 14, 8, 3, 17, 8, 5, 0, 7, 0
95, 124, 22034895, 21, 3, 15, 7, 3, 4, 15, 8, 3, 16, 8, 5, 0, 8, 0
23, 141, 22035759, 21, 0, 15, 8, 3, 4, 15, 8, 0, 15, 7, 5, 0, 7, 0
23, 118, 22036607, 21, 0, 15, 8, 3, 4, 15, 8, 4, 16, 6, 5, 0, 8, 0
23, 124, 22037487, 21, 0, 14, 7, 3, 4, 15, 7, 3, 16, 8, 5, 0, 8, 0
93, 122, 22038297, 22, 3, 14, 8, 3, 4, 14, 8, 3, 17, 8, 4, 0, 6, 0
95, 120, 22039284, 21, 3, 15, 8, 3, 3, 13, 8, 3, 17, 7, 4, 0, 7, 0
23, 134, 22041039, 21, 0, 14, 7, 0, 3, 14, 7, 0, 16, 6, 3, 0, 6, 0
49, 138, 22041855, 22, 3, 14, 6, 0, 3, 13, 8, 0, 16, 7, 4, 0, 7, 0
23, 120, 22042660, 21, 0, 14, 7, 3, 4, 13, 7, 3, 16, 6, 4, 0, 6, 0
23, 138, 22043465, 20, 0, 14, 7, 0, 3, 15, 8, 0, 15, 7, 4, 0, 6, 0
23, 120, 22044271, 21, 0, 14, 8, 0, 3, 14, 8, 3, 16, 6, 4, 0, 7, 0
95, 120, 22045081, 21, 3, 14, 7, 3, 4, 14, 8, 3, 16, 6, 4, 0, 8, 0
95, 120, 22045887, 21, 3, 15, 7, 3, 4, 14, 8, 3, 16, 6, 4, 0, 6, 0
49, 84, 22089113, 22, 3, 14, 4, 0, 0, 13, 9, 5, 14, 0, 0, 0, 7, 0
49, 84, 22089951, 22, 3, 15, 5, 0, 0, 13, 8, 5, 14, 0, 0, 0, 7, 0
53, 88, 22090804, 23, 4, 15, 4, 0, 0, 12, 8, 4, 14, 0, 0, 0, 8, 0
49, 88, 22091796, 22, 3, 14, 5, 0, 0, 13, 8, 4, 14, 0, 0, 0, 7, 0
54, 87, 22092639, 22, 4, 15, 5, 0, 0, 13, 9, 4, 13, 0, 0, 0, 6, 0
50, 88, 22093492, 21, 3, 14, 5, 0, 0, 13, 9, 4, 14, 0, 0, 0, 7, 0
53, 87, 22094473, 23, 4, 14, 5, 0, 0, 14, 8, 4, 13, 0, 0, 0, 7, 0
48, 88, 22095327, 23, 3, 15, 6, 0, 0, 13, 9, 4, 14, 0, 0, 0, 8, 0
54, 88, 22096185, 22, 4, 14, 4, 0, 0, 13, 9, 4, 14, 0, 0, 0, 8, 0
54, 88, 22097193, 22, 4, 14, 4, 0, 0, 13, 8, 4, 14, 0, 0, 0, 7, 0
54, 87, 22097999, 22, 4, 14, 4, 0, 0, 13, 9, 4, 13, 0, 0, 0, 6, 0
49, 88, 22098809, 22, 3, 14, 4, 0, 0, 13, 9, 4, 14, 0, 0, 0, 7, 0
54, 88, 22099620, 22, 4, 13, 4, 0, 0, 13, 9, 4, 14, 0, 0, 0, 6, 0
48, 83, 22100431, 23, 3, 14, 4, 0, 0, 13, 9, 5, 13, 0, 0, 0, 6, 0
49, 87, 22101241, 22, 3, 14, 5, 0, 0, 12, 8, 4, 13, 0, 0, 0, 7, 0
54, 91, 22102052, 22, 4, 14, 4, 0, 0, 13, 8, 3, 13, 0, 0, 0, 7, 0
48, 82, 22149337, 23, 3, 12, 5, 0, 0, 13, 8, 5, 12, 0, 0, 0, 8, 0
53, 87, 22150164, 23, 4, 13, 4, 0, 0, 13, 8, 4, 13, 0, 0, 0, 7, 0
53, 86, 22151023, 23, 4, 13, 4, 0, 0, 13, 8, 4, 12, 0, 0, 0, 7, 0
48, 84, 22152015, 23, 3, 13, 5, 0, 0, 13, 8, 5, 14, 0, 0, 0, 6, 0
49, 87, 22152847, 22, 3, 13, 5, 0, 0, 13, 8, 4, 13, 0, 0, 0, 7, 0
53, 82, 22153711, 24, 4, 13, 5, 0, 0, 13, 8, 5, 12, 0, 0, 0, 8, 0
53, 87, 22154692, 23, 4, 12, 6, 0, 0, 13, 8, 4, 13, 0, 0, 0, 6, 0
54, 86, 22155535, 22, 4, 12, 4, 0, 0, 13, 9, 4, 12, 0, 0, 0, 7, 0
54, 82, 22156377, 22, 4, 13, 4, 0, 0, 13, 8, 5, 12, 0, 0, 0, 8, 0
48, 86, 22157263, 23, 3, 12, 5, 0, 0, 12, 9, 4, 12, 0, 0, 0, 8, 0
48, 86, 22158084, 23, 3, 13, 6, 0, 0, 14, 8, 4, 12, 0, 0, 0, 6, 0
53, 83, 22159092, 23, 4, 13, 6, 0, 0, 13, 8, 5, 13, 0, 0, 0, 8, 0
54, 86, 22161268, 22, 4, 13, 5, 0, 0, 13, 7, 4, 12, 0, 0, 0, 6, 0
48, 86, 22162084, 23, 3, 12, 5, 0, 0, 13, 7, 4, 12, 0, 0, 0, 7, 0
49, 86, 22162889, 22, 3, 12, 4, 0, 0, 12, 8, 4, 12, 0, 0, 0, 8, 0
49, 86, 22163705, 22, 3, 12, 4, 0, 0, 13, 8, 4, 12, 0, 0, 0, 6, 0
49, 86, 22164511, 22, 3, 11, 4, 0, 0, 12, 7, 4, 12, 0, 0, 0, 6, 0
49, 89, 22165327, 22, 3, 12, 4, 0, 0, 12, 7, 3, 11, 0, 0, 0, 7, 0
49, 84, 22166137, 22, 3, 12, 4, 0, 0, 13, 8, 4, 11, 0, 0, 0, 6, 0
23, 86, 22207695, 23, 0, 12, 5, 0, 0, 13, 7, 4, 12, 0, 0, 0, 7, 0
48, 86, 22208543, 23, 3, 11, 4, 0, 0, 13, 7, 4, 12, 0, 0, 0, 7, 0
23, 86, 22209529, 22, 0, 11, 5, 0, 0, 13, 7, 4, 12, 0, 0, 0, 7, 0
23, 90, 22210383, 23, 0, 12, 5, 0, 0, 13, 6, 3, 12, 0, 0, 0, 7, 0
48, 84, 22211236, 23, 3, 12, 5, 0, 0, 12, 7, 4, 11, 0, 0, 0, 8, 0
49, 90, 22212047, 22, 3, 12, 5, 0, 0, 13, 6, 3, 12, 0, 0, 0, 7, 0
48, 84, 22212852, 23, 3, 12, 5, 0, 0, 13, 7, 4, 11, 0, 0, 0, 7, 0
23, 90, 22213849, 23, 0, 12, 5, 0, 0, 12, 8, 3, 12, 0, 0, 0, 6, 0
23, 89, 22214665, 23, 0, 11, 5, 0, 0, 12, 7, 3, 11, 0, 0, 0, 7, 0
48, 84, 22215476, 23, 3, 12, 5, 0, 0, 12, 7, 4, 11, 0, 0, 0, 6, 0
48, 90, 22267759, 23, 3, 11, 4, 0, 0, 12, 7, 3, 12, 0, 0, 0, 7, 0
23, 89, 22268564, 23, 0, 11, 4, 0, 0, 12, 6, 3, 11, 0, 0, 0, 6, 0
23, 90, 22269375, 22, 0, 10, 5, 0, 0, 13, 7, 3, 12, 0, 0, 0, 6, 0
23, 87, 22270191, 22, 0, 11, 4, 0, 0, 12, 6, 3, 10, 0, 0, 0, 6, 0
23, 113, 22327433, 19, 0, 13, 8, 4, 0, 12, 0, 0, 12, 0, 6, 3, 8, 0
23, 113, 22328297, 19, 0, 13, 8, 3, 0, 12, 0, 0, 11, 0, 5, 3, 7, 0
23, 113, 22329284, 19, 0, 12, 8, 4, 0, 12, 0, 0, 12, 0, 6, 4, 8, 0
23, 113, 22330127, 20, 0, 13, 7, 3, 0, 13, 3, 0, 12, 0, 6, 4, 8, 0
23, 113, 22330985, 20, 0, 13, 7, 3, 0, 13, 0, 0, 12, 0, 6, 4, 8, 3
23, 113, 22331972, 18, 0, 13, 7, 3, 0, 12, 0, 0, 12, 0, 6, 3, 8, 0
23, 113, 22332815, 19, 0, 13, 7, 3, 0, 12, 0, 0, 12, 0, 6, 4, 7, 0
23, 113, 22333673, 19, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 5, 4, 8, 0
23, 113, 22334660, 20, 0, 12, 8, 3, 0, 12, 0, 0, 12, 0, 5, 4, 8, 0
23, 113, 22335497, 19, 0, 13, 7, 3, 0, 12, 0, 0, 12, 0, 6, 4, 7, 0
23, 113, 22336345, 19, 0, 12, 7, 3, 0, 12, 0, 0, 11, 0, 5, 3, 7, 0
23, 113, 22337231, 19, 0, 12, 6, 4, 0, 13, 0, 0, 12, 0, 6, 3, 8, 0
23, 113, 22338052, 19, 0, 13, 8, 3, 0, 13, 0, 0, 11, 0, 6, 4, 8, 0
23, 113, 22339049, 19, 0, 13, 7, 4, 0, 12, 0, 0, 11, 0, 5, 4, 7, 0
23, 113, 22341225, 19, 0, 12, 7, 0, 0, 12, 0, 0, 10, 0, 5, 3, 6, 0
23, 113, 22342036, 19, 0, 12, 6, 3, 0, 12, 0, 0, 11, 0, 6, 4, 7, 0
23, 113, 22342847, 18, 0, 12, 7, 3, 0, 11, 0, 0, 11, 0, 5, 4, 7, 0
23, 113, 22343663, 18, 0, 13, 6, 3, 0, 12, 0, 0, 11, 0, 5, 4, 7, 0
23, 113, 22344473, 19, 0, 11, 6, 3, 0, 12, 0, 0, 11, 0, 6, 4, 6, 0
23, 113, 22345284, 18, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 5, 5, 7, 0
23, 113, 22346100, 19, 0, 13, 7, 0, 0, 12, 0, 0, 11, 0, 6, 4, 6, 0
23, 113, 22386297, 18, 0, 12, 8, 3, 0, 13, 0, 0, 12, 0, 5, 5, 8, 0
23, 113, 22387140, 20, 0, 14, 7, 3, 0, 12, 0, 0, 11, 0, 5, 5, 7, 0
23, 113, 22388132, 19, 0, 13, 8, 0, 0, 12, 0, 0, 12, 0, 5, 5, 8, 0
23, 113, 22388985, 19, 0, 14, 8, 3, 0, 12, 0, 0, 11, 0, 4, 6, 7, 0
23, 113, 22389833, 19, 0, 13, 7, 0, 0, 12, 0, 0, 11, 0, 4, 6, 7, 0
23, 113, 22390825, 19, 0, 14, 8, 3, 0, 12, 0, 0, 11, 0, 4, 6, 7, 0
23, 113, 22391679, 18, 0, 13, 8, 3, 0, 12, 0, 0, 11, 0, 3, 6, 8, 0
23, 113, 22392527, 19, 0, 13, 8, 3, 0, 13, 0, 0, 11, 0, 3, 6, 7, 0
23, 113, 22393508, 19, 0, 13, 9, 3, 0, 12, 0, 0, 11, 0, 4, 6, 7, 0
23, 113, 22394367, 19, 0, 13, 7, 3, 0, 11, 0, 0, 12, 0, 4, 6, 7, 0
23, 113, 22395209, 19, 0, 14, 8, 0, 0, 12, 0, 0, 11, 0, 4, 6, 8, 0
23, 113, 22396100, 19, 0, 14, 7, 0, 0, 12, 3, 0, 12, 0, 4, 5, 7, 0
23, 113, 22396927, 20, 0, 13, 8, 4, 0, 12, 0, 0, 11, 0, 4, 6, 8, 0
23, 113, 22397924, 19, 0, 14, 8, 3, 0, 11, 0, 0, 11, 0, 3, 5, 7, 0
23, 113, 22400100, 19, 0, 13, 8, 3, 0, 11, 0, 0, 11, 0, 3, 5, 7, 0
23, 113, 22400916, 19, 0, 13, 8, 0, 0, 11, 0, 0, 12, 0, 0, 6, 8, 0
23, 113, 22401727, 18, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 3, 5, 7, 0
23, 113, 22402543, 18, 0, 14, 8, 3, 0, 11, 0, 0, 11, 0, 3, 5, 7, 0
23, 113, 22403353, 18, 0, 14, 8, 0, 0, 12, 0, 0, 11, 0, 3, 5, 8, 0
23, 113, 22404169, 19, 0, 13, 8, 3, 0, 12, 0, 0, 10, 0, 3, 6, 8, 0
23, 113, 22404985, 19, 0, 14, 8, 0, 0, 12, 0, 0, 11, 0, 3, 6, 7, 0
23, 281, 22446009, 20, 0, 14, 7, 4, 0, 12, 0, 0, 12, 0, 0, 5, 14, 0
23, 280, 22447001, 19, 0, 13, 7, 3, 0, 13, 0, 0, 12, 0, 0, 6, 15, 0
23, 278, 22447860, 20, 0, 13, 8, 4, 0, 13, 0, 0, 11, 0, 0, 6, 13, 0
23, 279, 22448724, 19, 0, 13, 8, 3, 0, 13, 0, 0, 11, 0, 0, 6, 14, 0
23, 280, 22449716, 19, 0, 13, 8, 0, 0, 12, 0, 0, 12, 0, 0, 6, 15, 0
23, 279, 22450553, 19, 0, 14, 8, 4, 0, 12, 0, 0, 11, 0, 0, 6, 14, 0
23, 287, 22451412, 20, 0, 13, 7, 3, 0, 13, 0, 0, 11, 0, 0, 6, 14, 3
23, 281, 22452399, 20, 0, 13, 8, 3, 0, 12, 0, 0, 12, 0, 0, 5, 15, 0
23, 280, 22453247, 20, 0, 13, 8, 3, 0, 13, 0, 0, 12, 0, 0, 6, 15, 0
23, 281, 22454100, 18, 0, 14, 8, 3, 0, 13, 0, 0, 12, 0, 0, 5, 15, 0
23, 280, 22454991, 19, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 0, 6, 15, 0
23, 279, 22455807, 19, 0, 13, 8, 4, 0, 13, 0, 0, 11, 0, 0, 6, 14, 0
23, 279, 22456799, 19, 0, 13, 8, 3, 0, 13, 0, 0, 11, 0, 0, 6, 14, 0
23, 280, 22458975, 19, 0, 13, 8, 0, 0, 11, 0, 0, 11, 0, 0, 5, 13, 0
23, 279, 22459791, 19, 0, 12, 6, 3, 0, 12, 0, 0, 11, 0, 0, 6, 14, 0
23, 280, 22460601, 19, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 0, 6, 15, 0
23, 281, 22461423, 19, 0, 12, 7, 0, 0, 12, 0, 0, 11, 0, 0, 5, 14, 0
23, 283, 22462233, 18, 0, 12, 7, 3, 0, 12, 0, 0, 11, 0, 0, 4, 14, 0
23, 280, 22463049, 19, 0, 13, 8, 3, 0, 11, 0, 0, 11, 0, 0, 6, 15, 0
23, 280, 22463865, 19, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 0, 6, 15, 0
23, 281, 22505881, 20, 0, 13, 8, 3, 0, 12, 0, 0, 11, 0, 0, 5, 15, 0
23, 282, 22506740, 20, 0, 14, 8, 3, 0, 13, 0, 0, 11, 0, 0, 5, 16, 0
23, 281, 22507588, 19, 0, 14, 8, 3, 0, 11, 0, 0, 12, 0, 0, 5, 15, 0
23, 281, 22508585, 19, 0, 13, 7, 3, 0, 12, 0, 0, 11, 0, 0, 5, 15, 0
23, 279, 22509428, 18, 0, 13, 8, 0, 0, 12, 0, 0, 12, 0, 0, 6, 14, 0
23, 280, 22510287, 19, 0, 13, 8, 3, 0, 11, 0, 0, 11, 0, 0, 6, 15, 0
23, 280, 22511273, 19, 0, 13, 8, 3, 0, 12, 0, 0, 11, 0, 0, 6, 16, 0
23, 282, 22512111, 19, 0, 13, 7, 4, 0, 12, 0, 0, 11, 0, 0, 5, 16, 0
23, 280, 22512964, 19, 0, 14, 8, 4, 0, 13, 0, 0, 12, 0, 0, 6, 16, 0
23, 281, 22513855, 19, 0, 13, 7, 3, 0, 13, 0, 0, 12, 0, 0, 5, 15, 0
23, 282, 22514671, 20, 0, 13, 9, 4, 0, 13, 0, 0, 11, 0, 0, 5, 16, 0
23, 279, 22515673, 19, 0, 13, 8, 3, 0, 13, 0, 0, 11, 0, 0, 6, 14, 0
23, 283, 22517972, 18, 0, 14, 8, 0, 0, 12, 0, 0, 11, 0, 0, 4, 14, 0
23, 281, 22518788, 19, 0, 13, 7, 0, 0, 12, 0, 0, 10, 0, 0, 5, 15, 0
23, 284, 22519599, 19, 0, 13, 8, 3, 0, 12, 0, 0, 11, 0, 0, 4, 16, 0
23, 281, 22520415, 18, 0, 13, 7, 3, 0, 11, 0, 0, 11, 0, 0, 5, 14, 0
