Test finished: February 20, 2025 at 7:05:24 PM
Coverage Begin: 91
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 60, 13689562, 0, 0, 0, 3, 0, 0, 3, 8, 5, 8, 0, 0, 0, 0, 0
158, 83, 13690533, 0, 0, 0, 3, 0, 0, 3, 8, 4, 10, 0, 0, 0, 0, 0
158, 83, 13691391, 0, 0, 0, 3, 0, 0, 3, 9, 4, 10, 0, 0, 0, 0, 0
1000, 58, 13692197, 0, 0, 0, 0, 0, 0, 0, 9, 5, 9, 0, 0, 0, 0, 0
293, 58, 13693151, 0, 0, 0, 0, 0, 0, 3, 9, 5, 8, 0, 0, 0, 0, 0
1000, 77, 13693957, 0, 0, 0, 0, 0, 0, 0, 8, 5, 9, 0, 0, 0, 0, 0
180, 58, 13694943, 0, 0, 0, 3, 3, 0, 3, 9, 5, 8, 0, 0, 0, 0, 0
1000, 79, 13696693, 0, 0, 0, 0, 0, 0, 0, 7, 4, 8, 0, 0, 0, 0, 0
1000, 81, 13697498, 0, 0, 0, 0, 0, 0, 0, 8, 4, 9, 0, 0, 0, 0, 0
1000, 58, 13698298, 0, 0, 0, 0, 0, 0, 0, 9, 5, 8, 0, 0, 0, 0, 0
1000, 77, 13699103, 0, 0, 0, 0, 0, 0, 0, 8, 5, 9, 0, 0, 0, 0, 0
1000, 77, 13699903, 0, 0, 0, 0, 0, 0, 0, 8, 5, 9, 0, 0, 0, 0, 0
1000, 56, 13700703, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 0, 0, 0, 0
1000, 56, 13701509, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 0, 0, 0, 0
273, 77, 13744245, 0, 0, 0, 0, 0, 3, 4, 6, 5, 9, 0, 0, 0, 0, 0
293, 81, 13745077, 0, 0, 0, 0, 0, 0, 3, 7, 4, 9, 0, 0, 0, 0, 0
293, 79, 13746058, 0, 0, 0, 0, 0, 0, 4, 6, 4, 8, 0, 0, 0, 0, 0
293, 77, 13746917, 0, 0, 0, 0, 0, 0, 4, 7, 5, 9, 0, 0, 0, 0, 0
293, 81, 13747749, 0, 0, 0, 0, 0, 0, 4, 7, 4, 9, 0, 0, 0, 0, 0
273, 81, 13748730, 0, 0, 0, 0, 0, 3, 4, 7, 4, 9, 0, 0, 0, 0, 0
293, 77, 13749589, 0, 0, 0, 0, 0, 0, 4, 7, 5, 9, 0, 0, 0, 0, 0
293, 81, 13750442, 0, 0, 0, 0, 0, 0, 4, 7, 4, 9, 0, 0, 0, 0, 0
293, 81, 13751418, 0, 0, 0, 0, 0, 0, 4, 7, 4, 9, 0, 0, 0, 0, 0
270, 81, 13752277, 0, 0, 0, 0, 0, 3, 3, 7, 4, 9, 0, 0, 0, 0, 0
273, 60, 13753082, 0, 0, 0, 0, 0, 3, 4, 8, 5, 8, 0, 0, 0, 0, 0
293, 75, 13754031, 0, 0, 0, 0, 0, 0, 4, 7, 5, 8, 0, 0, 0, 0, 0
273, 81, 13754837, 0, 0, 0, 0, 0, 3, 4, 7, 4, 9, 0, 0, 0, 0, 0
293, 77, 13755642, 0, 0, 0, 0, 0, 0, 4, 6, 5, 9, 0, 0, 0, 0, 0
293, 79, 13756447, 0, 0, 0, 0, 0, 0, 5, 6, 4, 8, 0, 0, 0, 0, 0
293, 81, 13757247, 0, 0, 0, 0, 0, 0, 4, 7, 4, 9, 0, 0, 0, 0, 0
273, 79, 13758042, 0, 0, 0, 0, 0, 3, 4, 7, 4, 8, 0, 0, 0, 0, 0
293, 81, 13758847, 0, 0, 0, 0, 0, 0, 4, 7, 4, 9, 0, 0, 0, 0, 0
293, 81, 13759647, 0, 0, 0, 0, 0, 0, 4, 7, 4, 9, 0, 0, 0, 0, 0
293, 79, 13760447, 0, 0, 0, 0, 0, 0, 3, 6, 4, 8, 0, 0, 0, 0, 0
270, 79, 13761247, 0, 0, 0, 0, 0, 3, 3, 7, 4, 8, 0, 0, 0, 0, 0
270, 79, 13803935, 0, 0, 0, 0, 0, 3, 3, 7, 5, 10, 0, 0, 0, 0, 0
273, 74, 13804906, 0, 0, 0, 3, 0, 3, 4, 7, 6, 9, 0, 0, 0, 0, 0
248, 60, 13805770, 0, 0, 0, 0, 3, 3, 3, 8, 5, 8, 0, 0, 0, 0, 0
293, 77, 13806591, 0, 0, 0, 0, 0, 0, 3, 8, 5, 9, 0, 0, 0, 0, 0
293, 76, 13807594, 0, 0, 0, 0, 0, 0, 4, 7, 6, 10, 0, 0, 0, 0, 0
270, 77, 13808458, 0, 0, 0, 0, 0, 3, 3, 8, 5, 9, 0, 0, 0, 0, 0
248, 60, 13809306, 0, 0, 0, 0, 3, 3, 3, 8, 5, 8, 0, 0, 0, 0, 0
293, 77, 13810277, 0, 0, 0, 0, 0, 0, 4, 7, 5, 9, 0, 0, 0, 0, 0
248, 77, 13811135, 0, 0, 0, 0, 3, 3, 3, 7, 5, 9, 0, 0, 0, 0, 0
273, 74, 13811941, 0, 0, 0, 0, 0, 3, 4, 8, 6, 9, 0, 0, 0, 0, 0
293, 77, 13812890, 0, 0, 0, 0, 0, 0, 3, 8, 5, 9, 0, 0, 0, 0, 0
273, 79, 13813695, 0, 0, 0, 0, 0, 3, 4, 9, 5, 10, 0, 0, 0, 0, 0
225, 72, 13814506, 0, 0, 0, 0, 3, 3, 0, 7, 6, 8, 0, 0, 0, 0, 0
1000, 77, 13815306, 0, 0, 0, 0, 0, 0, 0, 8, 5, 9, 0, 0, 0, 0, 0
293, 77, 13816106, 0, 0, 0, 0, 0, 0, 3, 7, 5, 9, 0, 0, 0, 0, 0
1000, 72, 13816906, 0, 0, 0, 0, 0, 0, 0, 7, 6, 8, 0, 0, 0, 0, 0
270, 63, 13817706, 0, 0, 0, 0, 0, 3, 3, 8, 6, 8, 0, 0, 0, 0, 0
293, 74, 13818506, 0, 0, 0, 0, 0, 0, 3, 8, 6, 9, 0, 0, 0, 0, 0
293, 75, 13819306, 0, 0, 0, 0, 0, 0, 3, 7, 5, 8, 0, 0, 0, 0, 0
293, 72, 13820111, 0, 0, 0, 0, 0, 0, 3, 7, 6, 8, 0, 0, 0, 0, 0
158, 74, 13863791, 0, 0, 0, 5, 0, 0, 3, 8, 8, 12, 0, 0, 0, 0, 0
158, 78, 13864645, 0, 0, 0, 5, 0, 3, 4, 9, 7, 13, 0, 0, 0, 0, 0
158, 77, 13865450, 0, 0, 0, 5, 0, 0, 3, 9, 8, 14, 0, 0, 0, 0, 0
138, 79, 13866458, 0, 0, 3, 4, 0, 3, 4, 9, 7, 14, 0, 0, 0, 0, 0
141, 74, 13867253, 0, 0, 3, 5, 0, 4, 4, 9, 8, 12, 0, 0, 0, 0, 0
138, 77, 13868047, 0, 0, 3, 4, 0, 0, 3, 9, 8, 14, 0, 0, 0, 0, 0
158, 75, 13868842, 0, 0, 0, 4, 0, 0, 3, 8, 8, 13, 0, 0, 0, 0, 0
158, 78, 13869647, 0, 0, 0, 4, 0, 0, 3, 8, 7, 13, 0, 0, 0, 0, 0
138, 78, 13870447, 0, 0, 3, 4, 0, 0, 3, 8, 7, 13, 0, 0, 0, 0, 0
135, 98, 13923338, 0, 0, 5, 5, 0, 3, 0, 0, 8, 16, 0, 0, 0, 0, 0
135, 99, 13924181, 0, 0, 5, 5, 0, 3, 0, 0, 7, 17, 0, 0, 0, 0, 0
135, 99, 13925013, 0, 0, 4, 4, 0, 3, 0, 0, 7, 16, 0, 0, 0, 0, 0
133, 98, 13925994, 0, 0, 5, 4, 0, 3, 0, 0, 8, 17, 0, 0, 0, 0, 0
135, 91, 13926858, 0, 0, 5, 5, 0, 3, 0, 3, 7, 17, 0, 0, 0, 0, 0
135, 107, 13927674, 0, 0, 5, 5, 0, 3, 0, 0, 6, 17, 3, 0, 0, 0, 0
133, 99, 13928677, 0, 0, 5, 4, 0, 3, 0, 0, 7, 16, 0, 0, 0, 0, 0
135, 100, 13929541, 0, 0, 5, 5, 0, 3, 0, 0, 7, 18, 0, 0, 0, 0, 0
135, 107, 13930389, 0, 0, 5, 5, 0, 3, 0, 0, 6, 17, 3, 0, 0, 0, 0
138, 107, 13931359, 0, 0, 4, 5, 0, 3, 0, 0, 6, 17, 3, 0, 0, 0, 0
135, 109, 13932218, 0, 0, 5, 5, 0, 3, 0, 0, 5, 18, 3, 0, 0, 0, 0
138, 111, 13933018, 0, 0, 4, 5, 0, 3, 0, 0, 5, 16, 4, 0, 0, 0, 0
129, 109, 13933850, 0, 0, 5, 3, 0, 0, 0, 0, 5, 16, 3, 0, 0, 0, 0
129, 111, 13934725, 0, 0, 5, 3, 0, 0, 0, 0, 5, 18, 4, 0, 0, 0, 0
135, 113, 13935541, 0, 0, 5, 5, 0, 0, 0, 0, 4, 17, 4, 0, 0, 0, 0
135, 114, 13936341, 0, 0, 4, 4, 0, 0, 0, 0, 3, 17, 4, 0, 0, 0, 0
113, 114, 13937135, 0, 0, 4, 0, 0, 0, 0, 0, 3, 17, 4, 0, 0, 0, 0
132, 118, 13937935, 0, 0, 4, 3, 0, 0, 0, 0, 3, 17, 6, 0, 0, 0, 0
129, 125, 13938735, 0, 0, 5, 3, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0
132, 123, 13939535, 0, 0, 4, 3, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0
132, 125, 13940341, 0, 0, 4, 3, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0
132, 125, 13941141, 0, 0, 4, 3, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0, 0
1000, 113, 13982373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13983215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13984202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13985061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13985903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13986885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0
1000, 113, 13987749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13988591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13989567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 13990431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 13991279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13992159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13992970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13993957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13996133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13996938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 13997738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13998549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 13999354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14000159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14000970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
138, 113, 14042074, 0, 0, 4, 5, 0, 0, 0, 0, 0, 9, 0, 5, 9, 7, 0
140, 249, 14043050, 0, 0, 4, 6, 0, 0, 0, 0, 0, 9, 0, 6, 10, 7, 0
151, 113, 14043909, 0, 0, 5, 5, 3, 0, 0, 0, 0, 10, 0, 6, 9, 6, 0
173, 253, 14044725, 0, 0, 4, 5, 3, 3, 0, 0, 0, 9, 0, 5, 10, 8, 0
135, 113, 14045727, 0, 0, 5, 5, 0, 0, 0, 0, 0, 10, 0, 6, 10, 6, 0
172, 113, 14046586, 0, 0, 4, 6, 3, 3, 0, 0, 0, 10, 0, 7, 9, 6, 0
151, 246, 14047386, 0, 0, 5, 5, 3, 0, 0, 0, 0, 9, 0, 7, 10, 6, 0
154, 248, 14048421, 0, 0, 4, 5, 3, 0, 0, 0, 0, 8, 0, 7, 9, 7, 0
169, 246, 14049274, 0, 0, 5, 5, 3, 3, 0, 0, 0, 9, 0, 7, 10, 6, 0
158, 246, 14050074, 0, 3, 4, 6, 4, 3, 0, 0, 0, 8, 0, 7, 10, 6, 0
155, 248, 14050895, 0, 3, 4, 6, 3, 3, 0, 0, 0, 9, 0, 7, 10, 7, 0
151, 246, 14051765, 0, 0, 5, 6, 3, 0, 0, 0, 0, 9, 0, 8, 11, 7, 0
168, 113, 14052575, 0, 0, 5, 6, 3, 3, 0, 0, 0, 10, 0, 7, 10, 6, 0
138, 113, 14053546, 0, 3, 4, 6, 3, 0, 0, 0, 0, 9, 0, 7, 9, 5, 0
140, 244, 14055722, 0, 0, 4, 6, 0, 0, 0, 0, 0, 8, 0, 8, 9, 6, 0
151, 242, 14056522, 0, 0, 5, 5, 3, 0, 0, 0, 0, 9, 0, 8, 10, 5, 0
154, 243, 14057317, 0, 0, 5, 5, 4, 0, 0, 0, 0, 8, 0, 7, 10, 5, 0
154, 240, 14058117, 0, 0, 5, 5, 4, 0, 0, 0, 0, 8, 0, 9, 10, 5, 0
153, 113, 14058911, 0, 0, 4, 4, 3, 0, 0, 0, 0, 9, 0, 9, 9, 4, 0
154, 240, 14059706, 0, 0, 4, 5, 3, 0, 0, 0, 0, 8, 0, 9, 9, 5, 0
151, 237, 14060506, 0, 0, 5, 5, 3, 0, 0, 0, 0, 8, 0, 9, 9, 4, 0
170, 173, 14101285, 0, 0, 5, 6, 4, 3, 0, 0, 0, 9, 9, 11, 5, 0, 0
152, 173, 14102127, 0, 0, 6, 6, 4, 0, 0, 0, 0, 9, 10, 9, 6, 0, 0
149, 173, 14102954, 0, 0, 6, 6, 3, 0, 0, 0, 0, 9, 9, 10, 5, 0, 0
152, 173, 14103935, 0, 0, 6, 7, 4, 0, 0, 0, 0, 9, 10, 11, 5, 0, 0
152, 171, 14104794, 0, 0, 6, 6, 4, 0, 0, 0, 0, 10, 10, 11, 5, 0, 0
155, 173, 14105642, 0, 0, 5, 7, 4, 0, 0, 0, 0, 9, 10, 11, 5, 0, 0
167, 173, 14106618, 0, 0, 6, 6, 4, 3, 0, 0, 0, 9, 10, 11, 5, 0, 0
152, 170, 14107471, 0, 0, 6, 6, 4, 0, 0, 0, 0, 9, 10, 10, 4, 0, 0
155, 170, 14108277, 0, 0, 5, 7, 4, 0, 0, 0, 0, 9, 10, 10, 4, 0, 0
152, 170, 14109311, 0, 0, 6, 6, 4, 0, 0, 0, 0, 10, 10, 10, 5, 0, 0
153, 167, 14110159, 0, 0, 7, 8, 5, 0, 0, 0, 0, 10, 10, 9, 4, 0, 0
153, 167, 14110959, 0, 0, 6, 8, 4, 0, 0, 0, 0, 9, 10, 10, 3, 0, 0
164, 168, 14111781, 0, 0, 7, 8, 4, 3, 0, 0, 0, 10, 10, 10, 4, 0, 0
152, 163, 14112650, 0, 0, 6, 7, 4, 0, 0, 0, 0, 11, 10, 9, 3, 0, 0
153, 164, 14113466, 0, 0, 6, 8, 4, 0, 0, 0, 0, 11, 10, 10, 3, 0, 0
155, 155, 14114266, 0, 0, 6, 7, 5, 0, 0, 0, 0, 11, 10, 9, 0, 0, 0
152, 154, 14115061, 0, 0, 6, 7, 4, 0, 0, 0, 0, 11, 9, 9, 0, 0, 0
152, 154, 14115855, 0, 0, 6, 7, 4, 0, 0, 0, 0, 11, 9, 10, 0, 0, 0
152, 164, 14116655, 0, 0, 6, 7, 4, 0, 0, 0, 0, 11, 10, 10, 3, 0, 0
155, 162, 14117450, 0, 0, 5, 7, 4, 0, 0, 0, 0, 12, 9, 10, 3, 0, 0
155, 153, 14118245, 0, 0, 6, 8, 5, 0, 0, 0, 0, 12, 10, 9, 0, 0, 0
153, 155, 14119039, 0, 0, 6, 8, 4, 0, 0, 0, 0, 12, 10, 10, 0, 0, 0
152, 114, 14160789, 0, 0, 6, 6, 4, 0, 0, 0, 6, 17, 7, 0, 0, 0, 0
149, 113, 14161637, 0, 0, 6, 7, 3, 0, 0, 0, 7, 17, 7, 0, 0, 0, 0
152, 113, 14162479, 0, 0, 6, 6, 4, 0, 0, 0, 6, 17, 6, 0, 0, 0, 0
149, 113, 14163461, 0, 0, 6, 6, 3, 0, 0, 0, 7, 17, 7, 0, 0, 0, 0
147, 111, 14164319, 0, 0, 7, 7, 3, 0, 0, 0, 7, 17, 6, 0, 0, 0, 0
150, 110, 14165135, 0, 0, 7, 6, 4, 0, 0, 0, 8, 17, 6, 0, 0, 0, 0
149, 111, 14166138, 0, 0, 6, 6, 3, 0, 0, 0, 6, 17, 5, 0, 0, 0, 0
152, 108, 14166997, 0, 0, 6, 7, 4, 0, 0, 0, 7, 16, 4, 0, 0, 0, 0
153, 108, 14167797, 0, 0, 6, 8, 4, 0, 0, 0, 7, 17, 4, 0, 0, 0, 0
149, 106, 14168831, 0, 0, 6, 7, 3, 0, 0, 0, 7, 16, 3, 0, 0, 0, 0
149, 98, 14169690, 0, 0, 6, 7, 3, 0, 0, 3, 7, 17, 3, 0, 0, 0, 0
140, 94, 14170490, 0, 3, 6, 7, 4, 0, 0, 4, 8, 17, 3, 0, 0, 0, 0
152, 95, 14171317, 0, 0, 6, 7, 4, 0, 0, 4, 7, 17, 3, 0, 0, 0, 0
149, 86, 14172186, 0, 0, 6, 7, 3, 0, 0, 5, 8, 17, 0, 0, 0, 0, 0
153, 86, 14172997, 0, 0, 6, 8, 4, 0, 0, 5, 8, 17, 0, 0, 0, 0, 0
153, 86, 14173791, 0, 0, 6, 8, 4, 0, 0, 5, 8, 17, 0, 0, 0, 0, 0
149, 85, 14174586, 0, 0, 6, 6, 3, 0, 0, 5, 7, 16, 0, 0, 0, 0, 0
153, 86, 14175381, 0, 0, 6, 8, 4, 0, 0, 5, 8, 17, 0, 0, 0, 0, 0
152, 83, 14176181, 0, 0, 6, 7, 4, 0, 0, 6, 7, 16, 0, 0, 0, 0, 0
149, 86, 14176975, 0, 0, 6, 6, 3, 0, 0, 5, 7, 17, 0, 0, 0, 0, 0
149, 83, 14177775, 0, 0, 6, 7, 3, 0, 0, 6, 7, 16, 0, 0, 0, 0, 0
151, 81, 14178575, 0, 0, 5, 6, 3, 0, 0, 7, 7, 16, 0, 0, 0, 0, 0
154, 69, 14220346, 0, 0, 4, 5, 3, 0, 0, 8, 8, 9, 0, 0, 0, 0, 0
135, 71, 14221189, 0, 0, 5, 5, 0, 0, 0, 8, 7, 9, 0, 0, 0, 0, 0
154, 71, 14222021, 0, 0, 4, 6, 3, 0, 0, 8, 7, 9, 0, 0, 0, 0, 0
138, 64, 14223002, 0, 0, 4, 5, 0, 0, 0, 9, 7, 9, 0, 0, 0, 0, 0
138, 64, 14223861, 0, 0, 4, 5, 0, 0, 0, 9, 7, 8, 0, 0, 0, 0, 0
154, 64, 14224671, 0, 0, 4, 5, 3, 0, 0, 9, 7, 8, 0, 0, 0, 0, 0
154, 71, 14225674, 0, 0, 4, 6, 3, 0, 0, 9, 8, 10, 0, 0, 0, 0, 0
154, 64, 14226533, 0, 0, 4, 6, 3, 0, 0, 9, 7, 8, 0, 0, 0, 0, 0
138, 65, 14227338, 0, 0, 4, 5, 0, 0, 0, 8, 7, 8, 0, 0, 0, 0, 0
140, 71, 14228378, 0, 0, 4, 6, 0, 0, 0, 8, 7, 9, 0, 0, 0, 0, 0
154, 65, 14229231, 0, 0, 4, 5, 3, 0, 0, 8, 7, 8, 0, 0, 0, 0, 0
143, 64, 14230047, 0, 0, 3, 6, 0, 0, 0, 9, 7, 8, 0, 0, 0, 0, 0
138, 64, 14230949, 0, 0, 4, 5, 0, 0, 0, 9, 7, 9, 0, 0, 0, 0, 0
135, 69, 14231759, 0, 0, 4, 4, 0, 0, 0, 8, 8, 9, 0, 0, 0, 0, 0
138, 66, 14232575, 0, 0, 4, 5, 0, 0, 0, 9, 8, 9, 0, 0, 0, 0, 0
138, 64, 14233375, 0, 0, 4, 5, 0, 0, 0, 9, 7, 8, 0, 0, 0, 0, 0
138, 64, 14234170, 0, 0, 3, 4, 0, 0, 0, 9, 7, 9, 0, 0, 0, 0, 0
138, 65, 14234970, 0, 0, 3, 4, 0, 0, 0, 8, 7, 8, 0, 0, 0, 0, 0
153, 62, 14235770, 0, 0, 4, 4, 3, 0, 0, 10, 7, 8, 0, 0, 0, 0, 0
138, 66, 14236565, 0, 0, 3, 4, 0, 0, 0, 9, 8, 8, 0, 0, 0, 0, 0
135, 64, 14237365, 0, 0, 4, 4, 0, 0, 0, 9, 7, 8, 0, 0, 0, 0, 0
135, 61, 14238170, 0, 0, 4, 4, 0, 0, 0, 9, 6, 8, 0, 0, 0, 0, 0
158, 23, 14280042, 0, 0, 0, 4, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0
158, 23, 14280879, 0, 0, 0, 3, 0, 0, 0, 10, 0, 9, 0, 0, 0, 0, 0
158, 113, 14281861, 0, 0, 0, 3, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0
158, 23, 14282719, 0, 0, 0, 3, 0, 0, 0, 10, 0, 9, 0, 0, 0, 0, 0
158, 23, 14283567, 0, 0, 0, 3, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0
1000, 23, 14284549, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0
158, 23, 14285413, 0, 0, 0, 3, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0
1000, 23, 14286223, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14287226, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0
1000, 23, 14288090, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14288943, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0
1000, 23, 14289823, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14290634, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14291621, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14293797, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14294602, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14295402, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14296207, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14297013, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14297818, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14298623, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14340095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14340938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14341738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14342543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14343349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14344159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14399983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14400965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14401813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
1000, 113, 14402645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14403631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14404479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14405317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14406298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14407162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14408005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14408890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14409695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14410687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14412863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14413669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14414469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14415279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14416085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14416890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14417695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14459157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14460005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14460858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14461839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14462693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14463541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14464517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 14465365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
1000, 113, 14466202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
