Test finished: February 19, 2025 at 11:03:17 AM
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
155, 281, 11069866, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 282, 11070751, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11071765, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 282, 11072623, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 9
156, 281, 11073498, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11074410, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 282, 11075285, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 11076143, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 11076981, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11077818, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 11078655, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 282, 11079487, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
158, 281, 11080325, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 11081167, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 11124239, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 11125093, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 11125967, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11126991, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 11127839, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11128922, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 281, 11129807, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 11130693, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 11131706, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 280, 11132559, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
158, 281, 11133429, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 279, 11134346, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 7
156, 281, 11135221, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11136074, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 11136911, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 11137743, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 11138586, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 281, 11139418, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11140255, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 11141098, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11184906, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 282, 11185797, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11186815, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 11187679, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11188719, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 11189605, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
154, 280, 11190463, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 11191482, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 11192335, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 11193231, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11194298, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11195135, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 282, 11195973, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11196810, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 280, 11197647, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 11198485, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 11362533, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 11363610, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 280, 11364501, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 11365386, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 280, 11366405, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 11367269, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 11368309, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 282, 11369199, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11370079, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 11370997, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 280, 11371871, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 11372735, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 11373573, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11374410, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 11375247, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 11376079, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 11376922, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 280, 11377759, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 11483557, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11484447, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11485466, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11486330, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 282, 11487375, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 282, 11488255, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
157, 281, 11489141, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
155, 281, 11490154, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 11491018, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 11491887, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 280, 11492805, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 11493935, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 11496122, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11496959, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11497797, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 11498634, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 11499466, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11500309, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
153, 282, 11501146, 0, 0, 17, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 11543242, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 11544095, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11544991, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 11546015, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 11546869, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 11547914, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 11548799, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 11549685, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
155, 281, 11550698, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11551551, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 11552543, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 11553402, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 282, 11554469, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11556655, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 11557498, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 11558330, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 11559173, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11560005, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 11560842, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 11561685, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 11782927, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 11784010, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 11784895, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 11785770, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 282, 11786783, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11787631, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 11788506, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 11789519, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 11790383, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11791333, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 11792197, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 282, 11793263, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 282, 11795450, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 11796287, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 11797125, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 11797962, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 11798799, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 11799637, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 11800474, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 11842570, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
156, 281, 11843423, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 280, 11844319, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
157, 280, 11845343, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 282, 11846197, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 11847077, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 11847914, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 11848751, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11849589, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 11850426, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 282, 11963679, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
154, 281, 11964527, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 11965407, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 281, 11966426, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 280, 11967274, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 11968319, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 11969210, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 11970090, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 11971007, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 11971882, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 282, 11972741, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 282, 11973578, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 10
155, 281, 11974410, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 11975253, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 11976085, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
156, 281, 11976922, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
158, 281, 11977765, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 282, 12022346, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 12023242, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 12024261, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 12025119, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 12026165, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 280, 12027050, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 280, 12027930, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 12028943, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 280, 12029807, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 12030682, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 12031594, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 12032469, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
155, 281, 12033343, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 12034175, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 12035013, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 12035850, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 282, 12036687, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 12037525, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 282, 12038362, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
154, 281, 12142303, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 280, 12143322, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 282, 12144181, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 12145045, 0, 0, 17, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 12145882, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 12146719, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 282, 12147557, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 12203146, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 12204005, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 12204869, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 12205893, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 12206746, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 12207786, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 12208671, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 12209557, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
155, 280, 12210474, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 280, 12211349, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
156, 281, 12212207, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 12213045, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 12213882, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 27, 8
155, 281, 12214719, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 12215557, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 12216394, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 12217231, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 12261813, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 12262709, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 279, 12263727, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 7
155, 281, 12264575, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 12265653, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 12266533, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 12267429, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 12268442, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 12269285, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 12270154, 0, 0, 17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 12271071, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 280, 12271935, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 12272805, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 12273642, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 12274479, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 12275317, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 12276149, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 12276991, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
158, 281, 12277829, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
154, 281, 12321653, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 12322538, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 12323557, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
157, 281, 12324410, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 27, 9
155, 281, 12325493, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 12326378, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 12327263, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 12328271, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 12329135, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 12330010, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
155, 281, 12330922, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 12331797, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 12332677, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 12333509, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 12334346, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 12335183, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 12336021, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 281, 12336858, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 12337695, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
154, 281, 12381525, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 282, 12382399, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 281, 12383418, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
157, 281, 12384271, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 280, 12385146, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 12386159, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 12387018, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 282, 12388058, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 12388949, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 12389829, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
157, 281, 12390746, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 12391615, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
156, 280, 12392485, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
157, 282, 12393317, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 10
156, 281, 12394154, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 282, 12394991, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 280, 12395829, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 12396666, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
