Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 179, 3697098, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 180, 3697962, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3698778, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3699781, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3700639, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3701445, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3702277, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 3703151, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 181, 3703973, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3704773, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3705573, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 3706373, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 3707173, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 3707973, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3708773, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3709578, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 178, 3751386, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
158, 179, 3752223, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3753055, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3754042, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3754885, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3755695, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3756703, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3757567, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3758389, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3759194, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3759989, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3760794, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3761594, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3811642, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3812485, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3813311, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3814298, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3815157, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3816005, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3816975, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3817834, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3818645, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3819594, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3820399, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3821381, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3823135, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 3823935, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3824735, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3825541, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3826335, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3827141, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3827941, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3870575, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3871418, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3872255, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 180, 3873237, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3874101, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3874911, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 3875919, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3876783, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3877599, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3878597, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3879461, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3880266, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3881098, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3881973, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 3882789, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3883589, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3884389, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3885189, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 3885989, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3886789, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 3887589, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 3888394, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 3930202, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3931039, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 3931871, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 3932858, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3933711, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3934543, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3935525, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3936389, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3937205, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3938207, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3939066, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3939871, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3940703, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3941578, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3942399, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3943199, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 3943999, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 3944799, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 3945594, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 180, 3946394, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3947194, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3947999, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 3989807, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 3990645, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 3991482, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 3992463, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 3993306, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 3994117, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3995125, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 3995989, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3996805, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3997807, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 3998666, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 3999471, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4000303, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4001178, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4001994, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4002799, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4003594, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4004394, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4005199, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4005994, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4006799, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4007599, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4049413, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4050245, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4051082, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4052063, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4052917, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4053754, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4054735, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4055594, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4056415, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4057413, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4058271, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4059077, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4059909, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4060783, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4061605, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4062399, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
158, 180, 4063199, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4063999, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4064805, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4065599, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4066405, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4067205, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4109018, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4109845, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4110650, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4111461, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4112261, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4113066, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4169290, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4170122, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4170959, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4171941, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4172751, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4173551, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4174351, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4175157, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4229050, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4229887, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4230869, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4231722, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4232570, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4233546, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 180, 4234410, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4235226, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4236229, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4237087, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 181, 4237893, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4238725, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4239599, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4240415, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4241221, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4242021, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4242821, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4243621, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4244421, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4245226, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4246026, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4287834, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
158, 179, 4288661, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4289498, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 181, 4290479, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4291333, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4292143, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4293151, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4294010, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4294831, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4295829, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4296687, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4297493, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4298325, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4299199, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4300021, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4300821, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4301621, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4302421, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4303221, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4304021, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4304821, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4305626, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4347434, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4348271, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4349125, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4350106, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4350954, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4351786, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4352767, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4353621, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4354431, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4355429, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4356293, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4357098, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4357925, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4358805, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4359621, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4360426, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4361226, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4362026, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4362826, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4363626, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4364426, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4365231, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4407034, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4407877, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4408714, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4409695, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4410538, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4411386, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4412367, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 182, 4413231, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
158, 180, 4414074, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4415045, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
68, 179, 4415909, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4416703, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4417503, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 180, 4418309, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4419109, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 179, 4419909, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4420714, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4467466, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4468271, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4469279, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4470133, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4470943, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 180, 4471989, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4472842, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4473685, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 179, 4474655, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 181, 4475519, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 181, 4476314, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4477114, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 179, 4477919, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
158, 180, 4478719, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
158, 181, 4479519, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
158, 181, 4480319, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4527071, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 181, 4527882, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0
158, 180, 4528890, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
158, 179, 4529749, 0, 6, 0, 9, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
