Test finished: February 19, 2025 at 5:17:49 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 260, 25981802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 25982804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 25984495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 25985300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 25986100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 25986906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 25987706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 25988511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 25989311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26031300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26032143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26032980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26033967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 26034815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 26035647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 26036634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26037498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26038346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26039316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 26040180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 262, 26041034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 26041908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26042719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 26043535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 26044340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26045140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 264, 26045940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 263, 26046746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26047546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26048351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 26049151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 259, 26091194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 26092175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26092975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26093780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26094580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26095386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26151818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26152644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26153482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 26154463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 26155311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 26156122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 263, 26157124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 261, 26157983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 26158794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26159743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 26160548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26161546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 273, 26163236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0
1000, 263, 26164036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26164836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26165642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 262, 26166442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26167247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26168052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26210036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26210879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26211716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26212703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26213546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26214356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26215370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26216234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26217076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 26218052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 259, 26218916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26219764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26220644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26221450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26222271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26223071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26223871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 26224676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 26225476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 26226282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 26227082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26227887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26269940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26270916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26271786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26272623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26273604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26274468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 26275311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26276287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 26277151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 26277967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26278767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 26279572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26280372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 26281178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26281983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26330538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 26331380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 262, 26332223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 26333204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 26334058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 26334868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26335871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 26336735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 26337556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26338463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26339279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26340287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26341978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 262, 26342778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 264, 26343583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 263, 26344383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26345188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 262, 26345988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26346794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26388778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 26389626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 26390458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26391444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26392292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 26393103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26394111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 26394975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 26395823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26396799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26397658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 26398511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 26399386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26400196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26401012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 261, 26401818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 26402618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26403418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 262, 26404223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 26405023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26405828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 255, 26406634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 0
1000, 263, 26448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26449652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 258, 26450522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 0
1000, 263, 26451359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26452340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26453204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 264, 26454052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 262, 26455028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26455887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26456740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26457615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26458426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26459242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 276, 26460047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0
1000, 262, 26460847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26461647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26462452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26463252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26464058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26464863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26568175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26569023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26569860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26570842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 264, 26571700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 26572538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26573508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 0
1000, 259, 26574372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26575226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26576100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26576911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26577727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26578532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 261, 26579332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 26580132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 26580938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 26581738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26582543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 26583343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 26627759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26628607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26629434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 26630415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 257, 26631274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 260, 26632084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 26633082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 9, 0
1000, 260, 26633946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26634751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26635567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 26636367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 26637172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26637972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26638778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26639583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26687284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26688148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26689002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 26689988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26690852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26691690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26692671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26693535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 26694383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 26695359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 0
1000, 261, 26696218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 26697071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26697951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 257, 26698756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 259, 26699578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26700378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 264, 26701178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 26701978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 26702783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26703583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26704388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26705194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 26746399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 26747236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 26748218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26749076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26749892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26750900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26751764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26752586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 26753583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 26754447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 26755252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26756196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26757007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 261, 26757999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 26760175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 26760980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26761780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 26762586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 26763386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 26764191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 26764991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 26806159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 26807140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 26807999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 263, 26808804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 26809807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 26810671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 26811492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 26812495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 26813354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 26814180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 26815087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 26815892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 259, 26816692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 26817492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 26818298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 26819098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
