Test finished: February 19, 2025 at 5:28:10 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
132, 180, 5359247, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 5360106, 18, 17, 21, 23, 17, 13, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 179, 5360991, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 24, 21, 27, 0
134, 179, 5361807, 18, 16, 21, 23, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
133, 180, 5362858, 17, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 5365034, 18, 16, 21, 22, 18, 12, 0, 0, 19, 24, 27, 23, 21, 25, 0
132, 179, 5365850, 17, 17, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
135, 180, 5366655, 18, 16, 20, 23, 18, 14, 0, 0, 20, 24, 27, 23, 22, 27, 0
133, 179, 5367471, 18, 16, 21, 21, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
134, 178, 5368277, 17, 16, 21, 23, 18, 13, 0, 0, 20, 25, 27, 24, 21, 27, 0
134, 179, 5369087, 18, 16, 22, 23, 19, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 178, 5369903, 18, 17, 22, 22, 17, 13, 0, 0, 20, 25, 27, 23, 21, 27, 0
132, 179, 5411434, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 179, 5412287, 18, 17, 21, 23, 18, 12, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 180, 5413279, 19, 16, 21, 23, 18, 13, 0, 0, 19, 26, 28, 24, 22, 27, 0
132, 179, 5414117, 18, 17, 21, 22, 19, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 180, 5414981, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 180, 5415967, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
132, 180, 5416815, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
134, 178, 5417669, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 23, 21, 27, 0
134, 180, 5418650, 19, 16, 21, 23, 18, 13, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 5419498, 18, 17, 21, 23, 19, 13, 0, 0, 19, 26, 28, 24, 22, 26, 0
130, 181, 5420362, 19, 17, 22, 22, 18, 12, 0, 0, 19, 24, 27, 23, 22, 27, 0
133, 180, 5421247, 18, 16, 22, 23, 18, 13, 0, 0, 20, 25, 27, 24, 22, 26, 0
134, 180, 5422063, 18, 16, 21, 23, 18, 13, 0, 0, 19, 26, 26, 23, 22, 26, 0
132, 180, 5423109, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 180, 5425279, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 5426095, 18, 16, 21, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 5426906, 18, 17, 21, 22, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
135, 179, 5427717, 18, 16, 20, 22, 18, 14, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 181, 5428527, 18, 16, 21, 23, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 181, 5429338, 17, 16, 21, 23, 17, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
134, 180, 5430154, 17, 16, 20, 22, 18, 13, 0, 0, 20, 25, 26, 23, 22, 26, 0
132, 180, 5470869, 17, 17, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 180, 5471695, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
133, 180, 5472543, 18, 17, 22, 23, 18, 14, 0, 0, 19, 26, 26, 23, 22, 26, 0
132, 179, 5473535, 17, 17, 22, 24, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 180, 5474378, 18, 17, 21, 23, 18, 12, 0, 0, 19, 26, 27, 23, 22, 26, 0
132, 181, 5475231, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
131, 179, 5476223, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 28, 23, 21, 27, 0
133, 179, 5477071, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 180, 5477925, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 5478906, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 27, 24, 21, 27, 0
133, 180, 5479754, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 178, 5480618, 18, 17, 21, 24, 18, 13, 0, 0, 20, 26, 28, 24, 21, 27, 0
134, 180, 5481503, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 5482314, 19, 17, 21, 23, 19, 13, 0, 0, 20, 26, 28, 24, 22, 26, 0
133, 180, 5483354, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 28, 24, 22, 26, 0
132, 179, 5485471, 18, 16, 21, 22, 18, 12, 0, 0, 20, 24, 26, 22, 21, 25, 0
132, 180, 5486287, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
131, 180, 5487098, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 5487909, 18, 16, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 180, 5488719, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 178, 5489530, 18, 16, 21, 23, 18, 13, 0, 0, 20, 26, 27, 24, 21, 26, 0
133, 179, 5490341, 18, 17, 22, 22, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 178, 5531130, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 22, 21, 26, 0
134, 180, 5531957, 17, 16, 21, 23, 19, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
131, 180, 5532799, 17, 17, 21, 22, 19, 12, 0, 0, 19, 25, 27, 24, 22, 27, 0
134, 178, 5533791, 18, 16, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 178, 5534639, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 26, 22, 21, 26, 0
133, 187, 5535493, 18, 17, 21, 23, 18, 14, 0, 0, 19, 24, 26, 23, 22, 27, 0
133, 179, 5536511, 18, 16, 22, 22, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 180, 5537322, 17, 17, 22, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 181, 5538133, 18, 16, 22, 23, 18, 13, 0, 0, 19, 25, 26, 24, 22, 26, 0
133, 180, 5538943, 18, 17, 21, 22, 18, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 5539754, 18, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 181, 5540565, 18, 16, 21, 23, 18, 12, 0, 0, 19, 24, 27, 22, 22, 26, 0
132, 178, 5590186, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 26, 24, 21, 26, 0
133, 179, 5591039, 17, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 23, 21, 27, 0
132, 180, 5592031, 18, 17, 22, 22, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
131, 178, 5592869, 18, 17, 22, 23, 17, 13, 0, 0, 20, 26, 27, 23, 21, 26, 0
133, 179, 5593722, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 181, 5594709, 19, 17, 22, 22, 18, 14, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 179, 5595557, 18, 17, 22, 23, 18, 13, 0, 0, 20, 24, 26, 23, 21, 26, 0
131, 178, 5596415, 17, 18, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 180, 5597397, 18, 17, 22, 23, 17, 13, 0, 0, 19, 26, 27, 24, 22, 27, 0
134, 178, 5598245, 18, 16, 22, 23, 18, 14, 0, 0, 20, 25, 26, 23, 21, 26, 0
133, 180, 5599103, 18, 17, 20, 22, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 5599989, 18, 17, 22, 22, 19, 14, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 178, 5600805, 18, 16, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 21, 26, 0
133, 180, 5601850, 17, 17, 21, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
130, 179, 5604026, 17, 17, 22, 23, 17, 12, 0, 0, 20, 24, 28, 23, 21, 25, 0
132, 180, 5604842, 18, 17, 22, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 5605653, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 181, 5606463, 18, 17, 22, 22, 18, 13, 0, 0, 18, 25, 27, 23, 22, 25, 0
134, 179, 5607274, 17, 17, 21, 23, 19, 14, 0, 0, 20, 24, 27, 23, 21, 26, 0
132, 180, 5608085, 18, 17, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 178, 5608895, 17, 16, 20, 23, 17, 12, 0, 0, 20, 25, 26, 23, 21, 26, 0
132, 178, 5649589, 19, 17, 22, 23, 19, 13, 0, 0, 20, 25, 28, 23, 21, 27, 0
132, 179, 5650431, 19, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 181, 5651285, 19, 17, 22, 23, 19, 14, 0, 0, 18, 25, 28, 23, 22, 27, 0
132, 179, 5652277, 17, 17, 21, 23, 18, 13, 0, 0, 19, 26, 28, 24, 21, 26, 0
133, 180, 5653125, 17, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 186, 5653978, 18, 17, 23, 24, 19, 13, 0, 0, 20, 25, 26, 23, 22, 27, 0
133, 179, 5654970, 18, 16, 21, 22, 18, 13, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 179, 5655813, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 23, 22, 26, 0
133, 188, 5656671, 18, 17, 21, 23, 18, 14, 0, 0, 19, 24, 27, 24, 22, 28, 0
133, 180, 5657653, 19, 17, 22, 23, 18, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
132, 179, 5658469, 18, 18, 22, 24, 19, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 178, 5659279, 18, 16, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
133, 180, 5660090, 17, 17, 22, 22, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
135, 181, 5660901, 18, 16, 21, 23, 19, 14, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 180, 5661711, 19, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 180, 5662522, 18, 16, 20, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 5770095, 18, 17, 21, 23, 19, 13, 0, 0, 20, 26, 27, 24, 22, 25, 0
133, 180, 5770933, 18, 17, 21, 23, 18, 14, 0, 0, 20, 24, 27, 23, 22, 27, 0
132, 180, 5771786, 18, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 179, 5772778, 18, 17, 21, 22, 18, 13, 0, 0, 19, 25, 28, 23, 21, 27, 0
133, 179, 5773626, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 26, 24, 21, 26, 0
132, 186, 5774479, 18, 17, 22, 23, 18, 13, 0, 0, 20, 25, 26, 23, 21, 27, 0
131, 179, 5775461, 17, 17, 22, 22, 18, 13, 0, 0, 19, 25, 28, 23, 21, 26, 0
132, 179, 5776314, 18, 17, 21, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 178, 5777173, 19, 17, 21, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 27, 0
132, 180, 5778058, 17, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 5778874, 18, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
130, 186, 5779925, 18, 18, 22, 23, 18, 13, 0, 0, 20, 24, 26, 23, 21, 27, 0
131, 179, 5782101, 18, 17, 21, 22, 17, 13, 0, 0, 20, 24, 27, 22, 21, 26, 0
132, 179, 5782917, 18, 16, 20, 21, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 5783722, 18, 16, 20, 22, 17, 13, 0, 0, 20, 24, 27, 23, 21, 26, 0
133, 179, 5784538, 18, 16, 21, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
132, 181, 5785343, 17, 17, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
134, 179, 5786154, 17, 17, 21, 22, 19, 15, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 181, 5786970, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
132, 180, 5887194, 18, 17, 20, 22, 18, 13, 0, 0, 19, 26, 27, 23, 22, 27, 0
132, 179, 5888053, 17, 17, 21, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 179, 5888901, 18, 17, 22, 22, 18, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
132, 180, 5889893, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 25, 0
132, 180, 5890746, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 178, 5891594, 18, 17, 22, 22, 18, 14, 0, 0, 20, 25, 27, 24, 21, 26, 0
132, 180, 5892575, 17, 17, 21, 22, 18, 13, 0, 0, 18, 25, 28, 23, 21, 26, 0
132, 180, 5893434, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 180, 5894277, 19, 17, 21, 23, 17, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 180, 5895162, 18, 17, 22, 24, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 179, 5895978, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 180, 5896810, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
131, 179, 5897631, 18, 17, 20, 22, 18, 12, 0, 0, 19, 25, 27, 22, 21, 25, 0
133, 180, 5898442, 18, 16, 22, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 5899247, 18, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 181, 5900063, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 26, 24, 22, 25, 0
132, 180, 5900869, 19, 17, 20, 23, 18, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
132, 179, 5901679, 19, 17, 21, 23, 18, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
134, 180, 5902495, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 180, 5948170, 18, 17, 21, 22, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 179, 5949007, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 26, 24, 21, 26, 0
132, 180, 5949845, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 179, 5950655, 18, 17, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 187, 5951466, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
133, 180, 5952277, 18, 16, 21, 23, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 6008442, 19, 17, 21, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 180, 6009269, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 187, 6010122, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
133, 179, 6011114, 18, 16, 22, 22, 18, 13, 0, 0, 19, 25, 27, 24, 21, 27, 0
130, 178, 6011946, 18, 18, 22, 23, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 188, 6012810, 17, 17, 21, 23, 17, 13, 0, 0, 18, 25, 26, 23, 22, 27, 0
133, 178, 6013791, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 28, 23, 21, 26, 0
131, 179, 6014634, 18, 18, 22, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 179, 6015477, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
134, 178, 6016362, 18, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 21, 27, 0
131, 180, 6017189, 18, 18, 22, 23, 19, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 6018245, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
130, 180, 6020421, 18, 17, 21, 23, 17, 12, 0, 0, 19, 24, 27, 23, 21, 25, 0
130, 180, 6021237, 18, 17, 22, 22, 18, 12, 0, 0, 18, 25, 27, 23, 21, 25, 0
130, 180, 6022047, 18, 17, 21, 21, 18, 12, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 180, 6022858, 17, 16, 22, 22, 19, 13, 0, 0, 18, 25, 27, 22, 21, 26, 0
134, 180, 6023669, 18, 16, 21, 23, 18, 13, 0, 0, 20, 24, 27, 23, 22, 26, 0
134, 180, 6024479, 18, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
134, 178, 6025290, 17, 16, 20, 22, 18, 13, 0, 0, 20, 26, 27, 23, 21, 26, 0
132, 180, 6066826, 17, 17, 21, 24, 18, 13, 0, 0, 19, 26, 27, 23, 22, 26, 0
133, 180, 6067679, 18, 17, 21, 23, 18, 14, 0, 0, 20, 24, 27, 24, 22, 26, 0
132, 179, 6068671, 18, 17, 22, 23, 18, 13, 0, 0, 19, 24, 28, 23, 21, 26, 0
133, 180, 6069509, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 28, 24, 22, 26, 0
131, 178, 6070373, 18, 17, 22, 22, 18, 13, 0, 0, 20, 25, 27, 22, 21, 27, 0
133, 178, 6071359, 18, 17, 21, 22, 19, 14, 0, 0, 20, 25, 28, 24, 21, 27, 0
132, 180, 6072202, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 187, 6073061, 17, 17, 21, 23, 18, 13, 0, 0, 19, 26, 26, 23, 22, 27, 0
132, 179, 6074042, 17, 17, 21, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 181, 6074879, 18, 17, 22, 23, 18, 14, 0, 0, 18, 25, 27, 23, 22, 26, 0
131, 178, 6075722, 19, 17, 22, 22, 18, 13, 0, 0, 20, 26, 27, 23, 21, 26, 0
132, 180, 6076607, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
132, 180, 6077434, 18, 17, 22, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 178, 6078495, 19, 17, 21, 23, 18, 14, 0, 0, 20, 26, 28, 23, 21, 26, 0
130, 180, 6080671, 19, 17, 21, 23, 17, 12, 0, 0, 19, 23, 27, 22, 21, 26, 0
131, 180, 6081487, 18, 17, 21, 23, 17, 13, 0, 0, 19, 26, 26, 24, 22, 26, 0
134, 186, 6082293, 18, 16, 21, 23, 18, 13, 0, 0, 20, 25, 26, 23, 21, 27, 0
133, 179, 6083109, 17, 16, 21, 22, 18, 13, 0, 0, 20, 25, 26, 24, 21, 26, 0
134, 179, 6083914, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 178, 6084725, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 27, 23, 21, 26, 0
134, 179, 6085541, 17, 16, 20, 22, 18, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 180, 6126255, 18, 17, 20, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
131, 180, 6127082, 18, 18, 23, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 25, 0
131, 180, 6127941, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
131, 179, 6128933, 18, 17, 22, 22, 18, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
133, 180, 6129765, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 27, 24, 22, 26, 0
131, 178, 6130623, 18, 17, 23, 22, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
135, 179, 6131610, 18, 16, 21, 23, 19, 14, 0, 0, 19, 26, 28, 24, 21, 26, 0
133, 180, 6132458, 18, 17, 22, 23, 18, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
131, 180, 6133311, 18, 17, 22, 23, 17, 13, 0, 0, 20, 24, 27, 23, 22, 26, 0
132, 179, 6134293, 18, 17, 20, 22, 17, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 178, 6135146, 18, 18, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 21, 26, 0
132, 180, 6136005, 18, 17, 22, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 180, 6136890, 18, 17, 22, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 26, 0
133, 178, 6137706, 18, 17, 21, 22, 19, 14, 0, 0, 20, 26, 27, 22, 21, 26, 0
131, 179, 6138746, 19, 17, 22, 23, 17, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
132, 179, 6140858, 18, 16, 21, 22, 18, 12, 0, 0, 20, 24, 27, 23, 21, 26, 0
133, 180, 6141674, 18, 16, 21, 22, 18, 13, 0, 0, 18, 25, 28, 23, 21, 26, 0
133, 180, 6142485, 17, 16, 22, 22, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 180, 6143295, 17, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 6144106, 18, 17, 20, 23, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 178, 6144917, 18, 17, 22, 22, 17, 13, 0, 0, 20, 25, 26, 23, 21, 25, 0
133, 187, 6145727, 18, 17, 22, 22, 19, 14, 0, 0, 19, 25, 26, 23, 22, 27, 0
132, 180, 6185786, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
132, 180, 6186639, 17, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
134, 180, 6187482, 18, 17, 21, 23, 19, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
131, 179, 6188474, 18, 17, 22, 22, 18, 13, 0, 0, 19, 26, 27, 24, 21, 26, 0
133, 181, 6189327, 17, 17, 21, 23, 19, 13, 0, 0, 18, 26, 27, 23, 22, 26, 0
133, 180, 6190175, 19, 17, 21, 22, 18, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 179, 6191167, 18, 17, 21, 22, 19, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
132, 179, 6192021, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 6192863, 18, 16, 21, 23, 19, 13, 0, 0, 20, 25, 26, 23, 22, 26, 0
134, 181, 6193845, 18, 17, 21, 23, 19, 14, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 180, 6194698, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
133, 179, 6195541, 19, 17, 21, 23, 19, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
134, 180, 6196426, 18, 16, 21, 22, 18, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
132, 179, 6197237, 17, 17, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 6198074, 19, 16, 22, 23, 19, 13, 0, 0, 20, 26, 27, 24, 22, 26, 0
132, 180, 6198885, 17, 17, 22, 23, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 186, 6199695, 18, 16, 20, 23, 18, 13, 0, 0, 20, 24, 26, 23, 22, 27, 0
133, 179, 6200501, 18, 17, 21, 21, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
131, 179, 6201317, 18, 17, 22, 22, 18, 13, 0, 0, 19, 26, 27, 23, 21, 26, 0
134, 179, 6202122, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
135, 179, 6202938, 18, 16, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
130, 179, 6203749, 17, 17, 22, 22, 18, 12, 0, 0, 19, 25, 26, 24, 21, 26, 0
134, 180, 6245375, 18, 16, 21, 23, 19, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 180, 6246229, 19, 17, 21, 23, 18, 13, 0, 0, 19, 26, 28, 23, 22, 26, 0
133, 180, 6247077, 17, 16, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 6248069, 18, 17, 22, 22, 18, 14, 0, 0, 19, 25, 28, 23, 21, 27, 0
134, 180, 6248922, 18, 16, 22, 23, 19, 13, 0, 0, 18, 25, 28, 23, 21, 26, 0
132, 180, 6249786, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
131, 180, 6250773, 18, 17, 22, 22, 18, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
132, 178, 6251621, 18, 17, 20, 23, 18, 13, 0, 0, 20, 26, 27, 23, 21, 26, 0
132, 181, 6252474, 18, 17, 21, 23, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
135, 179, 6253455, 18, 16, 21, 22, 19, 14, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 6254309, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
132, 178, 6255167, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 28, 23, 21, 26, 0
135, 179, 6256053, 17, 16, 22, 23, 19, 14, 0, 0, 19, 26, 27, 23, 21, 26, 0
134, 180, 6256869, 18, 16, 20, 23, 18, 13, 0, 0, 20, 25, 26, 23, 22, 26, 0
133, 180, 6257903, 19, 17, 21, 22, 19, 14, 0, 0, 20, 24, 27, 22, 22, 27, 0
134, 178, 6260015, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 20, 25, 0
131, 179, 6260831, 17, 17, 21, 21, 18, 13, 0, 0, 19, 25, 28, 23, 21, 26, 0
133, 181, 6261642, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 22, 27, 0
133, 180, 6262453, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
131, 179, 6263263, 18, 17, 21, 23, 17, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
