Test finished: February 19, 2025 at 5:03:38 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
164, 290, 24034153, 0, 0, 18, 10, 5, 6, 3, 0, 0, 0, 0, 0, 12, 20, 10
168, 291, 24035140, 0, 0, 17, 10, 6, 7, 3, 0, 0, 0, 0, 0, 12, 20, 11
168, 291, 24035998, 0, 0, 17, 9, 6, 7, 3, 0, 0, 0, 0, 0, 12, 20, 11
167, 294, 24036862, 0, 0, 18, 9, 6, 6, 3, 0, 0, 0, 0, 0, 11, 19, 12
159, 295, 24037774, 0, 0, 17, 9, 6, 6, 0, 0, 0, 0, 0, 0, 11, 20, 13
156, 297, 24038622, 0, 0, 17, 9, 6, 5, 0, 0, 0, 0, 0, 0, 10, 19, 14
158, 298, 24039684, 0, 0, 18, 8, 6, 6, 0, 0, 0, 0, 0, 0, 9, 18, 14
155, 297, 24041854, 0, 0, 17, 8, 5, 5, 0, 0, 0, 0, 0, 0, 9, 18, 13
156, 300, 24042692, 0, 0, 17, 7, 6, 5, 0, 0, 0, 0, 0, 0, 8, 18, 15
150, 299, 24043529, 0, 0, 17, 6, 4, 5, 0, 0, 0, 0, 0, 0, 8, 18, 14
153, 302, 24044366, 0, 0, 19, 7, 5, 5, 0, 0, 0, 0, 0, 0, 7, 18, 15
150, 302, 24045182, 0, 0, 17, 7, 4, 6, 0, 0, 0, 0, 0, 0, 7, 18, 15
154, 300, 24046020, 0, 0, 18, 6, 5, 5, 0, 0, 0, 0, 0, 0, 8, 18, 15
150, 302, 24046857, 0, 0, 17, 5, 4, 5, 0, 0, 0, 0, 0, 0, 7, 19, 16
155, 306, 24089929, 0, 0, 18, 7, 6, 5, 0, 0, 0, 0, 0, 0, 4, 21, 17
154, 306, 24090814, 0, 0, 17, 7, 6, 4, 0, 0, 0, 0, 0, 0, 4, 21, 17
154, 305, 24091694, 0, 0, 18, 7, 5, 5, 0, 0, 0, 0, 0, 0, 5, 22, 17
155, 306, 24092713, 0, 0, 18, 7, 6, 5, 0, 0, 0, 0, 0, 0, 4, 21, 17
154, 305, 24093556, 0, 0, 19, 7, 6, 5, 0, 0, 0, 0, 0, 0, 5, 22, 17
154, 305, 24094404, 0, 0, 18, 7, 5, 5, 0, 0, 0, 0, 0, 0, 5, 22, 17
154, 306, 24095241, 0, 0, 18, 6, 5, 5, 0, 0, 0, 0, 0, 0, 4, 22, 17
154, 304, 24096078, 0, 0, 18, 8, 5, 5, 0, 0, 0, 0, 0, 0, 6, 21, 17
156, 304, 24096916, 0, 0, 17, 7, 6, 5, 0, 0, 0, 0, 0, 0, 6, 22, 18
152, 304, 24097753, 0, 0, 17, 7, 5, 4, 0, 0, 0, 0, 0, 0, 6, 22, 17
169, 261, 24149662, 0, 0, 18, 14, 11, 10, 0, 0, 0, 0, 0, 11, 22, 23, 3
169, 257, 24150548, 0, 0, 18, 14, 11, 10, 0, 0, 0, 0, 0, 12, 23, 25, 0
166, 255, 24151566, 0, 0, 18, 14, 10, 9, 0, 0, 0, 0, 0, 13, 23, 23, 0
168, 260, 24152420, 0, 0, 17, 13, 11, 9, 0, 0, 0, 0, 0, 12, 23, 23, 3
168, 254, 24153460, 0, 0, 18, 14, 10, 10, 0, 0, 0, 0, 0, 14, 24, 23, 0
167, 254, 24154340, 0, 0, 18, 14, 11, 9, 0, 0, 0, 0, 0, 13, 24, 22, 0
169, 254, 24155220, 0, 0, 17, 12, 11, 9, 0, 0, 0, 0, 0, 15, 22, 23, 0
167, 254, 24156228, 0, 0, 18, 13, 11, 9, 0, 0, 0, 0, 0, 14, 23, 22, 0
169, 251, 24157076, 0, 0, 18, 14, 11, 10, 0, 0, 0, 0, 0, 15, 23, 20, 0
168, 251, 24157940, 0, 0, 17, 14, 11, 9, 0, 0, 0, 0, 0, 15, 22, 20, 0
168, 250, 24158852, 0, 0, 17, 14, 11, 9, 0, 0, 0, 0, 0, 16, 22, 19, 0
169, 250, 24159945, 0, 0, 18, 13, 12, 10, 0, 0, 0, 0, 0, 16, 23, 19, 0
167, 248, 24162116, 0, 0, 18, 12, 10, 9, 0, 0, 0, 0, 0, 17, 21, 17, 0
165, 246, 24162953, 0, 0, 18, 13, 10, 8, 0, 0, 0, 0, 0, 18, 22, 16, 0
171, 245, 24163790, 0, 0, 16, 12, 11, 10, 0, 0, 0, 0, 0, 19, 22, 16, 0
169, 239, 24164628, 0, 0, 17, 13, 10, 10, 0, 0, 0, 0, 3, 20, 23, 15, 0
167, 243, 24165460, 0, 0, 17, 14, 10, 9, 0, 0, 0, 0, 0, 19, 22, 14, 0
169, 242, 24166297, 0, 0, 18, 12, 11, 10, 0, 0, 0, 0, 0, 20, 22, 13, 0
170, 234, 24167134, 0, 0, 17, 14, 11, 10, 0, 0, 0, 0, 4, 21, 21, 12, 0
158, 177, 24208308, 0, 3, 17, 14, 11, 6, 0, 0, 0, 0, 24, 19, 0, 0, 0
160, 183, 24209161, 0, 3, 16, 14, 11, 7, 0, 0, 0, 0, 22, 19, 3, 0, 0
159, 174, 24210046, 0, 3, 16, 14, 12, 6, 0, 0, 0, 3, 22, 19, 0, 0, 0
160, 173, 24211065, 0, 3, 16, 14, 11, 7, 0, 0, 0, 3, 23, 18, 0, 0, 0
157, 173, 24211913, 0, 4, 16, 14, 11, 6, 0, 0, 0, 3, 23, 18, 0, 0, 0
156, 172, 24212953, 0, 4, 17, 14, 11, 6, 0, 0, 0, 4, 24, 19, 0, 0, 0
157, 171, 24213833, 0, 4, 16, 15, 11, 6, 0, 0, 0, 4, 23, 17, 0, 0, 0
155, 171, 24214718, 0, 4, 18, 14, 11, 6, 0, 0, 0, 4, 24, 17, 0, 0, 0
153, 170, 24215726, 0, 4, 17, 14, 10, 5, 0, 0, 0, 5, 23, 17, 0, 0, 0
155, 168, 24216574, 0, 4, 17, 14, 12, 5, 0, 0, 0, 6, 24, 17, 0, 0, 0
156, 168, 24217556, 0, 4, 16, 15, 10, 6, 0, 0, 0, 6, 24, 17, 0, 0, 0
155, 170, 24218414, 0, 4, 16, 14, 11, 5, 0, 0, 0, 5, 23, 17, 0, 0, 0
151, 166, 24219444, 0, 5, 18, 15, 10, 5, 0, 0, 0, 7, 24, 16, 0, 0, 0
154, 168, 24221620, 0, 4, 16, 13, 10, 5, 0, 0, 0, 6, 23, 16, 0, 0, 0
151, 164, 24222452, 0, 4, 17, 14, 10, 4, 0, 0, 0, 8, 23, 15, 0, 0, 0
151, 164, 24223284, 0, 4, 17, 13, 10, 4, 0, 0, 0, 8, 23, 15, 0, 0, 0
149, 164, 24224121, 0, 5, 17, 14, 10, 4, 0, 0, 0, 8, 23, 15, 0, 0, 0
152, 164, 24224953, 0, 4, 16, 13, 10, 4, 0, 0, 0, 8, 23, 15, 0, 0, 0
149, 162, 24225790, 0, 5, 17, 13, 10, 4, 0, 0, 0, 9, 23, 14, 0, 0, 0
150, 161, 24226628, 0, 5, 16, 13, 10, 4, 0, 0, 0, 10, 23, 14, 0, 0, 0
130, 155, 24267806, 0, 12, 16, 13, 9, 0, 0, 0, 0, 15, 23, 12, 0, 0, 0
129, 156, 24268660, 0, 12, 17, 13, 9, 0, 0, 0, 0, 14, 23, 12, 0, 0, 0
128, 157, 24269550, 0, 12, 18, 13, 8, 0, 0, 0, 0, 14, 23, 13, 0, 0, 0
128, 156, 24270564, 0, 12, 18, 13, 8, 0, 0, 0, 0, 14, 23, 12, 0, 0, 0
128, 158, 24271417, 0, 12, 16, 13, 8, 0, 0, 0, 0, 12, 24, 13, 0, 0, 0
131, 159, 24272457, 0, 11, 16, 13, 9, 0, 0, 0, 0, 12, 24, 14, 0, 0, 0
130, 158, 24273337, 0, 12, 16, 13, 9, 0, 0, 0, 0, 12, 24, 13, 0, 0, 0
130, 160, 24274217, 0, 12, 16, 13, 9, 0, 0, 0, 0, 11, 24, 14, 0, 0, 0
130, 160, 24275225, 0, 12, 16, 13, 9, 0, 0, 0, 0, 11, 24, 14, 0, 0, 0
128, 161, 24276073, 0, 12, 17, 14, 8, 0, 0, 0, 0, 10, 23, 14, 0, 0, 0
128, 162, 24276942, 0, 12, 17, 14, 8, 0, 0, 0, 0, 10, 24, 15, 0, 0, 0
128, 162, 24277849, 0, 12, 17, 14, 8, 0, 0, 0, 0, 10, 23, 15, 0, 0, 0
128, 163, 24278718, 0, 13, 18, 14, 9, 0, 0, 0, 0, 9, 23, 15, 0, 0, 0
128, 165, 24279556, 0, 12, 18, 13, 8, 0, 0, 0, 0, 7, 24, 15, 0, 0, 0
129, 166, 24280393, 0, 12, 18, 13, 9, 0, 0, 0, 0, 7, 23, 15, 0, 0, 0
128, 167, 24281225, 0, 12, 18, 13, 8, 0, 0, 0, 0, 6, 24, 16, 0, 0, 0
128, 166, 24282062, 0, 12, 19, 14, 8, 0, 0, 0, 0, 7, 24, 16, 0, 0, 0
128, 169, 24282900, 0, 12, 19, 14, 8, 0, 0, 0, 0, 5, 23, 16, 0, 0, 0
126, 170, 24283737, 0, 13, 18, 13, 8, 0, 0, 0, 0, 4, 24, 16, 0, 0, 0
128, 169, 24284574, 0, 12, 18, 13, 8, 0, 0, 0, 0, 5, 24, 17, 0, 0, 0
92, 219, 24327348, 8, 16, 18, 9, 0, 0, 0, 0, 0, 0, 3, 18, 17, 0, 0
91, 219, 24328190, 9, 16, 18, 9, 0, 0, 0, 0, 0, 0, 3, 19, 17, 0, 0
91, 230, 24329033, 9, 16, 18, 9, 0, 0, 0, 0, 0, 0, 0, 18, 17, 3, 0
90, 219, 24329870, 8, 15, 16, 8, 0, 0, 0, 0, 0, 0, 3, 18, 17, 0, 0
91, 231, 24330702, 9, 15, 17, 9, 0, 0, 0, 0, 0, 0, 0, 18, 17, 4, 0
102, 298, 24387849, 3, 8, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 8
100, 297, 24388857, 4, 9, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 7
101, 300, 24389705, 3, 9, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 8
104, 298, 24390569, 3, 8, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 8
101, 300, 24391582, 4, 8, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 8
101, 301, 24392425, 4, 8, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 9
106, 301, 24393465, 3, 7, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 9
114, 306, 24394350, 0, 7, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 9
106, 302, 24395230, 3, 7, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 10
106, 307, 24396142, 3, 7, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 10
107, 302, 24397033, 3, 6, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 21, 10
107, 306, 24397886, 3, 6, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 9
116, 307, 24398724, 0, 6, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 10
116, 308, 24399561, 0, 5, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 11
107, 307, 24400404, 3, 5, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 10
119, 307, 24401241, 0, 5, 15, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 10
116, 308, 24402078, 0, 5, 15, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 11
116, 308, 24402921, 0, 5, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 11
138, 328, 24446702, 0, 3, 9, 6, 5, 0, 0, 0, 4, 0, 0, 0, 0, 5, 18
158, 328, 24447716, 0, 0, 10, 7, 4, 3, 0, 0, 4, 3, 0, 0, 0, 5, 18
151, 328, 24448569, 0, 3, 9, 7, 5, 3, 0, 0, 3, 0, 0, 0, 0, 5, 19
149, 329, 24449614, 0, 3, 10, 6, 5, 3, 0, 0, 3, 0, 0, 0, 0, 4, 18
151, 329, 24450489, 0, 3, 9, 7, 5, 3, 0, 0, 3, 0, 0, 0, 0, 4, 18
139, 330, 24451369, 0, 3, 9, 7, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 19
150, 330, 24452377, 0, 3, 8, 6, 4, 3, 0, 0, 3, 0, 0, 0, 0, 4, 19
151, 330, 24453225, 0, 3, 9, 6, 5, 3, 0, 0, 3, 0, 0, 0, 0, 4, 19
138, 330, 24454094, 3, 3, 8, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 4, 19
152, 330, 24455001, 0, 3, 8, 7, 5, 3, 0, 0, 3, 0, 0, 0, 0, 4, 19
152, 330, 24455870, 0, 3, 8, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 4, 19
143, 331, 24456718, 0, 3, 7, 6, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 18
140, 330, 24457550, 0, 3, 7, 5, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 19
155, 330, 24458388, 0, 0, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19
149, 332, 24459230, 0, 3, 8, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 20
153, 330, 24460062, 0, 0, 7, 6, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 19
165, 330, 24460905, 0, 0, 7, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 19
152, 330, 24461742, 3, 0, 7, 5, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 19
95, 325, 24506516, 0, 6, 9, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 7, 18
96, 326, 24507364, 0, 6, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 18
95, 324, 24508233, 0, 6, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 18
96, 325, 24509252, 0, 6, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19
95, 327, 24510126, 0, 6, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 19
96, 325, 24511140, 0, 6, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19
96, 325, 24512020, 0, 6, 10, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 7, 18
98, 325, 24512889, 0, 5, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19
97, 326, 24513806, 0, 6, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 18
98, 325, 24514686, 0, 5, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 18
97, 325, 24515550, 0, 6, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 18
98, 327, 24516388, 0, 5, 11, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 6, 19
97, 325, 24517230, 0, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18
97, 327, 24518073, 0, 6, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 19
99, 325, 24518910, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18
98, 327, 24519753, 0, 5, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 19
98, 327, 24520596, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20
100, 327, 24565358, 0, 5, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20
99, 326, 24566206, 0, 6, 14, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 20
100, 326, 24567289, 0, 5, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21
132, 325, 24568164, 0, 6, 13, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 19
99, 326, 24569038, 0, 6, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20
100, 327, 24570052, 0, 5, 13, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 6, 20
100, 326, 24570894, 0, 5, 13, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 20
99, 327, 24571972, 0, 6, 14, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 20
108, 327, 24572852, 0, 5, 13, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 20
101, 325, 24573700, 0, 5, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19
100, 327, 24574542, 0, 5, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19
101, 327, 24575385, 0, 5, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19
110, 325, 24576222, 0, 4, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19
100, 326, 24577060, 0, 5, 13, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 20
98, 326, 24577902, 0, 6, 13, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 7, 20
127, 319, 24626148, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17
128, 318, 24627006, 0, 0, 14, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 16
150, 319, 24627892, 0, 0, 13, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 12, 17
149, 318, 24628910, 0, 0, 14, 7, 3, 4, 0, 0, 0, 0, 0, 0, 0, 12, 16
149, 317, 24629780, 0, 0, 14, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 13, 16
128, 317, 24630793, 0, 0, 13, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 16
151, 317, 24631673, 0, 0, 13, 7, 3, 4, 0, 0, 0, 0, 0, 0, 0, 13, 16
149, 317, 24632553, 0, 0, 14, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 14, 16
151, 317, 24633465, 0, 0, 13, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 13, 16
151, 317, 24634345, 0, 0, 13, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 14, 16
128, 317, 24635214, 0, 0, 13, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 13, 16
129, 318, 24636052, 0, 0, 12, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 17
128, 317, 24636889, 0, 0, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16
151, 317, 24637732, 0, 0, 13, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 13, 16
152, 317, 24638569, 0, 0, 12, 7, 3, 4, 0, 0, 0, 0, 0, 0, 0, 14, 16
151, 317, 24639406, 0, 0, 13, 7, 3, 4, 0, 0, 0, 0, 0, 0, 0, 13, 16
152, 317, 24640249, 0, 0, 12, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 14, 16
170, 312, 24685017, 0, 0, 6, 7, 4, 5, 0, 0, 0, 0, 0, 0, 0, 15, 11
175, 313, 24685865, 0, 0, 6, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 14, 12
168, 312, 24686948, 0, 0, 7, 6, 4, 5, 0, 0, 0, 0, 0, 0, 0, 15, 11
167, 313, 24687828, 0, 0, 8, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 14, 12
184, 313, 24688718, 0, 0, 7, 6, 4, 5, 3, 0, 0, 0, 0, 0, 0, 14, 12
175, 313, 24689726, 0, 0, 6, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 13, 11
168, 314, 24690585, 0, 0, 7, 7, 4, 5, 0, 0, 0, 0, 0, 0, 0, 13, 12
170, 314, 24691529, 0, 0, 7, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 13, 12
173, 313, 24692388, 0, 0, 7, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 13, 11
172, 313, 24693438, 0, 0, 8, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 13, 11
171, 314, 24695188, 0, 0, 6, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 11, 10
170, 316, 24696025, 0, 0, 7, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 10, 11
173, 315, 24696862, 0, 0, 7, 6, 5, 5, 0, 0, 0, 0, 0, 0, 0, 12, 12
170, 316, 24697705, 0, 0, 7, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 11, 12
173, 315, 24698537, 0, 0, 6, 5, 5, 4, 0, 0, 0, 0, 0, 0, 0, 11, 11
174, 316, 24699380, 0, 0, 7, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 11, 12
169, 316, 24700217, 0, 0, 7, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 10, 11
113, 324, 24743977, 0, 0, 7, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 325, 24744868, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 325, 24745886, 0, 0, 7, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 323, 24746729, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8
113, 323, 24747769, 0, 0, 7, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8
113, 323, 24748644, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8
113, 321, 24749529, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 9
113, 324, 24750542, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 324, 24751385, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 324, 24752254, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 324, 24753172, 0, 0, 6, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 324, 24754030, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 325, 24754878, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 8
113, 326, 24755694, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 9
113, 325, 24756526, 0, 0, 6, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 8
113, 326, 24757348, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 9
113, 325, 24758185, 0, 0, 6, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 8
113, 327, 24759028, 0, 0, 6, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 325, 24759865, 0, 0, 6, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 3, 8
113, 324, 24803881, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 327, 24804777, 0, 0, 6, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 324, 24805662, 0, 0, 6, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 324, 24806686, 0, 0, 6, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 327, 24807513, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 325, 24808382, 0, 0, 6, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 325, 24809374, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 325, 24810212, 0, 0, 7, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 324, 24811086, 0, 0, 7, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 327, 24811998, 0, 0, 7, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 324, 24813092, 0, 0, 7, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 9
113, 326, 24815364, 0, 0, 5, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 9
113, 327, 24816180, 0, 0, 5, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 327, 24817017, 0, 0, 7, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 326, 24817833, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 11
113, 325, 24818670, 0, 0, 6, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 10
113, 328, 24819492, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 3, 11
113, 328, 24820329, 0, 0, 6, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 11
146, 338, 24863390, 0, 0, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
149, 338, 24864276, 0, 0, 7, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
141, 338, 24865161, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
144, 338, 24866180, 0, 0, 7, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
141, 338, 24867028, 0, 0, 8, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
141, 338, 24868105, 0, 0, 8, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
144, 338, 24868985, 0, 0, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
144, 338, 24869854, 0, 0, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
141, 338, 24870772, 0, 0, 9, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
141, 338, 24871662, 0, 0, 9, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
141, 338, 24872526, 0, 0, 9, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
125, 338, 24873364, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
124, 338, 24874206, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
124, 338, 24875049, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
125, 338, 24875886, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
122, 338, 24876729, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
123, 338, 24877577, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20
98, 338, 24922457, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
100, 338, 24923305, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
98, 338, 24924148, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
100, 338, 24924990, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
99, 338, 24982452, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
98, 338, 24983310, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19
99, 338, 24984404, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
113, 338, 24985284, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18
