Test finished: February 19, 2025 at 5:08:40 PM
Coverage Begin: 98
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
145, 268, 17201865, 0, 3, 16, 15, 10, 0, 0, 0, 0, 3, 4, 4, 8, 28, 9
146, 279, 17202703, 0, 3, 16, 16, 10, 0, 0, 0, 0, 0, 3, 4, 8, 29, 9
142, 288, 17245433, 0, 3, 14, 10, 8, 0, 0, 0, 0, 3, 4, 3, 3, 18, 24
141, 286, 17246287, 0, 4, 14, 12, 8, 0, 0, 0, 0, 3, 3, 4, 3, 17, 23
143, 306, 17247145, 0, 3, 14, 11, 8, 0, 0, 0, 0, 3, 0, 4, 3, 18, 23
141, 287, 17248164, 0, 3, 14, 11, 7, 0, 0, 0, 0, 3, 3, 3, 3, 17, 24
138, 286, 17249001, 0, 4, 15, 11, 7, 0, 0, 0, 0, 3, 3, 3, 3, 17, 23
139, 284, 17249865, 0, 4, 14, 11, 7, 0, 0, 0, 0, 3, 3, 4, 4, 17, 23
149, 286, 17250879, 0, 4, 14, 12, 8, 3, 0, 0, 0, 3, 3, 4, 3, 17, 23
136, 287, 17251737, 0, 4, 15, 10, 6, 0, 0, 0, 0, 3, 4, 3, 3, 17, 24
139, 286, 17252767, 0, 3, 14, 11, 6, 0, 0, 0, 0, 3, 4, 3, 4, 17, 23
143, 286, 17253647, 0, 3, 13, 11, 8, 0, 0, 0, 0, 3, 4, 3, 3, 17, 23
148, 283, 17254527, 0, 3, 14, 10, 6, 3, 0, 0, 0, 3, 4, 4, 4, 17, 24
151, 287, 17255433, 0, 3, 14, 11, 8, 3, 0, 0, 0, 4, 4, 4, 3, 16, 24
150, 298, 17256297, 0, 3, 14, 10, 8, 3, 0, 0, 0, 0, 3, 3, 3, 16, 24
141, 320, 17257145, 0, 3, 14, 11, 7, 0, 0, 0, 0, 3, 4, 3, 0, 15, 23
149, 287, 17257977, 0, 3, 13, 10, 6, 3, 0, 0, 0, 3, 3, 3, 3, 16, 24
149, 286, 17258804, 0, 3, 13, 10, 6, 3, 0, 0, 0, 3, 3, 3, 3, 15, 23
148, 320, 17259636, 0, 3, 14, 10, 6, 3, 0, 0, 0, 4, 3, 3, 0, 15, 24
139, 286, 17260468, 0, 3, 14, 11, 6, 0, 0, 0, 0, 3, 4, 3, 3, 15, 23
138, 287, 17261300, 0, 3, 14, 9, 6, 0, 0, 0, 0, 4, 3, 3, 3, 15, 24
155, 320, 17262137, 0, 0, 14, 9, 6, 3, 0, 0, 0, 3, 4, 3, 0, 14, 23
160, 287, 17304921, 0, 0, 14, 8, 6, 5, 0, 0, 0, 3, 3, 4, 3, 11, 24
146, 286, 17305796, 0, 3, 14, 9, 5, 3, 0, 0, 0, 3, 4, 3, 3, 11, 23
147, 274, 17306660, 0, 3, 14, 8, 6, 3, 0, 0, 3, 3, 3, 4, 3, 11, 24
148, 287, 17307673, 0, 3, 14, 8, 5, 4, 0, 0, 0, 4, 3, 3, 3, 11, 24
150, 287, 17308505, 0, 3, 14, 8, 6, 4, 0, 0, 0, 3, 3, 3, 3, 11, 24
145, 286, 17309369, 0, 3, 14, 8, 5, 3, 0, 0, 0, 3, 4, 3, 3, 11, 23
146, 324, 17310383, 0, 3, 13, 8, 5, 3, 0, 0, 0, 3, 4, 3, 0, 10, 24
149, 323, 17311231, 0, 3, 14, 9, 5, 4, 0, 0, 0, 4, 4, 3, 0, 11, 24
147, 281, 17312292, 0, 3, 14, 9, 6, 3, 0, 0, 0, 3, 4, 4, 4, 11, 23
148, 323, 17313167, 0, 3, 14, 10, 6, 3, 0, 0, 0, 4, 4, 3, 0, 12, 25
149, 286, 17314036, 0, 3, 13, 8, 5, 4, 0, 0, 0, 3, 3, 3, 3, 11, 23
153, 323, 17314943, 0, 0, 13, 8, 4, 3, 0, 0, 0, 4, 4, 3, 0, 12, 24
154, 286, 17315807, 0, 0, 15, 10, 6, 3, 0, 0, 0, 4, 4, 3, 3, 12, 23
147, 323, 17316649, 0, 3, 14, 9, 6, 3, 0, 0, 0, 3, 4, 3, 0, 11, 22
156, 322, 17317481, 0, 0, 13, 9, 6, 3, 0, 0, 0, 3, 3, 3, 0, 12, 23
153, 322, 17318313, 0, 0, 14, 8, 5, 3, 0, 0, 0, 0, 3, 3, 0, 12, 22
158, 322, 17319151, 0, 0, 13, 9, 5, 4, 0, 0, 0, 3, 3, 4, 0, 12, 23
158, 285, 17319977, 0, 0, 13, 8, 5, 4, 0, 0, 0, 3, 3, 3, 3, 12, 22
156, 297, 17320815, 0, 0, 14, 8, 5, 4, 0, 0, 0, 0, 4, 3, 3, 13, 22
156, 322, 17321652, 0, 0, 13, 9, 6, 3, 0, 0, 0, 3, 4, 3, 0, 12, 23
174, 147, 17424564, 0, 0, 11, 16, 12, 8, 0, 0, 0, 18, 23, 7, 0, 3, 4
172, 146, 17425455, 0, 0, 12, 17, 12, 8, 0, 0, 0, 19, 24, 6, 0, 3, 3
172, 143, 17426329, 0, 0, 12, 17, 11, 8, 0, 0, 0, 20, 22, 5, 0, 4, 4
173, 142, 17427348, 0, 0, 11, 16, 11, 8, 0, 0, 0, 20, 23, 4, 0, 3, 3
173, 141, 17428196, 0, 0, 12, 16, 12, 8, 0, 0, 0, 21, 22, 4, 0, 3, 3
173, 140, 17429268, 0, 0, 12, 15, 12, 8, 0, 0, 0, 21, 23, 3, 0, 3, 3
174, 140, 17430148, 0, 0, 11, 15, 12, 8, 0, 0, 0, 21, 22, 3, 0, 3, 4
174, 139, 17431033, 0, 0, 11, 17, 11, 9, 0, 0, 0, 22, 22, 3, 0, 3, 4
176, 139, 17431940, 0, 0, 11, 15, 12, 9, 0, 0, 0, 22, 22, 3, 0, 4, 4
177, 135, 17432804, 0, 0, 11, 16, 12, 10, 0, 0, 3, 22, 22, 3, 0, 3, 4
173, 135, 17433668, 0, 0, 12, 15, 12, 8, 0, 0, 0, 22, 22, 0, 0, 0, 3
175, 134, 17434500, 0, 0, 10, 15, 11, 8, 0, 0, 0, 22, 21, 0, 0, 3, 4
174, 134, 17435332, 0, 0, 11, 14, 11, 8, 0, 0, 0, 21, 20, 0, 0, 3, 3
175, 138, 17436169, 0, 0, 11, 16, 11, 9, 0, 0, 0, 23, 21, 3, 0, 3, 4
175, 130, 17436996, 0, 0, 11, 16, 11, 9, 0, 0, 3, 21, 20, 0, 0, 3, 3
174, 129, 17437833, 0, 0, 11, 15, 11, 8, 0, 0, 3, 23, 19, 0, 0, 3, 4
176, 133, 17438665, 0, 0, 10, 14, 12, 8, 0, 0, 0, 23, 19, 0, 0, 3, 4
189, 97, 17484079, 0, 0, 7, 14, 11, 9, 3, 0, 17, 21, 3, 0, 0, 3, 3
191, 92, 17484959, 0, 0, 6, 14, 11, 9, 3, 3, 18, 21, 3, 0, 0, 3, 4
186, 91, 17485839, 0, 0, 8, 15, 11, 8, 3, 0, 18, 20, 0, 0, 0, 4, 3
192, 92, 17486847, 0, 0, 6, 14, 11, 8, 4, 3, 17, 20, 3, 0, 0, 3, 4
189, 91, 17487695, 0, 0, 8, 14, 11, 8, 4, 3, 18, 19, 3, 0, 0, 3, 4
194, 97, 17488772, 0, 0, 6, 13, 11, 9, 4, 0, 17, 20, 3, 0, 0, 3, 4
195, 92, 17489652, 0, 0, 7, 14, 11, 10, 5, 0, 17, 20, 0, 0, 0, 3, 3
189, 92, 17490516, 0, 0, 8, 13, 11, 8, 4, 0, 17, 20, 0, 0, 0, 4, 4
196, 98, 17491423, 0, 0, 6, 14, 11, 9, 5, 0, 16, 21, 3, 0, 0, 3, 4
192, 87, 17492271, 0, 0, 6, 14, 11, 8, 4, 3, 17, 20, 0, 0, 0, 3, 4
192, 98, 17493353, 0, 0, 7, 14, 11, 9, 4, 0, 18, 20, 4, 0, 0, 3, 3
191, 98, 17495529, 0, 0, 6, 13, 10, 7, 4, 0, 16, 20, 3, 0, 0, 0, 0
191, 97, 17496361, 0, 0, 7, 13, 11, 8, 4, 0, 17, 20, 3, 0, 0, 0, 4
191, 97, 17497193, 0, 0, 7, 13, 11, 8, 4, 0, 16, 19, 3, 0, 0, 3, 3
195, 98, 17498025, 0, 0, 6, 13, 11, 8, 5, 0, 16, 20, 3, 0, 0, 3, 4
196, 98, 17498857, 0, 0, 6, 13, 11, 9, 5, 0, 16, 20, 3, 0, 0, 3, 0
196, 99, 17499695, 0, 0, 6, 13, 11, 9, 5, 0, 16, 21, 4, 0, 0, 0, 3
196, 98, 17500527, 0, 0, 6, 12, 12, 8, 5, 0, 16, 20, 3, 0, 0, 3, 3
214, 165, 17543657, 0, 0, 6, 6, 7, 10, 9, 0, 0, 7, 17, 13, 0, 3, 4
219, 168, 17544489, 0, 0, 6, 5, 7, 10, 9, 0, 0, 5, 17, 13, 0, 3, 4
219, 168, 17545327, 0, 0, 6, 5, 6, 10, 9, 0, 0, 5, 16, 13, 0, 3, 5
221, 169, 17546319, 0, 0, 6, 5, 6, 10, 10, 0, 0, 5, 17, 14, 0, 3, 3
223, 170, 17547156, 0, 0, 6, 5, 5, 11, 10, 0, 0, 4, 16, 13, 0, 0, 3
222, 195, 17548015, 0, 0, 6, 5, 5, 10, 10, 0, 0, 5, 15, 14, 3, 4, 4
221, 170, 17548996, 0, 0, 6, 5, 5, 9, 10, 0, 0, 4, 15, 13, 0, 3, 3
217, 198, 17549839, 0, 0, 8, 6, 6, 10, 10, 0, 0, 4, 14, 13, 3, 3, 3
224, 200, 17550703, 0, 0, 7, 6, 5, 10, 11, 0, 0, 4, 12, 14, 3, 3, 3
224, 200, 17551588, 0, 0, 6, 5, 5, 11, 11, 0, 0, 4, 12, 14, 3, 3, 4
224, 200, 17552404, 0, 0, 6, 6, 5, 10, 11, 0, 0, 5, 11, 14, 4, 3, 4
222, 205, 17553449, 0, 0, 6, 5, 5, 10, 10, 0, 0, 4, 10, 14, 5, 3, 3
228, 188, 17555641, 0, 0, 5, 5, 4, 10, 10, 0, 0, 3, 7, 14, 4, 0, 0
235, 215, 17556457, 0, 0, 7, 5, 3, 10, 10, 0, 0, 3, 6, 14, 7, 3, 4
235, 215, 17557263, 0, 0, 6, 5, 3, 10, 10, 0, 0, 3, 6, 14, 7, 3, 4
226, 212, 17558079, 0, 0, 6, 4, 4, 10, 9, 0, 0, 5, 5, 15, 8, 3, 4
233, 218, 17558884, 0, 0, 7, 5, 3, 10, 9, 0, 0, 3, 5, 14, 8, 3, 3
235, 198, 17559700, 0, 0, 6, 4, 3, 10, 10, 0, 0, 4, 4, 14, 9, 0, 4
224, 217, 17560511, 0, 0, 7, 4, 4, 10, 8, 0, 0, 5, 4, 14, 9, 3, 4
198, 259, 17603145, 0, 0, 7, 5, 4, 10, 0, 0, 0, 5, 5, 3, 4, 15, 6
248, 259, 17603988, 0, 0, 7, 6, 0, 8, 0, 0, 0, 5, 4, 3, 3, 14, 6
203, 298, 17604836, 0, 0, 8, 5, 3, 9, 0, 0, 0, 4, 5, 0, 3, 16, 6
196, 261, 17605828, 0, 0, 8, 5, 4, 9, 0, 0, 0, 4, 5, 3, 3, 14, 7
194, 262, 17606665, 0, 0, 7, 6, 4, 8, 0, 0, 0, 5, 5, 3, 3, 15, 7
200, 264, 17607524, 0, 0, 7, 6, 3, 8, 0, 0, 0, 4, 5, 3, 3, 15, 8
203, 264, 17608505, 0, 0, 6, 6, 3, 9, 0, 0, 0, 4, 4, 3, 3, 15, 8
194, 264, 17609353, 0, 0, 7, 7, 4, 8, 0, 0, 0, 4, 4, 3, 3, 15, 8
194, 266, 17610207, 0, 0, 6, 5, 4, 8, 0, 0, 0, 4, 5, 3, 3, 15, 9
194, 303, 17611092, 0, 0, 7, 6, 4, 8, 0, 0, 0, 4, 5, 0, 3, 15, 9
205, 264, 17611908, 0, 0, 6, 6, 4, 7, 3, 0, 0, 4, 5, 3, 3, 15, 8
169, 304, 17612959, 0, 0, 7, 5, 4, 7, 0, 0, 0, 5, 5, 0, 3, 14, 10
171, 311, 17615135, 0, 0, 6, 6, 4, 6, 0, 0, 0, 3, 4, 0, 0, 13, 9
168, 266, 17615945, 0, 0, 7, 6, 4, 6, 0, 0, 0, 4, 4, 3, 3, 14, 9
188, 267, 17616756, 0, 0, 7, 5, 5, 6, 3, 0, 0, 3, 4, 3, 3, 13, 10
174, 269, 17617567, 0, 0, 7, 5, 5, 6, 0, 0, 0, 4, 4, 3, 3, 13, 11
173, 305, 17618383, 0, 0, 7, 6, 5, 7, 0, 0, 0, 4, 4, 0, 3, 13, 10
176, 306, 17619193, 0, 0, 6, 6, 5, 6, 0, 0, 0, 3, 5, 0, 3, 12, 11
177, 305, 17620009, 0, 0, 6, 5, 5, 6, 0, 0, 0, 4, 4, 0, 3, 12, 10
186, 269, 17662644, 0, 0, 6, 5, 8, 6, 0, 0, 0, 5, 5, 3, 4, 8, 13
182, 311, 17663492, 0, 0, 7, 6, 8, 6, 0, 0, 0, 6, 4, 0, 3, 9, 13
182, 272, 17664340, 0, 0, 7, 6, 8, 6, 0, 0, 0, 5, 5, 3, 3, 9, 14
186, 270, 17665337, 0, 0, 6, 5, 8, 6, 0, 0, 0, 5, 5, 3, 3, 9, 13
195, 311, 17666175, 0, 0, 8, 6, 9, 7, 3, 0, 0, 4, 5, 0, 3, 9, 13
182, 311, 17667028, 0, 0, 7, 6, 8, 6, 0, 0, 0, 4, 4, 0, 3, 9, 13
177, 269, 17668015, 0, 0, 7, 6, 7, 6, 0, 0, 0, 4, 5, 3, 3, 8, 13
178, 309, 17668857, 0, 0, 7, 7, 8, 6, 0, 0, 0, 4, 4, 0, 3, 9, 12
195, 272, 17669711, 0, 0, 6, 6, 8, 7, 3, 0, 0, 5, 4, 3, 3, 9, 14
193, 311, 17670596, 0, 0, 7, 6, 8, 6, 3, 0, 0, 4, 4, 0, 3, 9, 13
180, 310, 17671497, 0, 0, 6, 6, 9, 5, 0, 0, 0, 5, 4, 0, 3, 8, 12
186, 311, 17672308, 0, 0, 6, 5, 8, 6, 0, 0, 0, 4, 4, 0, 3, 9, 13
180, 270, 17673119, 0, 0, 7, 6, 9, 5, 0, 0, 0, 4, 4, 3, 3, 9, 13
186, 319, 17673935, 0, 0, 7, 5, 9, 6, 0, 0, 0, 4, 4, 0, 0, 9, 13
179, 310, 17674745, 0, 0, 6, 6, 8, 5, 0, 0, 0, 4, 4, 0, 3, 10, 13
184, 318, 17675561, 0, 0, 7, 5, 9, 5, 0, 0, 0, 4, 4, 3, 0, 9, 12
184, 311, 17676377, 0, 0, 7, 5, 9, 5, 0, 0, 0, 5, 5, 0, 3, 9, 13
184, 274, 17722143, 0, 0, 6, 5, 9, 5, 0, 0, 0, 5, 4, 3, 3, 17, 13
180, 274, 17722991, 0, 0, 7, 7, 10, 6, 0, 0, 0, 4, 4, 3, 3, 17, 13
192, 276, 17723844, 0, 0, 6, 6, 10, 5, 3, 0, 0, 4, 5, 3, 4, 18, 14
180, 275, 17724836, 0, 0, 6, 6, 9, 5, 0, 0, 0, 5, 5, 3, 3, 18, 13
181, 306, 17725679, 0, 0, 8, 6, 10, 5, 0, 0, 0, 4, 4, 0, 3, 18, 13
179, 278, 17726532, 0, 0, 7, 7, 9, 6, 0, 0, 0, 4, 4, 3, 3, 18, 15
183, 276, 17727524, 0, 0, 7, 6, 9, 6, 0, 0, 0, 5, 5, 3, 4, 18, 14
179, 307, 17728367, 0, 0, 8, 7, 9, 6, 0, 0, 0, 4, 5, 0, 3, 18, 14
183, 276, 17729199, 0, 0, 6, 6, 9, 6, 0, 0, 0, 3, 4, 3, 4, 18, 14
198, 276, 17730015, 0, 0, 6, 5, 9, 6, 3, 0, 0, 4, 4, 3, 3, 18, 14
179, 306, 17730825, 0, 0, 7, 7, 9, 6, 0, 0, 0, 4, 4, 0, 3, 18, 13
181, 305, 17731641, 0, 0, 7, 6, 10, 5, 0, 0, 0, 5, 5, 0, 3, 19, 13
185, 307, 17732457, 0, 0, 6, 5, 10, 5, 0, 0, 0, 4, 4, 0, 3, 18, 14
173, 315, 17782319, 0, 0, 6, 7, 8, 3, 0, 0, 0, 5, 6, 0, 3, 8, 17
174, 315, 17783183, 0, 0, 7, 8, 9, 4, 0, 0, 0, 5, 3, 0, 3, 7, 16
174, 316, 17784041, 0, 0, 6, 7, 9, 3, 0, 0, 0, 3, 4, 0, 3, 7, 17
173, 324, 17785039, 0, 0, 7, 7, 8, 4, 0, 0, 0, 4, 5, 0, 0, 7, 17
170, 313, 17785887, 0, 0, 8, 8, 8, 4, 0, 0, 0, 5, 4, 0, 4, 7, 16
173, 315, 17786959, 0, 0, 7, 7, 8, 4, 0, 0, 0, 4, 5, 0, 3, 8, 17
175, 316, 17787849, 0, 0, 6, 8, 8, 4, 0, 0, 0, 5, 5, 0, 3, 7, 17
171, 316, 17788713, 0, 0, 7, 8, 7, 4, 0, 0, 0, 4, 5, 0, 3, 7, 17
168, 315, 17789599, 0, 0, 7, 8, 7, 3, 0, 0, 0, 6, 4, 0, 3, 7, 16
174, 315, 17790436, 0, 0, 6, 8, 7, 4, 0, 0, 0, 5, 4, 0, 3, 7, 16
170, 324, 17791497, 0, 0, 8, 8, 8, 4, 0, 0, 0, 5, 4, 0, 0, 7, 16
155, 325, 17793668, 0, 0, 7, 7, 6, 0, 0, 0, 0, 4, 3, 0, 0, 6, 16
170, 316, 17794505, 0, 0, 6, 7, 6, 3, 0, 0, 0, 3, 3, 0, 3, 6, 16
173, 317, 17795337, 0, 0, 6, 7, 6, 4, 0, 0, 0, 3, 4, 0, 3, 5, 16
170, 317, 17796175, 0, 0, 6, 7, 6, 3, 0, 0, 0, 4, 4, 0, 3, 5, 16
169, 316, 17797007, 0, 0, 6, 8, 6, 3, 0, 0, 0, 3, 4, 0, 3, 6, 16
167, 316, 17797839, 0, 0, 7, 7, 6, 3, 0, 0, 0, 4, 5, 0, 3, 6, 16
172, 325, 17798676, 0, 0, 7, 7, 7, 4, 0, 0, 0, 5, 4, 0, 0, 6, 16
178, 315, 17840676, 0, 0, 7, 12, 9, 7, 0, 0, 0, 4, 5, 0, 0, 17, 17
177, 310, 17841545, 0, 0, 7, 11, 9, 6, 0, 0, 0, 3, 4, 0, 3, 17, 18
177, 309, 17842553, 0, 0, 7, 11, 9, 6, 0, 0, 0, 4, 3, 0, 3, 18, 17
176, 315, 17843391, 0, 0, 8, 11, 8, 7, 0, 0, 0, 4, 4, 0, 0, 18, 18
180, 313, 17844260, 0, 0, 6, 11, 8, 7, 0, 0, 0, 4, 4, 0, 0, 19, 16
181, 313, 17845273, 0, 0, 6, 11, 9, 7, 0, 0, 0, 4, 4, 0, 0, 19, 16
179, 313, 17846121, 0, 0, 7, 11, 9, 7, 0, 0, 0, 3, 3, 0, 0, 20, 16
182, 313, 17847156, 0, 0, 6, 11, 8, 8, 0, 0, 0, 4, 4, 0, 0, 20, 17
176, 306, 17848031, 0, 0, 8, 12, 9, 7, 0, 0, 0, 4, 3, 0, 3, 22, 15
181, 306, 17848895, 0, 0, 7, 11, 9, 8, 0, 0, 0, 3, 4, 0, 3, 22, 15
185, 310, 17849807, 0, 0, 6, 11, 9, 9, 0, 0, 0, 4, 5, 0, 0, 23, 14
181, 308, 17850671, 0, 0, 7, 12, 10, 8, 0, 0, 0, 4, 4, 0, 0, 24, 13
179, 308, 17851540, 0, 0, 7, 11, 9, 7, 0, 0, 0, 4, 3, 0, 0, 23, 12
181, 303, 17852372, 0, 0, 7, 11, 9, 8, 0, 0, 0, 3, 4, 0, 3, 25, 12
182, 306, 17853204, 0, 0, 7, 10, 10, 8, 0, 0, 0, 3, 4, 0, 0, 25, 11
181, 305, 17854041, 0, 0, 8, 11, 10, 9, 0, 0, 0, 4, 4, 0, 0, 25, 10
186, 303, 17854879, 0, 0, 6, 10, 10, 9, 0, 0, 0, 3, 3, 0, 0, 25, 8
184, 299, 17855711, 0, 0, 7, 10, 10, 9, 0, 0, 0, 4, 4, 0, 3, 26, 8
181, 298, 17856548, 0, 0, 7, 11, 10, 8, 0, 0, 0, 5, 4, 0, 3, 26, 7
164, 212, 17900025, 0, 0, 12, 13, 10, 4, 0, 0, 0, 4, 6, 21, 9, 3, 4
164, 211, 17900873, 0, 0, 14, 13, 10, 5, 0, 0, 0, 4, 6, 22, 8, 3, 3
166, 194, 17901748, 0, 0, 13, 14, 11, 5, 0, 0, 0, 4, 7, 22, 7, 0, 4
164, 190, 17902761, 0, 0, 13, 13, 11, 4, 0, 0, 0, 5, 7, 22, 6, 0, 3
163, 190, 17903615, 0, 0, 14, 14, 11, 4, 0, 0, 0, 4, 9, 21, 6, 0, 3
166, 188, 17904649, 0, 0, 13, 14, 11, 5, 0, 0, 0, 5, 8, 21, 5, 0, 3
165, 186, 17905524, 0, 0, 14, 15, 11, 5, 0, 0, 0, 4, 10, 20, 4, 0, 3
164, 184, 17906409, 0, 0, 14, 15, 12, 4, 0, 0, 0, 5, 11, 21, 4, 0, 3
165, 182, 17907417, 0, 0, 13, 15, 10, 5, 0, 0, 0, 5, 12, 21, 3, 0, 4
162, 178, 17908271, 0, 0, 15, 15, 11, 4, 0, 0, 0, 4, 13, 21, 0, 0, 3
163, 183, 17909135, 0, 0, 14, 15, 11, 4, 0, 0, 0, 4, 13, 21, 3, 0, 4
163, 175, 17910047, 0, 0, 14, 15, 11, 4, 0, 0, 0, 5, 15, 21, 0, 0, 4
163, 175, 17910911, 0, 0, 14, 15, 11, 4, 0, 0, 0, 5, 16, 21, 0, 0, 4
166, 174, 17911775, 0, 0, 13, 14, 11, 5, 0, 0, 0, 4, 17, 19, 0, 0, 0
167, 175, 17912607, 0, 0, 12, 13, 11, 5, 0, 0, 0, 4, 17, 20, 0, 0, 0
164, 174, 17913439, 0, 0, 13, 13, 11, 4, 0, 0, 0, 4, 19, 20, 0, 0, 3
163, 173, 17914276, 0, 0, 13, 13, 10, 4, 0, 0, 0, 5, 20, 20, 0, 0, 3
164, 173, 17915108, 0, 0, 13, 13, 11, 4, 0, 0, 0, 4, 20, 19, 0, 0, 3
163, 171, 17915945, 0, 0, 13, 12, 10, 4, 0, 0, 0, 5, 22, 19, 0, 0, 3
163, 170, 17916777, 0, 0, 13, 12, 10, 4, 0, 0, 0, 5, 23, 18, 0, 0, 3
156, 135, 17959529, 0, 4, 14, 13, 10, 5, 0, 0, 0, 23, 23, 0, 0, 0, 3
158, 135, 17960383, 0, 4, 13, 13, 10, 6, 0, 0, 0, 24, 23, 0, 0, 0, 3
161, 135, 17961252, 0, 4, 12, 13, 9, 7, 0, 0, 0, 23, 23, 0, 0, 0, 3
158, 134, 17962265, 0, 4, 13, 13, 10, 6, 0, 0, 0, 24, 22, 0, 0, 0, 4
157, 135, 17963119, 0, 4, 14, 13, 9, 6, 0, 0, 0, 23, 23, 0, 0, 0, 4
158, 134, 17964153, 0, 4, 13, 14, 9, 6, 0, 0, 0, 24, 22, 0, 0, 0, 3
158, 135, 17965028, 0, 4, 14, 13, 10, 6, 0, 0, 0, 23, 23, 0, 0, 0, 3
157, 135, 17965919, 0, 5, 13, 13, 10, 6, 0, 0, 0, 23, 22, 0, 0, 3, 3
157, 131, 17966921, 0, 4, 14, 13, 9, 6, 0, 0, 3, 24, 23, 0, 0, 0, 3
158, 134, 17967769, 0, 4, 14, 13, 10, 6, 0, 0, 0, 23, 21, 0, 0, 0, 4
155, 134, 17968751, 0, 5, 15, 13, 10, 6, 0, 0, 0, 23, 21, 0, 0, 0, 3
158, 134, 17969593, 0, 4, 14, 12, 10, 6, 0, 0, 0, 23, 21, 0, 0, 0, 3
156, 133, 17970671, 0, 5, 14, 13, 10, 6, 0, 0, 0, 23, 20, 0, 0, 0, 3
157, 133, 17972841, 0, 4, 14, 12, 9, 6, 0, 0, 0, 23, 20, 0, 0, 0, 3
155, 133, 17973679, 0, 4, 14, 13, 9, 5, 0, 0, 0, 22, 19, 0, 0, 0, 3
157, 129, 17974511, 0, 5, 13, 12, 10, 6, 0, 0, 3, 23, 19, 0, 0, 0, 0
154, 133, 17975348, 0, 4, 14, 12, 9, 5, 0, 0, 0, 23, 19, 0, 0, 0, 3
156, 129, 17976180, 0, 4, 13, 11, 10, 5, 0, 0, 3, 23, 19, 0, 0, 0, 3
159, 129, 17977012, 0, 4, 13, 12, 10, 6, 0, 0, 3, 24, 20, 0, 0, 0, 3
160, 128, 17977849, 0, 4, 13, 12, 10, 7, 0, 0, 3, 22, 18, 0, 0, 0, 4
158, 116, 18018980, 0, 3, 15, 13, 11, 5, 0, 0, 7, 23, 10, 0, 0, 0, 3
158, 114, 18019855, 0, 3, 14, 13, 11, 5, 0, 0, 8, 23, 9, 0, 0, 0, 3
158, 114, 18020692, 0, 3, 14, 12, 10, 5, 0, 0, 8, 22, 9, 0, 0, 0, 3
158, 114, 18021529, 0, 3, 14, 12, 10, 5, 0, 0, 7, 24, 8, 0, 0, 0, 3
158, 114, 18022356, 0, 3, 14, 12, 10, 5, 0, 0, 7, 22, 8, 0, 0, 0, 3
159, 90, 18079375, 0, 0, 11, 10, 6, 3, 0, 0, 17, 17, 0, 0, 0, 0, 3
149, 89, 18080255, 0, 0, 11, 10, 6, 0, 0, 0, 16, 15, 0, 0, 0, 0, 3
153, 89, 18081268, 0, 0, 10, 10, 7, 0, 0, 0, 16, 15, 0, 0, 0, 0, 3
148, 89, 18082116, 0, 0, 12, 9, 6, 0, 0, 0, 16, 14, 0, 0, 0, 0, 3
148, 88, 18083156, 0, 0, 12, 10, 6, 0, 0, 0, 16, 13, 0, 0, 0, 0, 4
160, 87, 18084036, 0, 0, 11, 10, 7, 3, 0, 0, 17, 13, 0, 0, 0, 0, 0
149, 86, 18084921, 0, 0, 11, 10, 6, 0, 0, 0, 17, 12, 0, 0, 0, 0, 4
151, 85, 18085929, 0, 0, 11, 10, 7, 0, 0, 0, 17, 11, 0, 0, 0, 0, 3
151, 83, 18086777, 0, 0, 11, 9, 7, 0, 0, 0, 17, 9, 0, 0, 0, 0, 3
153, 83, 18087668, 0, 0, 10, 11, 7, 0, 0, 0, 16, 8, 0, 0, 0, 0, 4
153, 81, 18088511, 0, 0, 10, 11, 7, 0, 0, 0, 16, 7, 0, 0, 0, 0, 3
153, 80, 18089348, 0, 0, 10, 10, 7, 0, 0, 0, 16, 6, 0, 0, 0, 0, 3
151, 81, 18090185, 0, 0, 11, 11, 7, 0, 0, 0, 17, 7, 0, 0, 0, 0, 3
153, 78, 18091023, 0, 0, 10, 11, 7, 0, 0, 0, 16, 5, 0, 0, 0, 0, 3
151, 78, 18091860, 0, 0, 11, 10, 7, 0, 0, 0, 17, 5, 0, 0, 0, 0, 3
151, 77, 18092697, 0, 0, 11, 10, 7, 0, 0, 0, 16, 4, 0, 0, 0, 0, 3
152, 47, 18139060, 0, 0, 5, 8, 3, 0, 0, 6, 7, 0, 0, 0, 0, 0, 3
150, 48, 18140063, 0, 0, 6, 8, 3, 0, 0, 6, 8, 0, 0, 0, 0, 0, 3
148, 45, 18140905, 0, 0, 7, 8, 3, 0, 0, 7, 7, 0, 0, 0, 0, 0, 4
150, 45, 18141775, 0, 0, 6, 8, 3, 0, 0, 7, 7, 0, 0, 0, 0, 0, 3
150, 44, 18142793, 0, 0, 6, 9, 3, 0, 0, 8, 7, 0, 0, 0, 0, 0, 4
149, 45, 18143668, 0, 0, 8, 9, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 3
150, 42, 18144681, 0, 0, 7, 8, 4, 0, 0, 9, 7, 0, 0, 0, 0, 0, 3
149, 44, 18145561, 0, 0, 8, 8, 4, 0, 0, 8, 7, 0, 0, 0, 0, 0, 3
150, 42, 18146431, 0, 0, 7, 8, 4, 0, 0, 9, 7, 0, 0, 0, 0, 0, 4
