Test finished: February 19, 2025 at 5:05:48 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
113, 167, 25764569, 6, 12, 15, 18, 3, 0, 0, 8, 0, 6, 24, 15, 0, 0, 0
114, 168, 25766740, 5, 12, 14, 18, 3, 0, 0, 7, 0, 5, 24, 15, 0, 0, 0
113, 166, 25767556, 6, 12, 14, 18, 3, 0, 0, 7, 0, 6, 25, 14, 0, 0, 0
104, 167, 25768366, 7, 12, 14, 17, 0, 0, 0, 8, 0, 6, 24, 15, 0, 0, 0
105, 165, 25769188, 7, 12, 15, 17, 0, 0, 0, 7, 0, 7, 24, 14, 0, 0, 0
105, 163, 25769998, 7, 12, 14, 18, 0, 0, 0, 8, 0, 8, 24, 14, 0, 0, 0
104, 163, 25770820, 7, 12, 15, 16, 0, 0, 0, 7, 0, 8, 23, 13, 0, 0, 0
103, 164, 25771636, 7, 12, 13, 16, 0, 0, 0, 7, 0, 8, 23, 14, 0, 0, 0
96, 157, 25813572, 8, 15, 13, 14, 0, 0, 0, 8, 0, 14, 21, 13, 0, 0, 0
97, 157, 25814425, 8, 14, 13, 13, 0, 3, 0, 8, 0, 14, 20, 13, 0, 0, 0
95, 157, 25815284, 9, 15, 13, 13, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
95, 157, 25816281, 9, 14, 13, 14, 0, 0, 0, 8, 0, 14, 21, 13, 0, 0, 0
93, 158, 25817113, 9, 14, 12, 13, 0, 0, 0, 8, 0, 13, 20, 13, 0, 0, 0
95, 156, 25817961, 8, 14, 12, 12, 0, 0, 0, 7, 0, 14, 21, 12, 0, 0, 0
94, 155, 25818958, 9, 14, 13, 12, 0, 0, 0, 7, 0, 15, 21, 12, 0, 0, 0
95, 156, 25819790, 9, 14, 13, 13, 0, 0, 0, 7, 0, 14, 20, 12, 0, 0, 0
93, 157, 25820649, 9, 15, 12, 13, 0, 0, 0, 8, 0, 14, 21, 13, 0, 0, 0
93, 156, 25821641, 9, 14, 12, 13, 0, 0, 0, 7, 0, 14, 21, 12, 0, 0, 0
93, 156, 25822478, 9, 15, 12, 14, 0, 0, 0, 8, 0, 14, 21, 12, 0, 0, 0
95, 156, 25823337, 9, 15, 13, 13, 0, 0, 0, 7, 0, 14, 20, 12, 0, 0, 0
95, 156, 25824228, 9, 15, 13, 13, 0, 0, 0, 8, 0, 14, 21, 12, 0, 0, 0
93, 156, 25825065, 9, 14, 12, 13, 0, 0, 0, 8, 0, 14, 21, 12, 0, 0, 0
93, 157, 25826121, 9, 15, 12, 12, 0, 0, 0, 7, 0, 14, 21, 13, 0, 0, 0
92, 157, 25828174, 9, 14, 11, 12, 0, 0, 0, 7, 0, 13, 20, 12, 0, 0, 0
91, 157, 25828990, 9, 15, 12, 11, 0, 0, 0, 7, 0, 13, 21, 12, 0, 0, 0
92, 156, 25829801, 9, 14, 12, 11, 0, 0, 0, 7, 0, 14, 20, 12, 0, 0, 0
90, 155, 25830622, 10, 15, 12, 11, 0, 0, 0, 7, 0, 14, 21, 11, 0, 0, 0
92, 156, 25831433, 10, 14, 12, 12, 0, 0, 0, 7, 0, 14, 20, 12, 0, 0, 0
92, 156, 25832254, 9, 15, 13, 11, 0, 0, 0, 7, 0, 13, 19, 12, 0, 0, 0
91, 156, 25833070, 9, 15, 12, 11, 0, 0, 0, 8, 0, 14, 20, 12, 0, 0, 0
92, 158, 25873246, 10, 14, 12, 12, 0, 0, 0, 8, 0, 13, 21, 13, 0, 0, 0
92, 159, 25874105, 10, 15, 13, 12, 0, 0, 0, 7, 0, 12, 20, 13, 0, 0, 0
93, 158, 25875097, 9, 15, 13, 12, 0, 0, 0, 8, 0, 13, 20, 13, 0, 0, 0
92, 158, 25875934, 10, 15, 13, 12, 0, 0, 0, 8, 0, 13, 21, 13, 0, 0, 0
91, 158, 25876782, 10, 15, 12, 12, 0, 0, 0, 8, 0, 13, 20, 13, 0, 0, 0
92, 158, 25877774, 10, 15, 13, 12, 0, 0, 0, 7, 0, 13, 19, 13, 0, 0, 0
95, 159, 25878617, 9, 14, 13, 13, 0, 0, 0, 8, 0, 12, 20, 14, 0, 0, 0
93, 159, 25879465, 9, 15, 13, 12, 0, 0, 0, 8, 0, 12, 20, 14, 0, 0, 0
93, 159, 25880457, 9, 15, 12, 13, 0, 0, 0, 8, 0, 12, 21, 14, 0, 0, 0
93, 158, 25881305, 9, 15, 12, 12, 0, 0, 0, 8, 0, 12, 21, 12, 0, 0, 0
93, 159, 25882158, 9, 14, 12, 13, 0, 0, 0, 7, 0, 12, 20, 14, 0, 0, 0
94, 158, 25883049, 8, 15, 12, 13, 0, 0, 0, 7, 0, 13, 21, 14, 0, 0, 0
95, 159, 25883892, 9, 15, 13, 13, 0, 0, 0, 7, 0, 12, 20, 14, 0, 0, 0
93, 159, 25884948, 10, 15, 13, 13, 0, 0, 0, 7, 0, 12, 20, 14, 0, 0, 0
95, 161, 25887060, 9, 15, 13, 13, 0, 0, 0, 7, 0, 11, 19, 14, 0, 0, 0
93, 159, 25887876, 9, 14, 12, 13, 0, 0, 0, 7, 0, 12, 20, 14, 0, 0, 0
94, 161, 25888692, 9, 14, 13, 12, 0, 0, 0, 7, 0, 11, 20, 14, 0, 0, 0
95, 161, 25889508, 9, 15, 13, 13, 0, 0, 0, 8, 0, 11, 20, 14, 0, 0, 0
95, 162, 25890324, 9, 14, 13, 14, 0, 0, 0, 7, 0, 10, 21, 14, 0, 0, 0
93, 160, 25891140, 9, 15, 12, 13, 0, 0, 0, 7, 0, 11, 21, 14, 0, 0, 0
95, 162, 25891956, 8, 15, 13, 12, 0, 0, 0, 7, 0, 10, 21, 15, 0, 0, 0
142, 185, 25933220, 0, 11, 13, 18, 10, 3, 0, 8, 0, 0, 22, 21, 4, 0, 0
138, 184, 25934078, 0, 10, 14, 19, 11, 0, 0, 7, 0, 0, 22, 21, 3, 0, 0
138, 186, 25934926, 0, 10, 12, 18, 10, 0, 0, 8, 0, 0, 22, 22, 4, 0, 0
144, 186, 25935924, 0, 10, 12, 18, 10, 3, 0, 8, 0, 0, 22, 22, 4, 0, 0
139, 188, 25936766, 0, 9, 13, 19, 10, 0, 0, 7, 0, 0, 21, 22, 5, 0, 0
142, 188, 25937614, 0, 8, 12, 18, 11, 0, 0, 8, 0, 0, 21, 22, 5, 0, 0
151, 188, 25938601, 0, 6, 12, 18, 11, 3, 0, 8, 0, 0, 20, 22, 5, 0, 0
154, 190, 25939449, 0, 5, 13, 19, 11, 4, 0, 8, 0, 0, 20, 23, 6, 0, 0
156, 188, 25940302, 0, 4, 13, 18, 11, 4, 0, 6, 0, 0, 20, 23, 5, 0, 0
160, 188, 25941193, 0, 3, 12, 19, 11, 5, 0, 8, 0, 0, 20, 23, 5, 0, 0
160, 190, 25942009, 0, 3, 12, 18, 11, 5, 0, 8, 0, 0, 19, 22, 6, 0, 0
166, 190, 25943049, 0, 0, 13, 18, 10, 6, 0, 8, 0, 0, 19, 22, 6, 0, 0
166, 189, 25945220, 0, 0, 13, 17, 10, 6, 0, 6, 0, 0, 19, 21, 5, 0, 0
171, 192, 25946036, 0, 0, 11, 17, 10, 7, 0, 6, 0, 0, 18, 21, 7, 0, 0
169, 191, 25946846, 0, 0, 12, 17, 10, 7, 0, 7, 0, 0, 19, 21, 7, 0, 0
174, 194, 25947668, 0, 0, 10, 17, 10, 8, 0, 7, 0, 0, 18, 21, 9, 0, 0
172, 194, 25948484, 0, 0, 11, 18, 10, 8, 0, 7, 0, 0, 18, 21, 9, 0, 0
177, 193, 25949300, 0, 0, 9, 17, 10, 9, 0, 8, 0, 0, 18, 21, 8, 0, 0
176, 195, 25950116, 0, 0, 9, 18, 10, 9, 0, 7, 0, 0, 17, 21, 9, 0, 0
218, 193, 25992046, 0, 0, 0, 10, 11, 11, 6, 7, 0, 0, 16, 19, 7, 0, 0
218, 194, 25992905, 0, 0, 0, 11, 11, 11, 7, 8, 0, 0, 16, 18, 8, 0, 0
221, 194, 25993758, 0, 0, 0, 10, 12, 11, 8, 8, 0, 0, 15, 19, 7, 0, 0
219, 193, 25994756, 0, 0, 0, 10, 12, 11, 7, 8, 0, 0, 16, 19, 7, 0, 0
220, 194, 25995588, 0, 0, 0, 10, 11, 11, 7, 7, 0, 0, 15, 18, 7, 0, 0
221, 194, 25996420, 0, 0, 0, 10, 11, 12, 7, 8, 0, 0, 15, 18, 7, 0, 0
221, 194, 25997230, 0, 0, 0, 9, 11, 11, 7, 8, 0, 0, 16, 18, 8, 0, 0
222, 193, 25998121, 0, 0, 0, 10, 12, 12, 8, 8, 0, 0, 16, 18, 7, 0, 0
219, 193, 25998942, 0, 0, 0, 9, 11, 10, 6, 7, 0, 0, 16, 18, 7, 0, 0
222, 192, 25999758, 0, 0, 0, 9, 10, 11, 7, 7, 0, 0, 17, 19, 7, 0, 0
216, 188, 26051518, 0, 0, 0, 11, 12, 11, 6, 8, 0, 0, 18, 18, 5, 0, 0
216, 187, 26052377, 0, 0, 0, 12, 12, 11, 7, 7, 0, 0, 18, 18, 4, 0, 0
217, 188, 26053225, 0, 0, 0, 12, 11, 11, 7, 8, 0, 0, 19, 18, 5, 0, 0
216, 187, 26054228, 0, 0, 0, 13, 12, 12, 7, 7, 0, 0, 18, 18, 4, 0, 0
215, 186, 26055086, 0, 0, 0, 13, 11, 12, 7, 9, 0, 0, 19, 18, 4, 0, 0
215, 188, 26055934, 0, 0, 0, 13, 12, 11, 7, 8, 0, 0, 18, 18, 5, 0, 0
219, 188, 26056932, 0, 0, 0, 12, 11, 11, 8, 8, 0, 0, 19, 19, 5, 0, 0
213, 188, 26057764, 0, 0, 0, 13, 11, 11, 6, 8, 0, 0, 19, 19, 5, 0, 0
216, 186, 26058622, 0, 0, 0, 13, 11, 10, 8, 8, 0, 0, 19, 18, 4, 0, 0
215, 187, 26059609, 0, 0, 0, 13, 11, 10, 7, 8, 0, 0, 18, 18, 4, 0, 0
214, 187, 26060452, 0, 0, 0, 14, 11, 12, 7, 8, 0, 0, 18, 18, 4, 0, 0
215, 189, 26061305, 0, 0, 0, 13, 11, 11, 7, 8, 0, 0, 18, 19, 5, 0, 0
212, 186, 26062196, 0, 0, 0, 14, 11, 11, 6, 7, 0, 0, 19, 19, 4, 0, 0
211, 186, 26063038, 0, 0, 0, 14, 12, 10, 6, 8, 0, 0, 19, 19, 4, 0, 0
214, 186, 26064094, 0, 0, 0, 14, 12, 11, 7, 7, 0, 0, 20, 19, 4, 0, 0
208, 186, 26066148, 0, 0, 0, 14, 11, 9, 5, 7, 0, 0, 19, 18, 4, 0, 0
210, 187, 26066958, 0, 0, 0, 15, 12, 10, 6, 7, 0, 0, 18, 18, 4, 0, 0
210, 186, 26067774, 0, 0, 0, 15, 11, 10, 6, 8, 0, 0, 19, 19, 4, 0, 0
210, 186, 26068596, 0, 0, 0, 15, 12, 10, 6, 7, 0, 0, 19, 19, 4, 0, 0
209, 186, 26069406, 0, 0, 0, 16, 11, 10, 6, 7, 0, 0, 19, 19, 4, 0, 0
210, 186, 26070222, 0, 0, 0, 15, 11, 10, 6, 7, 0, 0, 20, 19, 4, 0, 0
209, 187, 26071044, 0, 0, 0, 16, 10, 10, 6, 8, 0, 0, 19, 20, 4, 0, 0
108, 173, 26170073, 5, 13, 16, 18, 0, 0, 0, 8, 0, 3, 24, 18, 0, 0, 0
106, 176, 26170932, 6, 13, 15, 18, 0, 0, 0, 7, 0, 4, 24, 18, 3, 0, 0
106, 171, 26171924, 6, 13, 15, 18, 0, 0, 0, 8, 0, 4, 24, 17, 0, 0, 0
107, 173, 26172750, 6, 13, 16, 18, 0, 0, 0, 8, 0, 3, 24, 18, 0, 0, 0
111, 175, 26173620, 6, 14, 15, 18, 3, 0, 0, 8, 0, 4, 24, 17, 3, 0, 0
112, 170, 26174606, 6, 13, 16, 18, 3, 0, 0, 8, 0, 4, 25, 17, 0, 0, 0
110, 171, 26175438, 7, 13, 16, 18, 3, 0, 0, 8, 0, 4, 24, 18, 0, 0, 0
104, 171, 26176302, 7, 13, 16, 17, 0, 0, 0, 7, 0, 4, 24, 17, 0, 0, 0
106, 174, 26177289, 6, 13, 15, 18, 0, 0, 0, 8, 0, 5, 24, 17, 3, 0, 0
112, 171, 26178121, 6, 13, 17, 18, 3, 0, 0, 8, 0, 4, 24, 18, 0, 0, 0
105, 171, 26178985, 7, 13, 16, 18, 0, 0, 0, 8, 0, 4, 24, 17, 0, 0, 0
105, 169, 26179796, 7, 13, 16, 18, 0, 0, 0, 7, 0, 5, 24, 17, 0, 0, 0
104, 172, 26180708, 7, 14, 15, 18, 0, 0, 0, 7, 0, 4, 23, 18, 0, 0, 0
104, 171, 26181529, 7, 13, 16, 17, 0, 0, 0, 8, 0, 4, 23, 17, 0, 0, 0
105, 175, 26182484, 7, 13, 15, 18, 0, 0, 0, 7, 0, 4, 25, 17, 3, 0, 0
106, 171, 26183321, 6, 13, 15, 18, 0, 0, 0, 8, 0, 4, 24, 17, 0, 0, 0
104, 168, 26184350, 7, 14, 16, 18, 0, 0, 0, 7, 0, 6, 24, 17, 0, 0, 0
104, 170, 26186345, 6, 13, 15, 16, 0, 0, 0, 6, 0, 4, 23, 16, 0, 0, 0
104, 169, 26187161, 7, 13, 14, 17, 0, 0, 0, 7, 0, 5, 23, 16, 0, 0, 0
105, 170, 26187972, 6, 13, 15, 17, 0, 0, 0, 7, 0, 4, 23, 16, 0, 0, 0
104, 170, 26188793, 6, 13, 15, 16, 0, 0, 0, 7, 0, 4, 23, 16, 0, 0, 0
107, 170, 26189604, 5, 13, 15, 17, 0, 0, 0, 7, 0, 4, 23, 16, 0, 0, 0
103, 169, 26190420, 7, 13, 14, 16, 0, 0, 0, 7, 0, 5, 23, 16, 0, 0, 0
104, 167, 26191241, 7, 13, 16, 17, 0, 0, 0, 7, 0, 6, 24, 16, 0, 0, 0
103, 168, 26229977, 7, 14, 15, 17, 0, 0, 0, 7, 0, 6, 22, 16, 0, 0, 0
102, 169, 26230852, 7, 14, 15, 16, 0, 0, 0, 8, 0, 5, 22, 16, 0, 0, 0
102, 170, 26231700, 7, 14, 15, 16, 0, 0, 0, 8, 0, 5, 23, 17, 0, 0, 0
101, 166, 26232697, 8, 14, 15, 16, 0, 0, 0, 8, 0, 7, 23, 16, 0, 0, 0
103, 168, 26233561, 7, 14, 16, 17, 0, 0, 0, 7, 0, 6, 23, 17, 0, 0, 0
103, 168, 26234420, 7, 14, 16, 17, 0, 0, 0, 8, 0, 6, 23, 17, 0, 0, 0
102, 167, 26235412, 7, 14, 16, 16, 0, 0, 0, 8, 0, 6, 24, 16, 0, 0, 0
101, 169, 26236244, 8, 15, 16, 17, 0, 0, 0, 8, 0, 6, 22, 17, 0, 0, 0
102, 172, 26237102, 7, 14, 15, 16, 0, 0, 0, 7, 0, 7, 22, 16, 3, 0, 0
102, 169, 26238089, 7, 14, 15, 16, 0, 0, 0, 7, 0, 5, 24, 17, 0, 0, 0
102, 168, 26238926, 7, 14, 15, 16, 0, 0, 0, 8, 0, 6, 23, 16, 0, 0, 0
101, 170, 26239785, 8, 14, 16, 16, 0, 0, 0, 8, 0, 5, 22, 17, 0, 0, 0
103, 167, 26240676, 7, 14, 16, 17, 0, 0, 0, 7, 0, 7, 24, 17, 0, 0, 0
102, 170, 26241497, 8, 14, 16, 17, 0, 0, 0, 8, 0, 5, 23, 17, 0, 0, 0
103, 173, 26242516, 7, 14, 16, 17, 0, 0, 0, 8, 0, 6, 22, 17, 3, 0, 0
103, 168, 26244628, 7, 15, 14, 17, 0, 0, 0, 7, 0, 5, 21, 15, 0, 0, 0
103, 168, 26245444, 7, 14, 15, 17, 0, 0, 0, 7, 0, 6, 23, 16, 0, 0, 0
101, 168, 26246260, 8, 14, 16, 16, 0, 0, 0, 7, 0, 6, 22, 16, 0, 0, 0
101, 168, 26247076, 8, 13, 14, 16, 0, 0, 0, 7, 0, 6, 22, 16, 0, 0, 0
100, 168, 26247892, 8, 13, 15, 15, 0, 0, 0, 7, 0, 6, 23, 16, 0, 0, 0
102, 167, 26248708, 7, 14, 16, 16, 0, 0, 0, 7, 0, 7, 22, 17, 0, 0, 0
102, 168, 26249524, 7, 14, 16, 16, 0, 0, 0, 8, 0, 6, 23, 16, 0, 0, 0
96, 163, 26289854, 8, 15, 14, 13, 0, 0, 0, 8, 0, 10, 20, 16, 0, 0, 0
97, 165, 26290846, 8, 16, 15, 14, 0, 0, 0, 8, 0, 9, 20, 16, 0, 0, 0
97, 164, 26291700, 8, 16, 14, 14, 0, 0, 0, 8, 0, 9, 20, 15, 0, 0, 0
97, 165, 26292542, 8, 15, 15, 13, 0, 0, 0, 8, 0, 9, 20, 16, 0, 0, 0
96, 164, 26293534, 8, 15, 14, 13, 0, 0, 0, 7, 0, 9, 21, 15, 0, 0, 0
96, 164, 26294393, 8, 16, 15, 13, 0, 0, 0, 8, 0, 9, 20, 15, 0, 0, 0
94, 164, 26295252, 9, 16, 14, 13, 0, 0, 0, 7, 0, 9, 20, 15, 0, 0, 0
96, 164, 26296244, 8, 16, 15, 13, 0, 0, 0, 8, 0, 9, 20, 15, 0, 0, 0
97, 164, 26297081, 8, 16, 15, 14, 0, 0, 0, 7, 0, 9, 20, 15, 0, 0, 0
96, 164, 26297945, 8, 16, 14, 13, 0, 0, 0, 8, 0, 9, 20, 15, 0, 0, 0
95, 162, 26298836, 8, 16, 13, 13, 0, 0, 0, 8, 0, 10, 21, 15, 0, 0, 0
96, 164, 26299678, 8, 16, 14, 13, 0, 0, 0, 7, 0, 9, 20, 15, 0, 0, 0
94, 164, 26300745, 9, 16, 14, 13, 0, 0, 0, 8, 0, 9, 20, 15, 0, 0, 0
96, 164, 26302916, 7, 16, 13, 12, 0, 0, 0, 7, 0, 8, 19, 14, 0, 0, 0
93, 163, 26303732, 8, 16, 13, 11, 0, 0, 0, 7, 0, 9, 19, 14, 0, 0, 0
95, 164, 26304542, 7, 16, 14, 11, 0, 0, 0, 7, 0, 9, 19, 15, 0, 0, 0
93, 164, 26305364, 8, 16, 14, 11, 0, 0, 0, 7, 0, 9, 20, 15, 0, 0, 0
93, 164, 26306180, 9, 15, 13, 12, 0, 0, 0, 7, 0, 9, 19, 15, 0, 0, 0
93, 165, 26306996, 8, 16, 14, 11, 0, 0, 0, 8, 0, 8, 20, 15, 0, 0, 0
95, 164, 26307812, 7, 16, 14, 11, 0, 0, 0, 8, 0, 9, 20, 15, 0, 0, 0
98, 171, 26349710, 8, 16, 15, 15, 0, 0, 0, 7, 0, 5, 21, 18, 0, 0, 0
99, 171, 26350542, 8, 16, 16, 15, 0, 0, 0, 8, 0, 4, 22, 17, 0, 0, 0
102, 172, 26351390, 7, 15, 16, 16, 0, 0, 0, 8, 0, 4, 21, 18, 0, 0, 0
100, 172, 26352388, 7, 16, 15, 15, 0, 0, 0, 8, 0, 4, 21, 18, 0, 0, 0
101, 173, 26353220, 7, 15, 15, 16, 0, 0, 0, 8, 0, 3, 21, 17, 0, 0, 0
101, 173, 26354084, 8, 15, 15, 17, 0, 0, 0, 8, 0, 3, 22, 17, 0, 0, 0
101, 173, 26355070, 7, 15, 15, 16, 0, 0, 0, 7, 0, 3, 23, 18, 0, 0, 0
103, 177, 26355908, 7, 15, 15, 17, 0, 0, 0, 7, 0, 4, 22, 18, 3, 0, 0
103, 183, 26356772, 7, 14, 15, 17, 0, 0, 0, 8, 0, 0, 22, 18, 3, 0, 0
103, 183, 26357662, 7, 14, 14, 17, 0, 0, 0, 8, 0, 0, 23, 19, 3, 0, 0
108, 182, 26358500, 7, 14, 15, 17, 3, 0, 0, 8, 0, 0, 23, 18, 3, 0, 0
103, 180, 26359513, 7, 14, 15, 17, 0, 0, 0, 7, 0, 3, 23, 19, 4, 0, 0
105, 182, 26361684, 6, 13, 14, 17, 0, 0, 0, 7, 0, 0, 23, 18, 3, 0, 0
108, 183, 26362500, 5, 13, 13, 18, 0, 0, 0, 7, 0, 0, 24, 19, 4, 0, 0
107, 184, 26363316, 5, 13, 14, 17, 0, 0, 0, 7, 0, 0, 23, 19, 4, 0, 0
108, 186, 26364132, 5, 13, 14, 18, 0, 0, 0, 7, 0, 0, 23, 20, 5, 0, 0
109, 185, 26364948, 5, 13, 14, 19, 0, 0, 0, 8, 0, 0, 23, 21, 4, 0, 0
113, 186, 26365764, 5, 13, 14, 18, 3, 0, 0, 7, 0, 0, 22, 20, 5, 0, 0
117, 186, 26366580, 4, 12, 13, 19, 3, 0, 0, 7, 0, 0, 23, 21, 5, 0, 0
212, 202, 26468025, 0, 0, 0, 15, 12, 10, 7, 8, 0, 0, 13, 20, 12, 0, 0
203, 203, 26468857, 0, 0, 3, 16, 12, 9, 7, 8, 0, 0, 12, 20, 12, 0, 0
212, 200, 26469721, 0, 0, 0, 15, 12, 10, 7, 7, 0, 0, 13, 19, 11, 0, 0
212, 200, 26470718, 0, 0, 0, 16, 12, 9, 8, 8, 0, 0, 13, 20, 11, 0, 0
210, 201, 26471550, 0, 0, 0, 16, 12, 9, 7, 8, 0, 0, 12, 20, 11, 0, 0
210, 199, 26472409, 0, 0, 0, 16, 11, 9, 7, 8, 0, 0, 13, 20, 10, 0, 0
211, 198, 26473396, 0, 0, 0, 16, 12, 10, 7, 7, 0, 0, 14, 20, 10, 0, 0
203, 201, 26474233, 0, 0, 3, 16, 11, 9, 7, 8, 0, 0, 12, 20, 11, 0, 0
211, 200, 26475086, 0, 0, 0, 16, 12, 10, 7, 7, 0, 0, 13, 19, 11, 0, 0
211, 199, 26476084, 0, 0, 0, 16, 12, 10, 7, 7, 0, 0, 13, 20, 10, 0, 0
210, 199, 26476900, 0, 0, 0, 16, 12, 9, 7, 7, 0, 0, 13, 19, 10, 0, 0
213, 199, 26477716, 0, 0, 0, 15, 11, 9, 8, 8, 0, 0, 13, 20, 10, 0, 0
213, 199, 26478532, 0, 0, 0, 15, 11, 9, 8, 7, 0, 0, 13, 20, 10, 0, 0
209, 199, 26479348, 0, 0, 0, 17, 11, 9, 7, 8, 0, 0, 13, 20, 10, 0, 0
210, 198, 26480164, 0, 0, 0, 16, 12, 9, 7, 8, 0, 0, 14, 19, 10, 0, 0
211, 199, 26480980, 0, 0, 0, 15, 11, 9, 7, 8, 0, 0, 13, 19, 10, 0, 0
207, 198, 26528548, 0, 0, 0, 18, 11, 10, 6, 7, 0, 0, 16, 22, 11, 0, 0
202, 198, 26529540, 0, 0, 3, 18, 10, 9, 7, 8, 0, 0, 16, 22, 11, 0, 0
199, 198, 26530372, 0, 0, 4, 18, 11, 10, 6, 8, 0, 0, 15, 22, 10, 0, 0
208, 198, 26531225, 0, 0, 0, 18, 11, 10, 7, 8, 0, 0, 15, 23, 10, 0, 0
201, 199, 26532217, 0, 0, 3, 18, 11, 10, 6, 8, 0, 0, 15, 22, 11, 0, 0
197, 198, 26533054, 0, 0, 5, 18, 11, 10, 6, 8, 0, 0, 15, 22, 10, 0, 0
198, 199, 26533913, 0, 0, 4, 18, 11, 9, 6, 8, 0, 0, 15, 22, 11, 0, 0
199, 197, 26534900, 0, 0, 3, 18, 11, 10, 5, 8, 0, 0, 16, 23, 10, 0, 0
194, 198, 26535748, 0, 0, 5, 18, 11, 9, 5, 7, 0, 0, 15, 22, 10, 0, 0
196, 199, 26536601, 0, 0, 4, 17, 11, 10, 4, 7, 0, 0, 14, 23, 10, 0, 0
194, 198, 26537492, 0, 0, 5, 18, 11, 9, 5, 8, 0, 0, 16, 23, 11, 0, 0
195, 199, 26538308, 0, 0, 5, 18, 11, 10, 5, 7, 0, 0, 15, 23, 11, 0, 0
192, 199, 26539337, 0, 0, 5, 18, 11, 9, 4, 7, 0, 0, 15, 22, 11, 0, 0
187, 199, 26541508, 0, 0, 6, 18, 10, 8, 3, 6, 0, 0, 15, 21, 11, 0, 0
178, 200, 26542324, 0, 0, 8, 18, 10, 9, 0, 7, 0, 0, 14, 22, 11, 0, 0
179, 199, 26543140, 0, 0, 7, 17, 10, 9, 0, 7, 0, 0, 15, 22, 11, 0, 0
178, 200, 26543956, 0, 0, 8, 18, 11, 9, 0, 7, 0, 0, 14, 22, 11, 0, 0
179, 199, 26544772, 0, 0, 8, 19, 10, 10, 0, 8, 0, 0, 15, 23, 11, 0, 0
180, 199, 26545588, 0, 0, 8, 17, 11, 10, 0, 8, 0, 0, 15, 22, 11, 0, 0
177, 199, 26546409, 0, 0, 9, 17, 11, 9, 0, 7, 0, 0, 15, 22, 11, 0, 0
132, 194, 26587678, 0, 11, 13, 18, 7, 0, 0, 7, 0, 0, 20, 24, 10, 0, 0
125, 195, 26588526, 3, 12, 14, 19, 7, 0, 0, 8, 0, 0, 19, 23, 10, 0, 0
122, 194, 26589385, 4, 12, 13, 17, 7, 0, 0, 7, 0, 0, 20, 23, 10, 0, 0
122, 194, 26590382, 4, 11, 14, 18, 6, 0, 0, 7, 0, 0, 20, 23, 10, 0, 0
121, 195, 26591214, 4, 12, 13, 18, 6, 0, 0, 8, 0, 0, 19, 24, 10, 0, 0
122, 194, 26592068, 4, 12, 13, 19, 6, 0, 0, 8, 0, 0, 20, 23, 10, 0, 0
120, 192, 26593054, 5, 11, 13, 18, 6, 0, 0, 7, 0, 0, 21, 23, 9, 0, 0
121, 195, 26593902, 5, 11, 14, 19, 6, 0, 0, 8, 0, 0, 19, 23, 10, 0, 0
116, 194, 26594756, 6, 12, 14, 18, 5, 0, 0, 8, 0, 0, 20, 23, 10, 0, 0
118, 192, 26595646, 5, 12, 14, 18, 5, 0, 0, 8, 0, 0, 21, 23, 9, 0, 0
118, 194, 26596462, 5, 11, 14, 18, 5, 0, 0, 8, 0, 0, 20, 23, 10, 0, 0
116, 193, 26597502, 6, 12, 13, 18, 5, 0, 0, 7, 0, 0, 21, 24, 9, 0, 0
115, 192, 26599678, 6, 11, 13, 18, 4, 0, 0, 6, 0, 0, 20, 23, 8, 0, 0
113, 192, 26600489, 6, 12, 13, 18, 3, 0, 0, 7, 0, 0, 21, 23, 9, 0, 0
113, 192, 26601305, 6, 12, 14, 17, 4, 0, 0, 8, 0, 0, 21, 23, 9, 0, 0
112, 192, 26602121, 6, 11, 12, 16, 3, 0, 0, 7, 0, 0, 21, 23, 9, 0, 0
113, 192, 26602932, 5, 12, 13, 17, 3, 0, 0, 7, 0, 0, 21, 23, 9, 0, 0
112, 192, 26603748, 6, 12, 14, 17, 3, 0, 0, 8, 0, 0, 21, 22, 9, 0, 0
113, 192, 26604564, 5, 12, 13, 17, 3, 0, 0, 7, 0, 0, 21, 22, 9, 0, 0
93, 194, 26646500, 10, 15, 13, 14, 0, 0, 0, 8, 0, 0, 20, 20, 10, 0, 0
99, 193, 26647358, 10, 16, 13, 14, 3, 0, 0, 8, 0, 0, 20, 19, 10, 0, 0
93, 195, 26648217, 10, 15, 13, 13, 0, 0, 0, 9, 0, 0, 18, 20, 10, 0, 0
95, 192, 26649214, 9, 15, 13, 13, 0, 0, 0, 8, 0, 0, 20, 19, 9, 0, 0
93, 195, 26650046, 10, 16, 13, 14, 0, 0, 0, 8, 0, 0, 18, 20, 10, 0, 0
95, 193, 26650905, 9, 15, 13, 13, 0, 0, 0, 8, 0, 0, 19, 19, 9, 0, 0
93, 192, 26651902, 10, 16, 13, 13, 0, 0, 0, 8, 0, 0, 20, 20, 9, 0, 0
93, 193, 26652734, 10, 15, 13, 14, 0, 0, 0, 8, 0, 0, 19, 19, 9, 0, 0
96, 193, 26653593, 9, 16, 14, 14, 0, 0, 0, 8, 0, 0, 19, 20, 9, 0, 0
95, 192, 26654580, 9, 15, 14, 13, 0, 0, 0, 7, 0, 0, 20, 19, 9, 0, 0
