Test finished: February 19, 2025 at 5:04:42 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
195, 274, 23792207, 0, 0, 4, 17, 9, 8, 5, 0, 0, 0, 0, 3, 16, 23, 3
194, 278, 23793039, 0, 0, 4, 18, 9, 8, 5, 0, 0, 0, 0, 0, 16, 22, 3
185, 304, 23848516, 0, 0, 4, 14, 6, 4, 3, 0, 0, 0, 0, 0, 3, 20, 12
187, 303, 23849385, 0, 0, 3, 15, 6, 4, 3, 0, 0, 0, 0, 0, 3, 20, 11
184, 304, 23850255, 0, 0, 3, 15, 5, 3, 3, 0, 0, 0, 0, 0, 3, 20, 12
188, 303, 23851268, 0, 0, 4, 15, 6, 4, 4, 0, 0, 0, 0, 0, 3, 20, 11
185, 304, 23852111, 0, 0, 4, 15, 7, 4, 3, 0, 0, 0, 0, 0, 3, 20, 12
187, 302, 23853188, 0, 0, 3, 15, 6, 4, 3, 0, 0, 0, 0, 0, 4, 20, 11
184, 304, 23854068, 0, 0, 4, 15, 6, 4, 3, 0, 0, 0, 0, 0, 3, 20, 12
187, 304, 23854943, 0, 0, 3, 15, 6, 4, 3, 0, 0, 0, 0, 0, 3, 20, 12
187, 303, 23855951, 0, 0, 3, 15, 6, 4, 3, 0, 0, 0, 0, 0, 3, 20, 11
188, 303, 23856799, 0, 0, 4, 16, 6, 5, 4, 0, 0, 0, 0, 0, 3, 20, 11
190, 302, 23857663, 0, 0, 4, 16, 6, 6, 4, 0, 0, 0, 0, 0, 4, 20, 11
193, 302, 23858575, 0, 0, 3, 16, 7, 6, 4, 0, 0, 0, 0, 0, 4, 19, 11
188, 302, 23859444, 0, 0, 4, 16, 7, 6, 3, 0, 0, 0, 0, 0, 4, 20, 11
189, 301, 23860287, 0, 0, 3, 16, 6, 4, 4, 0, 0, 0, 0, 0, 4, 19, 10
188, 304, 23861119, 0, 0, 3, 16, 7, 5, 3, 0, 0, 0, 0, 0, 3, 20, 12
186, 302, 23861956, 0, 0, 4, 16, 7, 5, 3, 0, 0, 0, 0, 0, 4, 20, 11
185, 303, 23862793, 0, 0, 4, 17, 7, 5, 3, 0, 0, 0, 0, 0, 4, 19, 12
191, 300, 23863625, 0, 0, 3, 16, 6, 5, 4, 0, 0, 0, 0, 0, 5, 19, 11
189, 301, 23864463, 0, 0, 3, 15, 7, 5, 3, 0, 0, 0, 0, 0, 5, 19, 12
191, 301, 23865295, 0, 0, 3, 16, 6, 5, 4, 0, 0, 0, 0, 0, 5, 20, 12
200, 249, 23908063, 0, 0, 3, 18, 10, 9, 6, 0, 0, 0, 0, 13, 19, 15, 0
203, 247, 23908921, 0, 0, 3, 18, 10, 10, 7, 0, 0, 0, 0, 14, 20, 13, 0
200, 241, 23909983, 0, 0, 3, 17, 9, 10, 6, 0, 0, 0, 3, 14, 19, 13, 0
197, 243, 23910873, 0, 0, 4, 18, 11, 10, 5, 0, 0, 0, 0, 16, 19, 11, 0
201, 242, 23911764, 0, 0, 3, 18, 10, 10, 6, 0, 0, 0, 0, 16, 20, 10, 0
198, 235, 23912751, 0, 0, 4, 18, 9, 10, 6, 0, 0, 0, 3, 17, 20, 9, 0
199, 237, 23913577, 0, 0, 4, 18, 10, 11, 6, 0, 0, 0, 0, 17, 20, 7, 0
199, 235, 23914441, 0, 0, 4, 18, 10, 10, 6, 0, 0, 0, 0, 18, 20, 6, 0
200, 233, 23915332, 0, 0, 3, 19, 10, 11, 6, 0, 0, 0, 0, 19, 20, 5, 0
199, 231, 23916207, 0, 0, 4, 18, 11, 10, 6, 0, 0, 0, 0, 20, 19, 4, 0
201, 230, 23917065, 0, 0, 3, 18, 10, 10, 6, 0, 0, 0, 0, 19, 19, 3, 0
199, 225, 23917881, 0, 0, 3, 18, 10, 11, 5, 0, 0, 0, 3, 20, 20, 3, 0
200, 220, 23918692, 0, 0, 3, 18, 9, 10, 6, 0, 0, 0, 3, 20, 20, 0, 0
200, 224, 23919508, 0, 0, 4, 17, 10, 11, 6, 0, 0, 0, 0, 21, 20, 0, 0
197, 224, 23920324, 0, 0, 4, 18, 10, 11, 5, 0, 0, 0, 0, 21, 19, 0, 0
198, 220, 23921161, 0, 0, 4, 17, 10, 10, 5, 0, 0, 0, 3, 21, 20, 0, 0
198, 219, 23921999, 0, 0, 4, 17, 10, 10, 5, 0, 0, 0, 3, 21, 19, 0, 0
178, 163, 23967268, 0, 0, 7, 18, 9, 9, 0, 0, 0, 8, 22, 13, 0, 0, 0
177, 162, 23968281, 0, 0, 8, 18, 9, 9, 0, 0, 0, 8, 22, 12, 0, 0, 0
179, 161, 23969135, 0, 0, 6, 17, 9, 8, 0, 0, 0, 8, 22, 11, 0, 0, 0
181, 161, 23970180, 0, 0, 6, 17, 9, 9, 0, 0, 0, 9, 22, 12, 0, 0, 0
180, 156, 23971060, 0, 0, 6, 18, 9, 9, 0, 0, 0, 11, 21, 10, 0, 0, 0
175, 156, 23971940, 0, 0, 7, 18, 9, 7, 0, 0, 0, 11, 21, 10, 0, 0, 0
177, 156, 23972943, 0, 0, 7, 18, 9, 8, 0, 0, 0, 11, 22, 10, 0, 0, 0
174, 155, 23973796, 0, 0, 8, 17, 9, 7, 0, 0, 0, 11, 22, 9, 0, 0, 0
175, 152, 23974660, 0, 0, 8, 18, 9, 8, 0, 0, 0, 13, 22, 8, 0, 0, 0
177, 151, 23975572, 0, 0, 7, 18, 9, 8, 0, 0, 0, 14, 21, 8, 0, 0, 0
177, 150, 23976431, 0, 0, 7, 18, 10, 8, 0, 0, 0, 14, 22, 7, 0, 0, 0
175, 150, 23977300, 0, 0, 7, 18, 9, 7, 0, 0, 0, 13, 22, 6, 0, 0, 0
175, 150, 23978132, 0, 0, 7, 18, 9, 7, 0, 0, 0, 13, 21, 6, 0, 0, 0
176, 147, 23978964, 0, 0, 7, 17, 9, 7, 0, 0, 0, 14, 21, 5, 0, 0, 0
176, 146, 23979807, 0, 0, 7, 17, 9, 7, 0, 0, 0, 16, 21, 5, 0, 0, 0
175, 146, 23980639, 0, 0, 7, 18, 9, 7, 0, 0, 0, 14, 21, 4, 0, 0, 0
176, 145, 23981476, 0, 0, 6, 17, 8, 7, 0, 0, 0, 15, 21, 4, 0, 0, 0
176, 145, 23982313, 0, 0, 6, 16, 9, 6, 0, 0, 0, 15, 20, 4, 0, 0, 0
173, 114, 24027076, 0, 0, 8, 17, 8, 7, 0, 0, 7, 20, 8, 0, 0, 0, 0
173, 111, 24027929, 0, 0, 9, 17, 9, 7, 0, 0, 8, 20, 7, 0, 0, 0, 0
172, 110, 24029012, 0, 0, 9, 16, 8, 7, 0, 0, 8, 18, 6, 0, 0, 0, 0
171, 109, 24029892, 0, 0, 8, 18, 8, 6, 0, 0, 9, 19, 6, 0, 0, 0, 0
174, 107, 24030772, 0, 0, 8, 17, 9, 7, 0, 0, 9, 18, 5, 0, 0, 0, 0
176, 109, 24031780, 0, 0, 8, 17, 9, 8, 0, 0, 9, 19, 6, 0, 0, 0, 0
172, 104, 24032628, 0, 0, 9, 17, 8, 7, 0, 0, 10, 19, 4, 0, 0, 0, 0
173, 106, 24033497, 0, 0, 8, 18, 8, 7, 0, 0, 10, 19, 5, 0, 0, 0, 0
170, 106, 24034404, 0, 0, 9, 17, 8, 6, 0, 0, 10, 20, 5, 0, 0, 0, 0
172, 105, 24035535, 0, 0, 9, 18, 9, 7, 0, 0, 10, 20, 4, 0, 0, 0, 0
170, 101, 24037279, 0, 0, 8, 16, 8, 5, 0, 0, 11, 18, 3, 0, 0, 0, 0
171, 95, 24038121, 0, 0, 8, 17, 7, 6, 0, 0, 12, 19, 0, 0, 0, 0, 0
171, 97, 24038953, 0, 0, 8, 17, 7, 6, 0, 0, 11, 20, 0, 0, 0, 0, 0
172, 96, 24039796, 0, 0, 9, 16, 8, 7, 0, 0, 11, 19, 0, 0, 0, 0, 0
169, 100, 24040633, 0, 0, 8, 16, 7, 5, 0, 0, 12, 18, 3, 0, 0, 0, 0
171, 96, 24041471, 0, 0, 9, 16, 7, 7, 0, 0, 12, 20, 0, 0, 0, 0, 0
170, 95, 24042308, 0, 0, 9, 16, 8, 6, 0, 0, 12, 19, 0, 0, 0, 0, 0
170, 91, 24086095, 0, 0, 8, 16, 6, 6, 0, 0, 17, 18, 0, 0, 0, 0, 0
170, 91, 24087177, 0, 0, 9, 15, 7, 6, 0, 0, 16, 18, 0, 0, 0, 0, 0
169, 90, 24088057, 0, 0, 8, 15, 7, 5, 0, 0, 18, 18, 0, 0, 0, 0, 0
171, 90, 24088932, 0, 0, 9, 15, 8, 6, 0, 0, 18, 18, 0, 0, 0, 0, 0
171, 91, 24089945, 0, 0, 9, 15, 8, 6, 0, 0, 17, 18, 0, 0, 0, 0, 0
169, 90, 24090793, 0, 0, 10, 14, 8, 6, 0, 0, 18, 18, 0, 0, 0, 0, 0
173, 91, 24091865, 0, 0, 9, 15, 8, 7, 0, 0, 17, 18, 0, 0, 0, 0, 0
171, 91, 24092756, 0, 0, 8, 16, 7, 6, 0, 0, 17, 18, 0, 0, 0, 0, 0
172, 91, 24093636, 0, 0, 9, 15, 7, 7, 0, 0, 17, 18, 0, 0, 0, 0, 0
172, 91, 24094548, 0, 0, 9, 14, 7, 7, 0, 0, 17, 19, 0, 0, 0, 0, 0
171, 90, 24095433, 0, 0, 10, 16, 8, 7, 0, 0, 18, 18, 0, 0, 0, 0, 0
169, 91, 24096308, 0, 0, 8, 15, 7, 5, 0, 0, 17, 18, 0, 0, 0, 0, 0
171, 91, 24097145, 0, 0, 8, 15, 7, 6, 0, 0, 17, 18, 0, 0, 0, 0, 0
171, 91, 24097983, 0, 0, 8, 15, 7, 6, 0, 0, 16, 18, 0, 0, 0, 0, 0
171, 91, 24098820, 0, 0, 8, 15, 7, 6, 0, 0, 17, 19, 0, 0, 0, 0, 0
171, 91, 24099657, 0, 0, 8, 15, 7, 6, 0, 0, 17, 19, 0, 0, 0, 0, 0
172, 91, 24100495, 0, 0, 9, 14, 7, 7, 0, 0, 17, 19, 0, 0, 0, 0, 0
172, 90, 24101337, 0, 0, 8, 14, 7, 6, 0, 0, 18, 18, 0, 0, 0, 0, 0
187, 131, 24145785, 0, 0, 5, 19, 8, 8, 3, 0, 3, 21, 21, 0, 0, 0, 0
191, 131, 24146799, 0, 0, 6, 17, 9, 9, 4, 0, 3, 20, 21, 0, 0, 0, 0
189, 136, 24147636, 0, 0, 6, 17, 8, 9, 4, 0, 0, 20, 22, 0, 0, 0, 0
193, 137, 24148713, 0, 0, 4, 17, 8, 8, 4, 0, 0, 19, 23, 0, 0, 0, 0
190, 137, 24149593, 0, 0, 6, 18, 9, 9, 4, 0, 0, 20, 23, 0, 0, 0, 0
193, 138, 24150484, 0, 0, 4, 16, 9, 9, 3, 0, 0, 18, 23, 0, 0, 0, 0
195, 144, 24151471, 0, 0, 4, 17, 8, 9, 5, 0, 0, 18, 24, 4, 0, 0, 0
191, 145, 24152308, 0, 0, 5, 17, 9, 8, 4, 0, 0, 17, 22, 5, 0, 0, 0
196, 146, 24153172, 0, 0, 4, 17, 9, 9, 5, 0, 0, 16, 23, 5, 0, 0, 0
196, 150, 24154084, 0, 0, 4, 16, 9, 8, 5, 0, 0, 15, 23, 7, 0, 0, 0
195, 153, 24154948, 0, 0, 4, 17, 10, 8, 5, 0, 0, 13, 22, 9, 0, 0, 0
199, 155, 24155812, 0, 0, 4, 17, 9, 9, 6, 0, 0, 13, 23, 10, 0, 0, 0
205, 160, 24156644, 0, 0, 3, 15, 9, 9, 7, 0, 0, 10, 23, 12, 0, 0, 0
199, 162, 24157476, 0, 0, 4, 15, 8, 8, 6, 0, 0, 8, 23, 12, 0, 0, 0
200, 166, 24158313, 0, 0, 4, 15, 9, 9, 6, 0, 0, 7, 22, 15, 0, 0, 0
203, 169, 24159129, 0, 0, 3, 16, 8, 9, 7, 0, 0, 5, 22, 16, 0, 0, 0
206, 171, 24159961, 0, 0, 3, 14, 9, 9, 7, 0, 0, 4, 22, 17, 0, 0, 0
211, 178, 24160783, 0, 0, 0, 15, 8, 9, 7, 0, 0, 0, 21, 18, 0, 0, 0
197, 285, 24205076, 0, 0, 3, 11, 10, 7, 3, 0, 0, 0, 0, 0, 8, 19, 3
195, 287, 24205961, 0, 0, 4, 11, 9, 7, 3, 0, 0, 0, 0, 0, 8, 19, 4
197, 291, 24206975, 0, 0, 3, 11, 9, 7, 3, 0, 0, 0, 0, 0, 7, 18, 6
186, 291, 24207828, 0, 0, 3, 10, 9, 6, 0, 0, 0, 0, 0, 0, 7, 18, 6
193, 293, 24208868, 0, 0, 4, 11, 10, 6, 3, 0, 0, 0, 0, 0, 6, 18, 6
184, 294, 24209748, 0, 0, 4, 11, 10, 6, 0, 0, 0, 0, 0, 0, 6, 18, 7
196, 295, 24210628, 0, 0, 3, 11, 10, 6, 3, 0, 0, 0, 0, 0, 6, 19, 8
190, 297, 24211636, 0, 0, 4, 12, 9, 5, 3, 0, 0, 0, 0, 0, 5, 18, 8
190, 297, 24212489, 0, 0, 4, 12, 9, 5, 3, 0, 0, 0, 0, 0, 5, 18, 8
183, 298, 24213359, 0, 0, 4, 11, 9, 6, 0, 0, 0, 0, 0, 0, 5, 19, 9
183, 298, 24214271, 0, 0, 3, 11, 9, 5, 0, 0, 0, 0, 0, 0, 5, 18, 9
181, 290, 24215124, 0, 0, 4, 12, 10, 5, 0, 0, 0, 0, 0, 3, 5, 18, 9
181, 301, 24215988, 0, 0, 3, 11, 9, 4, 0, 0, 0, 0, 0, 0, 3, 17, 8
189, 302, 24216820, 0, 0, 0, 11, 9, 4, 0, 0, 0, 0, 0, 0, 3, 17, 9
182, 301, 24217657, 0, 0, 3, 10, 9, 4, 0, 0, 0, 0, 0, 0, 3, 17, 8
182, 302, 24218495, 0, 0, 3, 10, 9, 4, 0, 0, 0, 0, 0, 0, 3, 17, 9
185, 301, 24219332, 0, 0, 3, 9, 9, 5, 0, 0, 0, 0, 0, 0, 3, 17, 8
179, 303, 24220169, 0, 0, 4, 10, 9, 4, 0, 0, 0, 0, 0, 0, 3, 17, 10
178, 308, 24221007, 0, 0, 4, 10, 8, 4, 0, 0, 0, 0, 0, 0, 0, 17, 9
189, 297, 24265012, 0, 0, 3, 10, 10, 7, 0, 0, 0, 0, 0, 0, 5, 19, 8
197, 296, 24265897, 0, 0, 3, 10, 11, 6, 3, 0, 0, 0, 0, 0, 5, 18, 7
194, 297, 24266772, 0, 0, 4, 10, 10, 6, 3, 0, 0, 0, 0, 0, 5, 18, 8
186, 294, 24267785, 0, 0, 3, 10, 9, 6, 0, 0, 0, 0, 0, 0, 6, 18, 7
198, 294, 24268628, 0, 0, 3, 9, 10, 6, 3, 0, 0, 0, 0, 0, 6, 18, 7
195, 284, 24269497, 0, 0, 4, 11, 10, 7, 3, 0, 0, 0, 0, 3, 6, 18, 6
195, 293, 24270505, 0, 0, 4, 11, 9, 7, 3, 0, 0, 0, 0, 0, 6, 18, 6
197, 291, 24271364, 0, 0, 4, 10, 10, 6, 4, 0, 0, 0, 0, 0, 7, 17, 6
194, 291, 24272297, 0, 0, 4, 10, 9, 6, 3, 0, 0, 0, 0, 0, 7, 17, 6
196, 291, 24273156, 0, 0, 4, 10, 9, 7, 3, 0, 0, 0, 0, 0, 7, 17, 6
189, 290, 24274217, 0, 0, 3, 10, 10, 7, 0, 0, 0, 0, 0, 0, 8, 18, 6
186, 288, 24276511, 0, 0, 3, 10, 9, 6, 0, 0, 0, 0, 0, 0, 8, 16, 5
197, 288, 24277348, 0, 0, 3, 10, 10, 6, 3, 0, 0, 0, 0, 0, 9, 17, 6
196, 285, 24278185, 0, 0, 4, 10, 10, 7, 3, 0, 0, 0, 0, 0, 10, 17, 5
199, 287, 24279023, 0, 0, 4, 9, 10, 8, 3, 0, 0, 0, 0, 0, 10, 17, 6
200, 285, 24279855, 0, 0, 3, 11, 9, 7, 4, 0, 0, 0, 0, 0, 10, 17, 5
207, 287, 24280692, 0, 0, 0, 10, 9, 7, 3, 0, 0, 0, 0, 0, 10, 17, 6
210, 287, 24281529, 0, 0, 0, 9, 10, 6, 4, 0, 0, 0, 0, 0, 10, 17, 6
192, 136, 24383428, 0, 0, 3, 17, 9, 8, 3, 0, 0, 19, 21, 0, 0, 0, 0
183, 136, 24384281, 0, 0, 4, 17, 10, 8, 0, 0, 0, 19, 20, 0, 0, 0, 0
191, 136, 24385364, 0, 0, 4, 17, 10, 8, 3, 0, 0, 19, 20, 0, 0, 0, 0
191, 136, 24386239, 0, 0, 4, 17, 11, 8, 3, 0, 0, 20, 21, 0, 0, 0, 0
190, 136, 24387119, 0, 0, 4, 17, 9, 8, 3, 0, 0, 19, 20, 0, 0, 0, 0
194, 134, 24388132, 0, 0, 3, 17, 10, 9, 3, 0, 0, 21, 19, 0, 0, 0, 0
192, 134, 24388975, 0, 0, 3, 17, 9, 8, 3, 0, 0, 20, 18, 0, 0, 0, 0
190, 134, 24389844, 0, 0, 4, 17, 9, 8, 3, 0, 0, 20, 19, 0, 0, 0, 0
190, 134, 24390852, 0, 0, 4, 17, 9, 8, 3, 0, 0, 20, 19, 0, 0, 0, 0
183, 134, 24391711, 0, 0, 3, 17, 10, 7, 0, 0, 0, 20, 19, 0, 0, 0, 0
192, 134, 24392649, 0, 0, 3, 17, 8, 8, 3, 0, 0, 20, 18, 0, 0, 0, 0
194, 129, 24393508, 0, 0, 3, 18, 9, 8, 4, 0, 3, 20, 18, 0, 0, 0, 0
184, 134, 24394553, 0, 0, 3, 17, 9, 8, 0, 0, 0, 19, 17, 0, 0, 0, 0
182, 134, 24396729, 0, 0, 3, 17, 8, 7, 0, 0, 0, 19, 17, 0, 0, 0, 0
193, 128, 24397567, 0, 0, 3, 16, 9, 8, 3, 0, 3, 19, 16, 0, 0, 0, 0
200, 127, 24398399, 0, 0, 0, 16, 9, 8, 3, 0, 3, 20, 15, 0, 0, 0, 0
185, 126, 24399236, 0, 0, 3, 16, 8, 8, 0, 0, 3, 21, 14, 0, 0, 0, 0
191, 125, 24400068, 0, 0, 3, 17, 8, 7, 3, 0, 4, 20, 15, 0, 0, 0, 0
191, 124, 24400905, 0, 0, 0, 16, 8, 8, 0, 0, 4, 20, 14, 0, 0, 0, 0
200, 123, 24401743, 0, 0, 0, 16, 9, 8, 3, 0, 4, 21, 13, 0, 0, 0, 0
189, 90, 24442937, 0, 0, 0, 16, 8, 7, 0, 0, 18, 18, 0, 0, 0, 0, 0
179, 90, 24443785, 0, 0, 4, 16, 8, 6, 0, 0, 18, 18, 0, 0, 0, 0, 0
183, 91, 24444868, 0, 0, 3, 16, 8, 7, 0, 0, 17, 18, 0, 0, 0, 0, 0
190, 90, 24445743, 0, 0, 3, 16, 8, 6, 3, 0, 18, 18, 0, 0, 0, 0, 0
180, 91, 24446623, 0, 0, 3, 16, 7, 6, 0, 0, 17, 18, 0, 0, 0, 0, 0
183, 90, 24447636, 0, 0, 3, 15, 8, 7, 0, 0, 18, 18, 0, 0, 0, 0, 0
179, 89, 24448479, 0, 0, 4, 16, 8, 6, 0, 0, 19, 17, 0, 0, 0, 0, 0
181, 90, 24449353, 0, 0, 3, 15, 8, 6, 0, 0, 17, 17, 0, 0, 0, 0, 0
178, 89, 24450361, 0, 0, 4, 16, 7, 6, 0, 0, 19, 17, 0, 0, 0, 0, 0
190, 89, 24451209, 0, 0, 3, 16, 7, 6, 3, 0, 18, 16, 0, 0, 0, 0, 0
189, 89, 24452159, 0, 0, 0, 16, 8, 7, 0, 0, 18, 17, 0, 0, 0, 0, 0
192, 89, 24453017, 0, 0, 3, 16, 8, 7, 3, 0, 19, 17, 0, 0, 0, 0, 0
183, 89, 24454057, 0, 0, 3, 15, 8, 7, 0, 0, 18, 16, 0, 0, 0, 0, 0
189, 88, 24456233, 0, 0, 0, 16, 7, 7, 0, 0, 18, 15, 0, 0, 0, 0, 0
181, 89, 24457071, 0, 0, 3, 16, 9, 6, 0, 0, 18, 16, 0, 0, 0, 0, 0
191, 87, 24457908, 0, 0, 0, 15, 8, 7, 0, 0, 19, 14, 0, 0, 0, 0, 0
190, 87, 24458751, 0, 0, 0, 15, 7, 7, 0, 0, 18, 14, 0, 0, 0, 0, 0
181, 87, 24459588, 0, 0, 3, 16, 8, 6, 0, 0, 18, 14, 0, 0, 0, 0, 0
183, 87, 24460425, 0, 0, 4, 16, 8, 8, 0, 0, 19, 15, 0, 0, 0, 0, 0
191, 86, 24461263, 0, 0, 0, 15, 8, 7, 0, 0, 18, 13, 0, 0, 0, 0, 0
188, 59, 24502436, 0, 0, 0, 17, 8, 7, 0, 11, 20, 4, 0, 0, 0, 0, 0
189, 56, 24503273, 0, 0, 0, 16, 7, 8, 0, 12, 19, 3, 0, 0, 0, 0, 0
182, 56, 24504148, 0, 0, 3, 17, 8, 7, 0, 12, 19, 3, 0, 0, 0, 0, 0
185, 56, 24505167, 0, 0, 3, 16, 8, 8, 0, 12, 20, 3, 0, 0, 0, 0, 0
181, 57, 24506009, 0, 0, 3, 18, 7, 7, 0, 11, 19, 3, 0, 0, 0, 0, 0
190, 56, 24507055, 0, 0, 3, 17, 7, 7, 3, 12, 19, 3, 0, 0, 0, 0, 0
189, 56, 24507935, 0, 0, 0, 18, 8, 8, 0, 12, 19, 3, 0, 0, 0, 0, 0
189, 51, 24508815, 0, 0, 0, 16, 7, 7, 0, 11, 19, 0, 0, 0, 0, 0, 0
181, 57, 24509823, 0, 0, 3, 17, 7, 7, 0, 11, 20, 3, 0, 0, 0, 0, 0
181, 49, 24510676, 0, 0, 3, 17, 7, 7, 0, 13, 19, 0, 0, 0, 0, 0, 0
188, 51, 24511524, 0, 0, 0, 17, 7, 8, 0, 12, 20, 0, 0, 0, 0, 0, 0
188, 55, 24512420, 0, 0, 0, 17, 7, 8, 0, 13, 20, 3, 0, 0, 0, 0, 0
183, 50, 24513305, 0, 0, 3, 18, 8, 8, 0, 13, 20, 0, 0, 0, 0, 0, 0
181, 51, 24514169, 0, 0, 3, 17, 7, 7, 0, 12, 20, 0, 0, 0, 0, 0, 0
189, 50, 24514985, 0, 0, 0, 16, 7, 8, 0, 12, 19, 0, 0, 0, 0, 0, 0
187, 50, 24515823, 0, 0, 0, 16, 7, 6, 0, 12, 19, 0, 0, 0, 0, 0, 0
188, 49, 24516644, 0, 0, 0, 17, 7, 8, 0, 13, 19, 0, 0, 0, 0, 0, 0
189, 49, 24517481, 0, 0, 0, 16, 7, 7, 0, 13, 19, 0, 0, 0, 0, 0, 0
189, 50, 24518303, 0, 0, 0, 16, 7, 8, 0, 12, 19, 0, 0, 0, 0, 0, 0
189, 49, 24519124, 0, 0, 0, 16, 7, 8, 0, 13, 19, 0, 0, 0, 0, 0, 0
180, 49, 24562585, 0, 0, 3, 15, 6, 8, 0, 14, 20, 0, 0, 0, 0, 0, 0
178, 48, 24563423, 0, 0, 4, 15, 6, 7, 0, 15, 20, 0, 0, 0, 0, 0, 0
179, 49, 24564292, 0, 0, 5, 15, 7, 7, 0, 14, 20, 0, 0, 0, 0, 0, 0
178, 48, 24565295, 0, 0, 4, 15, 6, 7, 0, 15, 19, 0, 0, 0, 0, 0, 0
179, 48, 24566153, 0, 0, 5, 15, 7, 7, 0, 14, 19, 0, 0, 0, 0, 0, 0
178, 48, 24567209, 0, 0, 4, 15, 6, 7, 0, 15, 20, 0, 0, 0, 0, 0, 0
180, 48, 24568089, 0, 0, 3, 15, 6, 7, 0, 14, 19, 0, 0, 0, 0, 0, 0
178, 48, 24568937, 0, 0, 4, 15, 6, 7, 0, 14, 19, 0, 0, 0, 0, 0, 0
178, 48, 24569833, 0, 0, 4, 15, 6, 7, 0, 14, 19, 0, 0, 0, 0, 0, 0
175, 48, 24570665, 0, 0, 4, 15, 5, 7, 0, 15, 19, 0, 0, 0, 0, 0, 0
179, 48, 24571737, 0, 0, 5, 15, 7, 7, 0, 15, 19, 0, 0, 0, 0, 0, 0
175, 48, 24574015, 0, 0, 4, 15, 5, 6, 0, 14, 19, 0, 0, 0, 0, 0, 0
175, 48, 24574836, 0, 0, 4, 15, 5, 7, 0, 15, 19, 0, 0, 0, 0, 0, 0
178, 48, 24575652, 0, 0, 3, 14, 5, 7, 0, 14, 19, 0, 0, 0, 0, 0, 0
173, 48, 24576473, 0, 0, 5, 14, 5, 7, 0, 14, 18, 0, 0, 0, 0, 0, 0
175, 48, 24577289, 0, 0, 4, 15, 5, 7, 0, 14, 19, 0, 0, 0, 0, 0, 0
181, 49, 24578127, 0, 0, 3, 14, 6, 6, 0, 13, 19, 0, 0, 0, 0, 0, 0
179, 48, 24578948, 0, 0, 4, 14, 6, 7, 0, 15, 19, 0, 0, 0, 0, 0, 0
179, 48, 24621417, 0, 0, 4, 14, 6, 6, 0, 15, 20, 0, 0, 0, 0, 0, 0
173, 48, 24622255, 0, 0, 5, 15, 5, 6, 0, 15, 20, 0, 0, 0, 0, 0, 0
173, 48, 24623108, 0, 0, 5, 14, 5, 7, 0, 15, 19, 0, 0, 0, 0, 0, 0
173, 48, 24624105, 0, 0, 5, 15, 5, 6, 0, 15, 20, 0, 0, 0, 0, 0, 0
174, 48, 24624948, 0, 0, 6, 15, 6, 6, 0, 15, 19, 0, 0, 0, 0, 0, 0
173, 48, 24625764, 0, 0, 5, 14, 5, 6, 0, 14, 19, 0, 0, 0, 0, 0, 0
174, 48, 24626601, 0, 0, 5, 14, 6, 5, 0, 14, 19, 0, 0, 0, 0, 0, 0
170, 47, 24627439, 0, 0, 5, 13, 4, 5, 0, 15, 18, 0, 0, 0, 0, 0, 0
171, 46, 24681561, 0, 0, 4, 14, 4, 6, 0, 15, 17, 0, 0, 0, 0, 0, 0
169, 46, 24682441, 0, 0, 5, 14, 4, 5, 0, 15, 17, 0, 0, 0, 0, 0, 0
167, 46, 24683332, 0, 0, 4, 13, 3, 5, 0, 15, 17, 0, 0, 0, 0, 0, 0
169, 46, 24684351, 0, 0, 5, 14, 4, 5, 0, 15, 17, 0, 0, 0, 0, 0, 0
171, 47, 24685204, 0, 0, 4, 14, 4, 5, 0, 15, 18, 0, 0, 0, 0, 0, 0
165, 46, 24686244, 0, 0, 5, 13, 3, 4, 0, 15, 17, 0, 0, 0, 0, 0, 0
170, 46, 24687124, 0, 0, 5, 14, 5, 4, 0, 15, 17, 0, 0, 0, 0, 0, 0
171, 46, 24687993, 0, 0, 4, 14, 4, 5, 0, 16, 18, 0, 0, 0, 0, 0, 0
165, 46, 24688985, 0, 0, 5, 14, 3, 6, 0, 15, 17, 0, 0, 0, 0, 0, 0
171, 46, 24689833, 0, 0, 4, 14, 4, 5, 0, 15, 17, 0, 0, 0, 0, 0, 0
171, 46, 24690724, 0, 0, 4, 14, 4, 5, 0, 16, 17, 0, 0, 0, 0, 0, 0
169, 46, 24691636, 0, 0, 5, 14, 4, 4, 0, 16, 18, 0, 0, 0, 0, 0, 0
171, 46, 24692740, 0, 0, 4, 15, 4, 5, 0, 15, 17, 0, 0, 0, 0, 0, 0
167, 47, 24694916, 0, 0, 4, 13, 3, 4, 0, 14, 16, 0, 0, 0, 0, 0, 0
170, 47, 24695753, 0, 0, 5, 13, 4, 4, 0, 14, 17, 0, 0, 0, 0, 0, 0
172, 46, 24696591, 0, 0, 4, 13, 4, 4, 0, 15, 17, 0, 0, 0, 0, 0, 0
165, 46, 24697428, 0, 0, 5, 13, 3, 4, 0, 15, 16, 0, 0, 0, 0, 0, 0
172, 46, 24698265, 0, 0, 4, 13, 4, 4, 0, 15, 16, 0, 0, 0, 0, 0, 0
174, 45, 24699103, 0, 0, 3, 13, 4, 4, 0, 16, 16, 0, 0, 0, 0, 0, 0
