Test finished: February 19, 2025 at 5:00:53 PM
Coverage Begin: 70
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
243, 46, 24572585, 0, 0, 0, 0, 6, 9, 4, 12, 13, 0, 0, 0, 0, 4, 4
242, 54, 24573422, 0, 0, 0, 0, 5, 9, 3, 12, 14, 3, 0, 0, 0, 3, 4
243, 54, 24574260, 0, 0, 0, 0, 6, 9, 4, 12, 14, 3, 0, 0, 0, 4, 4
272, 138, 24619764, 0, 0, 0, 0, 0, 6, 7, 5, 0, 8, 10, 0, 0, 4, 4
274, 140, 24620606, 0, 0, 0, 0, 0, 5, 7, 5, 0, 7, 11, 0, 0, 4, 4
272, 140, 24621689, 0, 0, 0, 0, 0, 6, 7, 4, 0, 7, 11, 0, 0, 4, 5
274, 140, 24622569, 0, 0, 0, 0, 0, 5, 7, 4, 0, 7, 11, 0, 0, 4, 4
273, 143, 24623438, 0, 0, 0, 0, 0, 6, 8, 4, 0, 5, 11, 0, 0, 4, 5
273, 143, 24624446, 0, 0, 0, 0, 0, 6, 8, 5, 0, 6, 12, 0, 0, 4, 4
275, 146, 24625300, 0, 0, 0, 0, 0, 6, 9, 5, 0, 4, 12, 0, 0, 4, 4
273, 146, 24626169, 0, 0, 0, 0, 0, 6, 8, 4, 0, 4, 11, 0, 0, 5, 5
273, 158, 24627076, 0, 0, 0, 0, 0, 6, 8, 5, 0, 3, 11, 3, 0, 4, 4
273, 158, 24628190, 0, 0, 0, 0, 0, 6, 8, 5, 0, 3, 11, 3, 0, 4, 4
274, 168, 24629945, 0, 0, 0, 0, 0, 5, 7, 3, 0, 0, 10, 3, 0, 3, 4
274, 170, 24630782, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 11, 4, 0, 4, 4
274, 170, 24631614, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 10, 4, 0, 4, 4
274, 173, 24632457, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 10, 5, 0, 4, 5
274, 172, 24633289, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 11, 5, 0, 4, 4
274, 173, 24634126, 0, 0, 0, 0, 0, 5, 7, 3, 0, 0, 10, 5, 0, 4, 4
274, 173, 24634964, 0, 0, 0, 0, 0, 5, 7, 5, 0, 0, 11, 6, 0, 4, 4
270, 258, 24678516, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 7, 7, 4, 5
273, 263, 24679374, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 5, 7, 4, 4
275, 267, 24680244, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 5, 8, 5, 5
273, 265, 24681236, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 6, 7, 5, 5
270, 260, 24682068, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 6, 7, 4, 4
278, 267, 24682937, 0, 0, 0, 0, 0, 3, 6, 5, 0, 0, 0, 5, 8, 5, 5
273, 263, 24683934, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 5, 8, 4, 5
278, 263, 24684782, 0, 0, 3, 0, 0, 3, 6, 5, 0, 0, 0, 5, 8, 4, 4
275, 264, 24685652, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 6, 9, 5, 5
278, 263, 24686718, 0, 0, 0, 0, 0, 3, 6, 5, 0, 0, 0, 5, 8, 4, 4
276, 263, 24687529, 0, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 5, 8, 4, 4
276, 263, 24688350, 0, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 5, 8, 4, 4
276, 266, 24689161, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 4, 8, 4, 4
276, 260, 24689977, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 4, 8, 3, 5
275, 266, 24690814, 0, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 4, 8, 4, 4
293, 280, 24738825, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 9, 5, 4
293, 283, 24739657, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 9, 5, 5
293, 267, 24740633, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 3, 10, 4, 4
293, 279, 24741492, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 9, 4, 5
293, 269, 24742340, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 3, 9, 5, 4
293, 278, 24743316, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 10, 4, 4
293, 267, 24744174, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 3, 10, 4, 5
293, 281, 24745028, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 10, 5, 5
293, 278, 24745998, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 10, 4, 4
293, 279, 24746857, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 9, 4, 4
293, 272, 24747657, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 3, 9, 5, 5
293, 271, 24748606, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 3, 10, 5, 5
293, 278, 24749412, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 10, 5, 4
278, 281, 24750238, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0, 0, 0, 10, 5, 5
293, 276, 24751070, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 9, 4, 3
293, 281, 24751870, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 10, 5, 5
293, 279, 24752665, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 9, 4, 4
293, 279, 24753465, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 9, 4, 4
293, 279, 24754265, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 9, 4, 4
293, 268, 24755065, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 3, 9, 4, 4
293, 279, 24755865, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 9, 4, 5
276, 278, 24797636, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 0, 0, 10, 4, 5
275, 271, 24798473, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 3, 10, 5, 5
272, 264, 24799449, 0, 0, 0, 0, 0, 5, 6, 4, 0, 0, 0, 4, 10, 4, 5
274, 268, 24800302, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 3, 9, 4, 5
276, 268, 24801108, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 0, 3, 9, 4, 4
272, 269, 24801956, 0, 0, 0, 0, 0, 5, 6, 3, 0, 0, 0, 4, 9, 5, 5
275, 264, 24802750, 0, 0, 0, 0, 0, 4, 6, 3, 0, 0, 0, 4, 10, 4, 4
275, 268, 24803545, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 3, 9, 4, 4
270, 268, 24804340, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 3, 9, 4, 4
270, 265, 24805140, 0, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 4, 9, 4, 4
272, 253, 24857134, 0, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 9, 6, 4, 4
272, 253, 24857961, 0, 0, 0, 0, 0, 5, 6, 4, 0, 0, 0, 9, 6, 4, 5
274, 253, 24858937, 0, 0, 0, 0, 0, 5, 7, 5, 0, 0, 0, 9, 6, 4, 4
272, 251, 24859790, 0, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 10, 6, 4, 5
275, 254, 24860585, 0, 0, 0, 0, 0, 5, 8, 4, 0, 0, 0, 9, 5, 4, 4
274, 255, 24861625, 0, 0, 0, 0, 0, 5, 7, 5, 0, 0, 0, 9, 6, 5, 4
268, 253, 24862484, 0, 0, 0, 0, 0, 7, 6, 5, 0, 0, 0, 9, 6, 4, 4
274, 251, 24863284, 0, 0, 0, 0, 0, 5, 7, 5, 0, 0, 0, 10, 6, 4, 4
272, 251, 24864318, 0, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 10, 6, 4, 5
274, 241, 24865172, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 3, 10, 5, 4, 4
274, 259, 24865993, 0, 0, 0, 0, 0, 5, 7, 5, 0, 0, 0, 9, 5, 5, 5
272, 251, 24866889, 0, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 10, 6, 4, 4
278, 254, 24867694, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 0, 9, 5, 4, 4
275, 251, 24868532, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 10, 5, 4, 4
272, 248, 24869332, 0, 0, 0, 0, 0, 5, 6, 4, 0, 0, 0, 9, 4, 3, 4
274, 254, 24870126, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 9, 5, 4, 5
270, 254, 24870921, 0, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 9, 4, 4, 4
272, 254, 24871721, 0, 0, 0, 0, 0, 5, 6, 4, 0, 0, 0, 9, 4, 4, 4
270, 254, 24872516, 0, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 9, 4, 4, 5
274, 248, 24873310, 0, 0, 0, 0, 0, 5, 7, 4, 0, 0, 0, 10, 4, 4, 3
276, 254, 24874110, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 0, 9, 5, 4, 4
279, 191, 24916452, 0, 0, 0, 0, 0, 3, 7, 3, 0, 0, 3, 9, 0, 3, 5
293, 191, 24917289, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 3, 9, 0, 4, 4
280, 203, 24918100, 0, 0, 0, 0, 0, 3, 8, 5, 0, 0, 0, 9, 0, 4, 4
280, 189, 24919102, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0, 4, 9, 0, 4, 5
280, 190, 24919956, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 4, 10, 0, 3, 4
280, 191, 24920756, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 3, 9, 0, 4, 4
280, 189, 24921577, 0, 0, 0, 0, 0, 3, 8, 3, 0, 0, 4, 9, 0, 5, 4
280, 189, 24922542, 0, 0, 0, 0, 0, 3, 8, 5, 0, 0, 4, 9, 0, 4, 4
279, 191, 24923364, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 3, 9, 0, 4, 4
280, 190, 24924190, 0, 0, 0, 0, 0, 3, 8, 5, 0, 0, 4, 10, 0, 4, 5
293, 186, 24925156, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 5, 9, 0, 4, 5
278, 189, 24926009, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 4, 9, 0, 4, 4
280, 190, 24926804, 0, 0, 0, 0, 0, 3, 8, 5, 0, 0, 4, 10, 0, 4, 4
279, 189, 24927630, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 4, 9, 0, 5, 5
279, 189, 24928500, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 4, 9, 0, 5, 4
279, 189, 24929332, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 4, 9, 0, 4, 4
279, 188, 24930158, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 4, 8, 0, 3, 3
278, 188, 24930953, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0, 4, 8, 0, 4, 5
276, 185, 24931748, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 5, 8, 0, 4, 5
276, 185, 24932542, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 5, 8, 0, 4, 4
279, 185, 24933337, 0, 0, 0, 0, 0, 3, 7, 4, 0, 0, 5, 8, 0, 4, 4
278, 188, 24934137, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0, 4, 8, 0, 4, 4
278, 183, 24934932, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0, 6, 8, 0, 4, 4
276, 158, 24976633, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 11, 0, 0, 4, 5
278, 148, 24977470, 0, 0, 0, 0, 0, 4, 8, 4, 0, 3, 11, 0, 0, 4, 4
278, 158, 24978276, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 10, 0, 0, 4, 4
275, 158, 24979273, 0, 0, 0, 0, 0, 5, 8, 3, 0, 0, 11, 0, 0, 4, 4
275, 158, 24980126, 0, 0, 0, 0, 0, 5, 8, 4, 0, 0, 11, 0, 0, 4, 5
278, 158, 24980932, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 10, 0, 0, 4, 5
276, 158, 24981966, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 10, 0, 0, 5, 4
275, 148, 24982814, 0, 0, 0, 0, 0, 5, 8, 3, 0, 3, 11, 0, 0, 4, 5
276, 148, 24983614, 0, 0, 0, 0, 0, 4, 7, 4, 0, 3, 11, 0, 0, 4, 5
275, 147, 24984441, 0, 0, 0, 0, 0, 5, 8, 4, 0, 3, 10, 0, 0, 4, 3
274, 143, 24985310, 0, 0, 0, 0, 0, 5, 7, 4, 0, 5, 10, 0, 0, 4, 5
276, 145, 24986121, 0, 0, 0, 0, 0, 4, 7, 4, 0, 4, 10, 0, 0, 4, 4
274, 143, 24987113, 0, 0, 0, 0, 0, 5, 7, 4, 0, 5, 10, 0, 0, 3, 4
275, 144, 24989284, 0, 0, 0, 0, 0, 4, 6, 3, 0, 4, 9, 0, 0, 3, 4
272, 141, 24990084, 0, 0, 0, 0, 0, 5, 6, 3, 0, 6, 10, 0, 0, 4, 4
270, 141, 24990878, 0, 0, 0, 0, 0, 6, 6, 4, 0, 5, 9, 0, 0, 4, 4
272, 140, 24991678, 0, 0, 0, 0, 0, 5, 6, 4, 0, 6, 9, 0, 0, 4, 4
272, 137, 24992473, 0, 0, 0, 0, 0, 5, 6, 4, 0, 7, 8, 0, 0, 4, 4
272, 138, 24993268, 0, 0, 0, 0, 0, 5, 6, 4, 0, 7, 9, 0, 0, 3, 4
274, 138, 24994068, 0, 0, 0, 0, 0, 5, 7, 4, 0, 6, 8, 0, 0, 4, 5
272, 77, 25035620, 0, 0, 0, 0, 0, 6, 7, 4, 10, 9, 0, 0, 0, 5, 4
272, 73, 25036425, 0, 0, 0, 0, 0, 7, 8, 5, 10, 8, 0, 0, 0, 4, 4
272, 70, 25037422, 0, 0, 0, 0, 0, 7, 8, 5, 10, 6, 0, 0, 0, 3, 4
272, 71, 25038281, 0, 0, 0, 0, 0, 7, 8, 5, 11, 7, 0, 0, 0, 3, 4
270, 71, 25039086, 0, 0, 0, 0, 0, 7, 7, 5, 12, 7, 0, 0, 0, 4, 4
272, 72, 25039908, 0, 0, 0, 0, 0, 7, 8, 4, 11, 6, 0, 0, 0, 4, 3
272, 70, 25040702, 0, 0, 0, 0, 0, 6, 7, 5, 11, 6, 0, 0, 0, 3, 4
272, 72, 25041497, 0, 0, 0, 0, 0, 7, 8, 4, 12, 6, 0, 0, 0, 3, 3
270, 70, 25042292, 0, 0, 0, 0, 0, 7, 7, 5, 11, 6, 0, 0, 0, 4, 4
268, 47, 25095652, 0, 0, 0, 0, 0, 7, 6, 10, 12, 0, 0, 0, 0, 4, 4
269, 68, 25096478, 0, 0, 0, 0, 0, 8, 7, 0, 12, 0, 0, 0, 0, 4, 4
270, 48, 25097310, 0, 0, 0, 0, 0, 7, 7, 9, 12, 0, 0, 0, 0, 4, 5
269, 49, 25098286, 0, 0, 0, 0, 0, 8, 7, 8, 11, 0, 0, 0, 0, 4, 4
267, 46, 25099140, 0, 0, 0, 0, 0, 9, 7, 10, 11, 0, 0, 0, 0, 3, 4
269, 47, 25099950, 0, 0, 0, 0, 0, 8, 7, 9, 11, 0, 0, 0, 0, 3, 5
270, 46, 25100958, 0, 0, 0, 0, 0, 7, 7, 10, 11, 0, 0, 0, 0, 4, 4
272, 47, 25101812, 0, 0, 0, 0, 0, 7, 8, 10, 12, 0, 0, 0, 0, 4, 4
269, 48, 25102617, 0, 0, 0, 0, 0, 8, 7, 9, 12, 0, 0, 0, 0, 4, 4
267, 47, 25103646, 0, 0, 0, 0, 0, 8, 6, 9, 11, 0, 0, 0, 0, 4, 4
269, 48, 25104468, 0, 0, 0, 0, 0, 8, 7, 9, 12, 0, 0, 0, 0, 3, 4
267, 48, 25105262, 0, 0, 0, 0, 0, 8, 6, 9, 12, 0, 0, 0, 0, 3, 4
270, 47, 25106062, 0, 0, 0, 0, 0, 7, 7, 9, 11, 0, 0, 0, 0, 3, 4
270, 47, 25106857, 0, 0, 0, 0, 0, 7, 7, 9, 11, 0, 0, 0, 0, 3, 3
267, 47, 25107652, 0, 0, 0, 0, 0, 8, 6, 9, 11, 0, 0, 0, 0, 3, 5
270, 47, 25108446, 0, 0, 0, 0, 0, 8, 8, 9, 11, 0, 0, 0, 0, 4, 4
270, 52, 25155801, 0, 0, 0, 0, 0, 7, 7, 6, 11, 0, 0, 0, 0, 3, 4
270, 59, 25156638, 0, 0, 0, 0, 0, 8, 8, 7, 11, 3, 0, 0, 0, 4, 4
269, 52, 25157465, 0, 0, 0, 0, 0, 8, 7, 6, 11, 0, 0, 0, 0, 3, 5
272, 48, 25158441, 0, 0, 0, 0, 0, 7, 8, 8, 10, 0, 0, 0, 0, 4, 4
268, 59, 25159300, 0, 0, 0, 0, 0, 7, 6, 7, 11, 3, 0, 0, 0, 3, 4
272, 49, 25160100, 0, 0, 0, 0, 0, 7, 8, 7, 10, 0, 0, 0, 0, 3, 4
270, 49, 25161129, 0, 0, 0, 0, 0, 8, 8, 8, 11, 0, 0, 0, 0, 4, 4
270, 52, 25161982, 0, 0, 0, 0, 0, 8, 8, 6, 11, 0, 0, 0, 0, 4, 4
272, 50, 25162782, 0, 0, 0, 0, 0, 7, 8, 7, 11, 0, 0, 0, 0, 4, 4
272, 49, 25163604, 0, 0, 0, 0, 0, 7, 8, 7, 10, 0, 0, 0, 0, 4, 4
270, 59, 25164473, 0, 0, 0, 0, 0, 8, 8, 7, 10, 3, 0, 0, 0, 4, 4
272, 51, 25165358, 0, 0, 0, 0, 0, 7, 8, 6, 10, 0, 0, 0, 0, 3, 3
273, 50, 25166148, 0, 0, 0, 0, 0, 6, 8, 7, 11, 0, 0, 0, 0, 3, 4
272, 51, 25166942, 0, 0, 0, 0, 0, 6, 7, 6, 10, 0, 0, 0, 0, 3, 4
270, 48, 25167742, 0, 0, 0, 0, 0, 7, 7, 7, 9, 0, 0, 0, 0, 3, 4
270, 49, 25168537, 0, 0, 0, 0, 0, 7, 7, 7, 10, 0, 0, 0, 0, 4, 4
273, 49, 25169337, 0, 0, 0, 0, 0, 6, 8, 7, 10, 0, 0, 0, 0, 4, 4
273, 51, 25170132, 0, 0, 0, 0, 0, 6, 8, 6, 10, 0, 0, 0, 0, 4, 4
270, 45, 25214964, 0, 0, 0, 0, 0, 6, 6, 8, 8, 0, 0, 0, 0, 4, 4
270, 45, 25215940, 0, 0, 0, 0, 0, 6, 6, 8, 8, 0, 0, 0, 0, 4, 4
272, 45, 25216793, 0, 0, 0, 0, 0, 5, 6, 8, 8, 0, 0, 0, 0, 4, 3
270, 43, 25217604, 0, 0, 0, 0, 0, 5, 5, 10, 8, 0, 0, 0, 0, 4, 4
272, 43, 25218601, 0, 0, 0, 0, 0, 5, 6, 10, 8, 0, 0, 0, 0, 3, 4
270, 44, 25219460, 0, 0, 0, 0, 0, 6, 6, 9, 8, 0, 0, 0, 0, 3, 3
272, 43, 25220265, 0, 0, 0, 0, 0, 5, 6, 10, 8, 0, 0, 0, 0, 4, 3
270, 42, 25221300, 0, 0, 0, 0, 0, 5, 5, 8, 6, 0, 0, 0, 0, 4, 4
272, 44, 25222158, 0, 0, 0, 0, 0, 5, 6, 9, 8, 0, 0, 0, 0, 3, 4
272, 43, 25222969, 0, 0, 0, 0, 0, 5, 6, 10, 8, 0, 0, 0, 0, 4, 4
270, 44, 25223870, 0, 0, 0, 0, 0, 5, 5, 9, 8, 0, 0, 0, 0, 4, 4
275, 43, 25224681, 0, 0, 0, 0, 0, 4, 6, 10, 8, 0, 0, 0, 0, 4, 5
270, 43, 25225508, 0, 0, 0, 0, 0, 5, 5, 10, 8, 0, 0, 0, 0, 4, 5
270, 44, 25226318, 0, 0, 0, 0, 0, 5, 5, 9, 8, 0, 0, 0, 0, 3, 3
270, 42, 25227113, 0, 0, 0, 0, 0, 5, 5, 9, 7, 0, 0, 0, 0, 3, 5
266, 41, 25227908, 0, 0, 0, 0, 0, 6, 4, 10, 7, 0, 0, 0, 0, 3, 4
268, 41, 25228708, 0, 0, 0, 0, 0, 5, 4, 10, 7, 0, 0, 0, 0, 4, 4
268, 41, 25229502, 0, 0, 0, 0, 0, 5, 4, 10, 7, 0, 0, 0, 0, 4, 4
266, 41, 25230302, 0, 0, 0, 0, 0, 6, 4, 10, 7, 0, 0, 0, 0, 3, 3
268, 39, 25231102, 0, 0, 0, 0, 0, 5, 4, 10, 6, 0, 0, 0, 0, 4, 4
270, 23, 25273625, 0, 0, 0, 0, 0, 3, 3, 12, 0, 0, 0, 0, 0, 3, 4
293, 23, 25274457, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 4, 4
293, 23, 25275438, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 4, 4
270, 23, 25276286, 0, 0, 0, 0, 0, 3, 3, 12, 0, 0, 0, 0, 0, 4, 4
293, 23, 25277129, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 4, 4
293, 23, 25278105, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 4, 4
293, 23, 25278969, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 4, 4
293, 23, 25279812, 0, 0, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 0, 5, 4
293, 23, 25280788, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 4, 3
1000, 23, 25281646, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 4
293, 23, 25282468, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 4, 4
293, 23, 25283374, 0, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25284185, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25285022, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 5, 4
293, 23, 25285822, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25286622, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25287422, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25288228, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25289028, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25289833, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25290638, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25333609, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25334457, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 3, 5
1000, 23, 25335294, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25336276, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25337129, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25337966, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25338942, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25339801, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 3
1000, 23, 25340654, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 5
1000, 23, 25341534, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25342340, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25343172, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 3
1000, 23, 25343982, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 3
1000, 23, 25344782, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25345582, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 3, 3
1000, 23, 25346388, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25347188, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 4
1000, 23, 25347993, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 3, 4
1000, 23, 25348798, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 4, 4
293, 64, 25393108, 0, 0, 0, 0, 0, 0, 5, 4, 7, 3, 0, 0, 0, 3, 4
293, 68, 25393950, 0, 0, 0, 0, 0, 0, 5, 4, 7, 4, 0, 0, 0, 3, 5
293, 64, 25394782, 0, 0, 0, 0, 0, 0, 5, 4, 7, 3, 0, 0, 0, 4, 4
293, 71, 25395758, 0, 0, 0, 0, 0, 0, 5, 3, 6, 4, 0, 0, 0, 4, 4
293, 74, 25396558, 0, 0, 0, 0, 0, 0, 4, 4, 5, 6, 0, 0, 0, 4, 5
293, 68, 25397364, 0, 0, 0, 0, 0, 0, 5, 5, 6, 5, 0, 0, 0, 4, 5
293, 70, 25398206, 0, 0, 0, 0, 0, 0, 5, 5, 5, 6, 0, 0, 0, 4, 4
293, 77, 25399182, 0, 0, 0, 0, 0, 0, 5, 5, 4, 7, 0, 0, 0, 4, 3
276, 77, 25400004, 0, 0, 0, 0, 0, 3, 5, 5, 4, 7, 0, 0, 0, 4, 4
293, 113, 25400809, 0, 0, 0, 0, 0, 0, 4, 4, 0, 7, 0, 0, 0, 4, 4
293, 84, 25401614, 0, 0, 0, 0, 0, 0, 4, 4, 3, 8, 0, 0, 0, 4, 4
293, 113, 25402409, 0, 0, 0, 0, 0, 0, 5, 4, 0, 7, 0, 0, 0, 3, 3
293, 113, 25403209, 0, 0, 0, 0, 0, 0, 5, 5, 0, 7, 0, 0, 0, 3, 3
293, 113, 25404009, 0, 0, 0, 0, 0, 0, 5, 4, 0, 9, 0, 0, 0, 3, 4
293, 23, 25453241, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 0, 4, 4
293, 23, 25454094, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4
293, 23, 25454932, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 3, 0, 4, 4
293, 23, 25455913, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 3, 0, 4, 4
