Test finished: February 19, 2025 at 5:01:47 PM
Coverage Begin: 92
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
249, 248, 25406580, 0, 5, 6, 0, 7, 11, 8, 0, 0, 0, 0, 8, 13, 8, 0
251, 249, 25407556, 0, 5, 6, 0, 6, 12, 8, 0, 0, 0, 0, 8, 15, 9, 0
251, 249, 25408377, 0, 5, 7, 0, 7, 12, 9, 0, 0, 0, 0, 8, 14, 9, 0
251, 249, 25409225, 0, 5, 6, 0, 7, 11, 9, 0, 0, 0, 0, 8, 14, 9, 0
251, 248, 25410089, 0, 5, 6, 0, 7, 11, 9, 0, 0, 0, 0, 8, 13, 8, 0
251, 249, 25410900, 0, 6, 5, 0, 6, 11, 8, 0, 0, 0, 0, 8, 14, 9, 0
249, 249, 25411732, 0, 5, 5, 0, 7, 12, 8, 0, 0, 0, 0, 8, 13, 9, 0
249, 249, 25412548, 0, 6, 6, 0, 6, 11, 7, 0, 0, 0, 0, 8, 14, 9, 0
248, 251, 25413364, 0, 5, 6, 0, 7, 12, 7, 0, 0, 0, 0, 7, 14, 9, 0
249, 251, 25414180, 0, 5, 6, 0, 7, 11, 8, 0, 0, 0, 0, 7, 13, 9, 0
248, 250, 25415012, 0, 5, 5, 0, 7, 11, 7, 0, 0, 0, 0, 8, 14, 10, 0
147, 260, 25458542, 0, 6, 15, 11, 10, 3, 0, 0, 0, 0, 0, 5, 21, 17, 0
146, 260, 25459385, 0, 6, 17, 12, 11, 3, 0, 0, 0, 0, 0, 5, 22, 17, 0
146, 260, 25460462, 0, 6, 16, 12, 10, 3, 0, 0, 0, 0, 0, 5, 22, 17, 0
144, 260, 25461342, 0, 7, 17, 13, 10, 3, 0, 0, 0, 0, 0, 5, 22, 17, 0
138, 260, 25462222, 0, 7, 16, 12, 10, 0, 0, 0, 0, 0, 0, 5, 21, 17, 0
142, 260, 25463225, 0, 8, 15, 12, 9, 3, 0, 0, 0, 0, 0, 5, 22, 17, 0
131, 259, 25464084, 0, 10, 16, 13, 8, 0, 0, 0, 0, 0, 0, 6, 21, 17, 0
130, 258, 25464953, 0, 10, 17, 13, 8, 0, 0, 0, 0, 0, 0, 6, 21, 16, 0
129, 257, 25465860, 0, 11, 17, 13, 8, 0, 0, 0, 0, 0, 0, 6, 21, 15, 0
134, 257, 25466718, 0, 13, 16, 13, 8, 3, 0, 0, 0, 0, 0, 6, 20, 15, 0
124, 256, 25467561, 0, 12, 16, 12, 6, 0, 0, 0, 0, 0, 0, 6, 21, 14, 0
121, 254, 25468393, 0, 14, 17, 11, 6, 0, 0, 0, 0, 0, 0, 7, 21, 13, 0
121, 253, 25469225, 0, 14, 17, 11, 6, 0, 0, 0, 0, 0, 0, 8, 21, 13, 0
119, 252, 25470068, 0, 14, 16, 11, 5, 0, 0, 0, 0, 0, 0, 8, 21, 12, 0
116, 252, 25470900, 0, 15, 16, 11, 4, 0, 0, 0, 0, 0, 0, 8, 22, 12, 0
115, 251, 25471737, 0, 15, 16, 11, 3, 0, 0, 0, 0, 0, 0, 9, 22, 12, 0
113, 251, 25472574, 0, 16, 16, 11, 3, 0, 0, 0, 0, 0, 0, 9, 22, 12, 0
80, 233, 25518052, 9, 20, 16, 3, 0, 3, 0, 0, 0, 0, 0, 17, 18, 4, 0
81, 231, 25518894, 9, 21, 16, 4, 0, 0, 0, 0, 0, 0, 0, 16, 17, 3, 0
80, 227, 25519972, 9, 20, 16, 3, 0, 0, 0, 0, 0, 0, 3, 17, 18, 4, 0
80, 226, 25520852, 9, 20, 16, 3, 0, 0, 0, 0, 0, 0, 3, 17, 18, 3, 0
79, 233, 25521732, 9, 20, 15, 3, 0, 0, 0, 0, 0, 0, 0, 17, 18, 4, 0
80, 227, 25522740, 9, 20, 16, 3, 0, 0, 0, 0, 0, 0, 3, 17, 18, 4, 0
79, 231, 25523588, 9, 20, 15, 3, 0, 0, 0, 0, 0, 0, 0, 16, 17, 3, 0
80, 231, 25524457, 9, 20, 16, 3, 0, 0, 0, 0, 0, 0, 0, 17, 18, 3, 0
80, 233, 25525364, 9, 20, 16, 3, 0, 0, 0, 0, 0, 0, 0, 17, 18, 4, 0
81, 233, 25526233, 9, 20, 15, 4, 0, 0, 0, 0, 0, 0, 0, 17, 18, 4, 0
80, 231, 25527076, 9, 20, 16, 3, 0, 0, 0, 0, 0, 0, 0, 16, 17, 3, 0
74, 232, 25527908, 9, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 4, 0
79, 226, 25528740, 10, 20, 16, 3, 0, 0, 0, 0, 0, 0, 3, 16, 17, 3, 0
78, 231, 25529577, 10, 19, 15, 3, 0, 0, 0, 0, 0, 0, 0, 16, 17, 3, 0
79, 230, 25530414, 9, 19, 15, 3, 0, 0, 0, 0, 0, 0, 0, 17, 17, 3, 0
74, 231, 25531252, 9, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 3, 0
74, 231, 25532089, 9, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 16, 17, 3, 0
97, 235, 25577556, 5, 17, 16, 10, 0, 0, 0, 0, 0, 0, 0, 19, 21, 6, 0
95, 235, 25578398, 6, 18, 17, 10, 0, 0, 0, 0, 0, 0, 0, 19, 21, 6, 0
97, 236, 25579262, 5, 17, 17, 10, 0, 0, 0, 0, 0, 0, 0, 19, 21, 7, 0
96, 235, 25580281, 6, 17, 18, 10, 0, 0, 0, 0, 0, 0, 0, 19, 21, 6, 0
97, 236, 25581124, 5, 17, 16, 10, 0, 0, 0, 0, 0, 0, 0, 19, 21, 7, 0
100, 235, 25582158, 5, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 19, 22, 6, 0
100, 237, 25583033, 5, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 18, 22, 7, 0
103, 237, 25583918, 6, 16, 16, 11, 3, 0, 0, 0, 0, 0, 0, 19, 22, 8, 0
100, 237, 25584830, 5, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 19, 22, 8, 0
109, 238, 25585694, 4, 16, 17, 12, 4, 0, 0, 0, 0, 0, 0, 18, 22, 8, 0
107, 237, 25586558, 4, 16, 17, 12, 3, 0, 0, 0, 0, 0, 0, 18, 23, 7, 0
111, 239, 25587390, 4, 15, 16, 13, 4, 0, 0, 0, 0, 0, 0, 18, 23, 9, 0
109, 239, 25588228, 4, 15, 17, 11, 4, 0, 0, 0, 0, 0, 0, 17, 23, 8, 0
112, 241, 25589060, 3, 16, 17, 11, 5, 0, 0, 0, 0, 0, 0, 16, 23, 9, 0
120, 243, 25589897, 0, 15, 17, 13, 5, 0, 0, 0, 0, 0, 0, 15, 23, 10, 0
113, 242, 25590729, 3, 15, 16, 11, 5, 0, 0, 0, 0, 0, 0, 16, 22, 10, 0
121, 244, 25591566, 0, 15, 17, 12, 6, 0, 0, 0, 0, 0, 0, 15, 22, 11, 0
239, 253, 25636505, 0, 5, 6, 0, 11, 11, 6, 0, 0, 0, 0, 9, 19, 14, 0
239, 252, 25637364, 0, 6, 6, 0, 11, 9, 6, 0, 0, 0, 0, 10, 18, 14, 0
239, 250, 25638372, 0, 5, 5, 0, 11, 10, 6, 0, 0, 0, 0, 10, 18, 12, 0
239, 252, 25639209, 0, 6, 7, 0, 11, 10, 6, 0, 0, 0, 0, 9, 19, 13, 0
239, 252, 25640057, 0, 6, 7, 0, 11, 10, 6, 0, 0, 0, 0, 9, 19, 13, 0
243, 250, 25641049, 0, 6, 5, 0, 10, 11, 7, 0, 0, 0, 0, 10, 18, 12, 0
244, 250, 25641881, 0, 6, 7, 0, 9, 11, 7, 0, 0, 0, 0, 10, 18, 12, 0
239, 251, 25642734, 0, 6, 7, 0, 11, 10, 6, 0, 0, 0, 0, 10, 18, 13, 0
243, 251, 25643721, 0, 5, 7, 0, 10, 11, 7, 0, 0, 0, 0, 9, 18, 12, 0
243, 251, 25644558, 0, 6, 6, 0, 10, 10, 7, 0, 0, 0, 0, 10, 18, 13, 0
241, 251, 25645417, 0, 6, 6, 0, 10, 11, 6, 0, 0, 0, 0, 9, 18, 12, 0
243, 250, 25646308, 0, 6, 6, 0, 10, 11, 7, 0, 0, 0, 0, 10, 18, 12, 0
243, 251, 25647145, 0, 6, 5, 0, 11, 10, 8, 0, 0, 0, 0, 9, 17, 12, 0
241, 250, 25648164, 0, 6, 7, 0, 10, 11, 6, 0, 0, 0, 0, 9, 17, 11, 0
242, 250, 25650350, 0, 5, 5, 0, 9, 11, 6, 0, 0, 0, 0, 9, 17, 11, 0
241, 250, 25651172, 0, 6, 5, 0, 10, 10, 6, 0, 0, 0, 0, 9, 16, 11, 0
242, 250, 25651982, 0, 5, 6, 0, 9, 11, 6, 0, 0, 0, 0, 9, 16, 11, 0
241, 250, 25652820, 0, 5, 5, 0, 10, 11, 6, 0, 0, 0, 0, 9, 16, 11, 0
244, 251, 25653630, 0, 5, 6, 0, 9, 10, 7, 0, 0, 0, 0, 9, 16, 12, 0
244, 250, 25654446, 0, 5, 7, 0, 9, 12, 7, 0, 0, 0, 0, 9, 16, 11, 0
241, 250, 25655268, 0, 5, 6, 0, 10, 11, 6, 0, 0, 0, 0, 9, 16, 11, 0
244, 248, 25695796, 0, 6, 5, 0, 9, 11, 7, 0, 0, 0, 0, 9, 15, 9, 0
244, 248, 25696654, 0, 6, 6, 0, 9, 11, 7, 0, 0, 0, 0, 9, 14, 9, 0
246, 245, 25697502, 0, 5, 6, 0, 9, 11, 8, 0, 0, 0, 0, 10, 14, 8, 0
246, 248, 25698500, 0, 5, 7, 0, 9, 11, 8, 0, 0, 0, 0, 9, 15, 9, 0
246, 248, 25699364, 0, 6, 6, 0, 9, 11, 8, 0, 0, 0, 0, 9, 14, 9, 0
246, 249, 25700222, 0, 5, 6, 0, 8, 11, 7, 0, 0, 0, 0, 9, 14, 10, 0
248, 248, 25701230, 0, 5, 5, 0, 8, 11, 8, 0, 0, 0, 0, 9, 15, 9, 0
244, 248, 25702062, 0, 6, 6, 0, 9, 12, 7, 0, 0, 0, 0, 9, 15, 9, 0
244, 249, 25702916, 0, 6, 6, 0, 9, 10, 7, 0, 0, 0, 0, 9, 15, 10, 0
246, 246, 25703902, 0, 6, 7, 0, 9, 12, 8, 0, 0, 0, 0, 10, 15, 9, 0
244, 246, 25704729, 0, 6, 6, 0, 9, 11, 7, 0, 0, 0, 0, 10, 15, 9, 0
244, 246, 25705588, 0, 6, 6, 0, 10, 11, 8, 0, 0, 0, 0, 10, 15, 9, 0
246, 246, 25706478, 0, 6, 5, 0, 9, 11, 8, 0, 0, 0, 0, 10, 15, 9, 0
203, 248, 25707316, 0, 5, 7, 0, 10, 0, 7, 0, 0, 0, 0, 10, 15, 10, 0
243, 248, 25708329, 0, 6, 8, 0, 10, 12, 7, 0, 0, 0, 0, 9, 16, 9, 0
242, 246, 25710441, 0, 6, 6, 0, 9, 11, 6, 0, 0, 0, 0, 9, 15, 8, 0
243, 246, 25711257, 0, 6, 5, 0, 10, 11, 7, 0, 0, 0, 0, 10, 15, 9, 0
244, 246, 25712073, 0, 5, 6, 0, 9, 10, 7, 0, 0, 0, 0, 10, 16, 9, 0
241, 245, 25712889, 0, 5, 6, 0, 10, 10, 6, 0, 0, 0, 0, 10, 16, 8, 0
243, 244, 25713705, 0, 5, 6, 0, 10, 10, 7, 0, 0, 0, 0, 11, 16, 8, 0
241, 246, 25714521, 0, 6, 5, 0, 10, 11, 6, 0, 0, 0, 0, 10, 16, 9, 0
241, 244, 25715337, 0, 5, 6, 0, 11, 10, 7, 0, 0, 0, 0, 11, 16, 8, 0
137, 247, 25755321, 0, 8, 16, 12, 11, 0, 0, 0, 0, 0, 0, 13, 23, 12, 0
135, 247, 25756190, 0, 10, 16, 13, 11, 0, 0, 0, 0, 0, 0, 13, 23, 12, 0
132, 248, 25757081, 0, 11, 17, 13, 10, 0, 0, 0, 0, 0, 0, 13, 22, 13, 0
130, 248, 25758100, 0, 12, 17, 12, 10, 0, 0, 0, 0, 0, 0, 12, 22, 13, 0
128, 246, 25758948, 0, 13, 16, 12, 9, 0, 0, 0, 0, 0, 0, 13, 21, 11, 0
125, 245, 25759988, 0, 14, 18, 12, 8, 0, 0, 0, 0, 0, 0, 14, 21, 11, 0
124, 245, 25760868, 0, 14, 18, 13, 7, 0, 0, 0, 0, 0, 0, 13, 22, 10, 0
122, 246, 25761748, 0, 14, 17, 13, 6, 0, 0, 0, 0, 0, 0, 13, 22, 11, 0
118, 244, 25762756, 0, 14, 18, 12, 4, 0, 0, 0, 0, 0, 0, 14, 22, 10, 0
116, 244, 25763604, 0, 16, 17, 12, 4, 0, 0, 0, 0, 0, 0, 14, 22, 10, 0
118, 243, 25764590, 0, 15, 18, 13, 4, 0, 0, 0, 0, 0, 0, 15, 22, 10, 0
115, 244, 25765449, 0, 15, 17, 12, 3, 0, 0, 0, 0, 0, 0, 14, 22, 10, 0
115, 242, 25766516, 0, 15, 18, 12, 3, 0, 0, 0, 0, 0, 0, 15, 23, 9, 0
108, 242, 25768692, 0, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 15, 22, 9, 0
101, 239, 25769529, 3, 15, 16, 10, 0, 0, 0, 0, 0, 0, 0, 17, 21, 8, 0
98, 239, 25770366, 4, 16, 18, 9, 0, 0, 0, 0, 0, 0, 0, 17, 21, 8, 0
96, 239, 25771204, 5, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 16, 20, 8, 0
100, 239, 25772041, 3, 16, 17, 9, 0, 0, 0, 0, 0, 0, 0, 17, 20, 8, 0
97, 238, 25772878, 4, 17, 17, 9, 0, 0, 0, 0, 0, 0, 0, 17, 21, 7, 0
97, 237, 25773716, 4, 17, 16, 9, 0, 0, 0, 0, 0, 0, 0, 17, 20, 7, 0
107, 243, 25874361, 5, 16, 16, 12, 4, 0, 0, 0, 0, 0, 0, 17, 23, 12, 0
112, 245, 25875214, 4, 16, 18, 13, 5, 0, 0, 0, 0, 0, 0, 16, 23, 13, 0
111, 245, 25876100, 4, 17, 17, 13, 5, 0, 0, 0, 0, 0, 0, 16, 23, 13, 0
114, 246, 25877113, 3, 16, 17, 12, 6, 0, 0, 0, 0, 0, 0, 15, 23, 13, 0
121, 247, 25877993, 0, 16, 17, 12, 7, 0, 0, 0, 0, 0, 0, 15, 22, 14, 0
121, 247, 25879006, 0, 16, 16, 12, 7, 0, 0, 0, 0, 0, 0, 15, 23, 14, 0
123, 248, 25879881, 0, 16, 17, 12, 8, 0, 0, 0, 0, 0, 0, 14, 22, 14, 0
123, 248, 25880761, 0, 16, 16, 12, 8, 0, 0, 0, 0, 0, 0, 14, 23, 14, 0
124, 248, 25881769, 0, 15, 18, 13, 8, 0, 0, 0, 0, 0, 0, 14, 22, 14, 0
124, 248, 25882617, 0, 16, 17, 12, 9, 0, 0, 0, 0, 0, 0, 14, 23, 15, 0
126, 250, 25883604, 0, 15, 17, 13, 9, 0, 0, 0, 0, 0, 0, 13, 23, 16, 0
127, 250, 25884462, 0, 13, 18, 12, 9, 0, 0, 0, 0, 0, 0, 13, 23, 16, 0
128, 250, 25885529, 0, 13, 17, 12, 9, 0, 0, 0, 0, 0, 0, 13, 23, 16, 0
128, 251, 25887700, 0, 11, 18, 11, 8, 0, 0, 0, 0, 0, 0, 13, 22, 17, 0
131, 253, 25888537, 0, 10, 18, 12, 9, 0, 0, 0, 0, 0, 0, 12, 24, 19, 0
141, 253, 25889374, 0, 8, 17, 11, 9, 3, 0, 0, 0, 0, 0, 12, 23, 19, 0
144, 253, 25890212, 0, 7, 17, 11, 9, 4, 0, 0, 0, 0, 0, 12, 23, 19, 0
145, 254, 25891044, 0, 7, 16, 12, 9, 4, 0, 0, 0, 0, 0, 12, 23, 20, 0
152, 253, 25891876, 0, 6, 16, 11, 10, 6, 0, 0, 0, 0, 0, 12, 22, 19, 0
149, 255, 25892713, 0, 6, 16, 11, 9, 5, 0, 0, 0, 0, 0, 11, 23, 20, 0
191, 259, 25933828, 0, 5, 5, 9, 10, 10, 6, 0, 0, 0, 0, 8, 19, 20, 0
185, 261, 25934708, 0, 6, 7, 10, 11, 10, 6, 0, 0, 0, 0, 7, 18, 20, 0
184, 260, 25935593, 0, 6, 7, 9, 11, 9, 6, 0, 0, 0, 0, 7, 19, 20, 0
186, 260, 25936590, 0, 6, 6, 10, 10, 10, 6, 0, 0, 0, 0, 7, 19, 19, 0
189, 259, 25937412, 0, 6, 6, 9, 11, 10, 7, 0, 0, 0, 0, 8, 19, 20, 0
187, 260, 25938286, 0, 6, 7, 9, 11, 10, 7, 0, 0, 0, 0, 7, 19, 20, 0
188, 260, 25939300, 0, 6, 7, 8, 11, 10, 7, 0, 0, 0, 0, 7, 19, 19, 0
189, 260, 25940126, 0, 6, 6, 8, 12, 11, 6, 0, 0, 0, 0, 7, 18, 19, 0
188, 260, 25941198, 0, 6, 7, 8, 11, 10, 7, 0, 0, 0, 0, 7, 19, 19, 0
186, 260, 25942052, 0, 6, 7, 7, 11, 10, 6, 0, 0, 0, 0, 7, 18, 19, 0
191, 260, 25942916, 0, 5, 6, 7, 12, 10, 6, 0, 0, 0, 0, 7, 19, 19, 0
188, 260, 25943801, 0, 6, 6, 7, 11, 10, 6, 0, 0, 0, 0, 7, 19, 19, 0
194, 260, 25944622, 0, 5, 7, 5, 12, 10, 6, 0, 0, 0, 0, 7, 18, 19, 0
189, 260, 25945673, 0, 6, 7, 6, 12, 10, 6, 0, 0, 0, 0, 7, 19, 19, 0
190, 260, 25947785, 0, 6, 6, 5, 11, 9, 5, 0, 0, 0, 0, 6, 19, 18, 0
199, 260, 25948601, 0, 6, 6, 4, 11, 9, 6, 0, 0, 0, 0, 6, 18, 18, 0
201, 260, 25949412, 0, 5, 7, 4, 11, 11, 6, 0, 0, 0, 0, 6, 18, 18, 0
207, 259, 25950233, 0, 5, 6, 3, 11, 10, 6, 0, 0, 0, 0, 7, 18, 18, 0
206, 259, 25951044, 0, 5, 6, 3, 11, 9, 6, 0, 0, 0, 0, 7, 19, 18, 0
209, 258, 25951876, 0, 5, 5, 3, 11, 11, 6, 0, 0, 0, 0, 7, 18, 17, 0
207, 260, 25952692, 0, 5, 6, 3, 11, 10, 6, 0, 0, 0, 0, 6, 18, 17, 0
244, 258, 25993694, 0, 6, 7, 0, 9, 11, 7, 0, 0, 0, 0, 6, 16, 14, 0
246, 257, 25994686, 0, 5, 7, 0, 7, 11, 6, 0, 0, 0, 0, 6, 16, 13, 0
244, 257, 25995529, 0, 5, 7, 0, 8, 12, 6, 0, 0, 0, 0, 6, 15, 13, 0
246, 258, 25996382, 0, 5, 7, 0, 8, 11, 7, 0, 0, 0, 0, 5, 15, 13, 0
248, 255, 25997374, 0, 6, 7, 0, 7, 12, 7, 0, 0, 0, 0, 6, 16, 12, 0
244, 255, 25998206, 0, 6, 7, 0, 8, 12, 6, 0, 0, 0, 0, 6, 16, 12, 0
246, 257, 25999065, 0, 6, 7, 0, 8, 11, 7, 0, 0, 0, 0, 6, 15, 13, 0
248, 257, 26000057, 0, 6, 6, 0, 7, 12, 7, 0, 0, 0, 0, 6, 14, 13, 0
248, 257, 26000894, 0, 6, 7, 0, 7, 11, 7, 0, 0, 0, 0, 6, 15, 13, 0
248, 257, 26001748, 0, 5, 7, 0, 7, 11, 7, 0, 0, 0, 0, 5, 15, 12, 0
248, 254, 26002564, 0, 6, 8, 0, 7, 11, 7, 0, 0, 0, 0, 7, 14, 12, 0
248, 255, 26003486, 0, 6, 7, 0, 8, 12, 8, 0, 0, 0, 0, 6, 16, 12, 0
248, 256, 26004308, 0, 7, 7, 0, 7, 11, 7, 0, 0, 0, 0, 6, 15, 12, 0
248, 256, 26005150, 0, 7, 7, 0, 7, 11, 7, 0, 0, 0, 0, 6, 15, 12, 0
248, 256, 26006041, 0, 6, 7, 0, 7, 11, 7, 0, 3, 0, 0, 6, 15, 12, 0
248, 256, 26006889, 0, 6, 6, 0, 7, 11, 7, 0, 0, 0, 0, 6, 15, 12, 0
249, 257, 26007716, 0, 6, 8, 0, 7, 10, 8, 0, 0, 0, 0, 5, 14, 11, 0
249, 255, 26008532, 0, 6, 6, 0, 6, 11, 7, 0, 0, 0, 0, 6, 14, 11, 0
246, 256, 26009348, 0, 6, 6, 0, 7, 10, 6, 0, 0, 0, 0, 5, 15, 11, 0
249, 257, 26010164, 0, 5, 6, 0, 6, 11, 7, 0, 0, 0, 0, 5, 15, 12, 0
249, 257, 26010974, 0, 6, 7, 0, 6, 10, 7, 0, 0, 0, 0, 5, 14, 11, 0
249, 255, 26011796, 0, 5, 6, 0, 6, 11, 7, 0, 0, 0, 0, 6, 14, 11, 0
246, 255, 26012612, 0, 6, 6, 0, 7, 10, 6, 0, 0, 0, 0, 6, 15, 11, 0
254, 248, 26052852, 0, 5, 7, 0, 4, 10, 7, 0, 0, 0, 0, 7, 14, 7, 0
256, 248, 26053684, 0, 6, 7, 0, 4, 10, 8, 0, 0, 0, 0, 7, 13, 7, 0
256, 248, 26054542, 0, 5, 7, 0, 4, 10, 8, 0, 0, 0, 0, 8, 14, 8, 0
256, 246, 26055540, 0, 6, 7, 0, 4, 10, 8, 0, 0, 0, 0, 8, 14, 7, 0
253, 248, 26056372, 0, 6, 7, 0, 5, 10, 8, 0, 0, 0, 0, 7, 14, 7, 0
255, 248, 26057230, 0, 6, 7, 0, 4, 11, 8, 0, 0, 0, 0, 8, 14, 8, 0
252, 245, 26058228, 0, 5, 6, 0, 5, 10, 7, 0, 0, 3, 0, 9, 14, 7, 0
254, 246, 26059060, 0, 5, 6, 0, 4, 10, 7, 0, 0, 0, 0, 8, 14, 7, 0
255, 248, 26059918, 0, 6, 7, 0, 4, 11, 8, 0, 0, 0, 0, 8, 14, 8, 0
253, 246, 26060905, 0, 6, 6, 0, 5, 11, 8, 0, 0, 0, 0, 8, 14, 7, 0
253, 246, 26061742, 0, 6, 7, 0, 5, 11, 8, 0, 0, 0, 0, 9, 14, 8, 0
255, 246, 26062601, 0, 6, 7, 0, 5, 11, 9, 0, 0, 0, 0, 9, 14, 8, 0
253, 244, 26063492, 0, 6, 6, 0, 5, 11, 8, 0, 0, 0, 0, 9, 13, 7, 0
251, 246, 26064329, 0, 6, 6, 0, 6, 10, 8, 0, 0, 0, 0, 9, 13, 8, 0
251, 245, 26065342, 0, 6, 8, 0, 6, 11, 8, 0, 0, 0, 0, 9, 14, 7, 0
252, 244, 26067454, 0, 6, 6, 0, 5, 10, 7, 0, 0, 0, 0, 9, 13, 7, 0
249, 242, 26068270, 0, 5, 7, 0, 6, 10, 7, 0, 0, 0, 0, 11, 14, 7, 0
248, 245, 26069086, 0, 6, 6, 0, 7, 10, 7, 0, 0, 0, 0, 9, 14, 7, 0
249, 243, 26069902, 0, 6, 6, 0, 6, 11, 7, 0, 0, 0, 0, 10, 13, 7, 0
248, 243, 26070718, 0, 5, 7, 0, 7, 11, 7, 0, 0, 0, 0, 10, 14, 7, 0
249, 242, 26071534, 0, 5, 6, 0, 7, 10, 8, 0, 0, 0, 0, 11, 14, 7, 0
246, 240, 26072356, 0, 6, 6, 0, 8, 10, 7, 0, 0, 0, 0, 11, 15, 6, 0
138, 224, 26112334, 0, 6, 15, 12, 9, 0, 0, 0, 0, 0, 0, 20, 18, 0, 0
137, 219, 26113214, 0, 7, 16, 13, 9, 0, 0, 0, 0, 0, 3, 19, 18, 0, 0
136, 218, 26114100, 0, 7, 16, 12, 9, 0, 0, 0, 0, 0, 3, 20, 17, 0, 0
135, 219, 26115118, 0, 7, 15, 12, 8, 0, 0, 0, 0, 0, 3, 19, 18, 0, 0
133, 218, 26115972, 0, 9, 16, 12, 9, 0, 0, 0, 0, 0, 3, 20, 17, 0, 0
132, 217, 26117012, 0, 9, 16, 12, 8, 0, 0, 0, 0, 0, 4, 19, 17, 0, 0
131, 216, 26117892, 0, 10, 16, 13, 8, 0, 0, 0, 0, 0, 4, 19, 16, 0, 0
127, 218, 26118772, 0, 11, 16, 12, 7, 0, 0, 0, 0, 0, 3, 19, 16, 0, 0
126, 218, 26119774, 0, 12, 18, 13, 7, 0, 0, 0, 0, 0, 3, 19, 16, 0, 0
124, 217, 26120628, 0, 13, 17, 13, 6, 0, 0, 0, 0, 0, 3, 19, 15, 0, 0
120, 216, 26121492, 0, 13, 17, 13, 4, 0, 0, 0, 0, 0, 4, 19, 16, 0, 0
118, 215, 26122404, 0, 14, 17, 12, 4, 0, 0, 0, 0, 0, 4, 20, 15, 0, 0
118, 215, 26123262, 0, 15, 17, 13, 4, 0, 0, 0, 0, 0, 4, 20, 15, 0, 0
115, 215, 26124142, 0, 15, 18, 12, 3, 0, 0, 0, 0, 0, 4, 19, 14, 0, 0
108, 213, 26124974, 0, 15, 16, 11, 0, 0, 0, 0, 0, 0, 5, 20, 14, 0, 0
108, 214, 26125812, 0, 15, 18, 11, 0, 0, 0, 0, 0, 0, 4, 20, 14, 0, 0
108, 213, 26126649, 0, 15, 18, 11, 0, 0, 0, 0, 0, 0, 5, 20, 14, 0, 0
109, 213, 26127486, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 5, 20, 14, 0, 0
102, 210, 26128324, 3, 16, 18, 11, 0, 0, 0, 0, 0, 0, 6, 21, 13, 0, 0
106, 210, 26129161, 0, 16, 17, 10, 0, 0, 0, 0, 0, 0, 6, 21, 13, 0, 0
82, 205, 26173140, 8, 18, 16, 3, 0, 0, 0, 0, 0, 0, 10, 18, 12, 0, 0
82, 205, 26174030, 8, 19, 17, 3, 0, 0, 0, 0, 0, 0, 10, 17, 12, 0, 0
75, 205, 26174910, 9, 18, 16, 0, 0, 0, 0, 0, 0, 0, 10, 17, 12, 0, 0
83, 204, 26175929, 8, 18, 16, 4, 0, 0, 0, 0, 0, 0, 10, 16, 11, 0, 0
77, 205, 26176772, 8, 19, 17, 0, 0, 0, 0, 0, 0, 0, 10, 17, 12, 0, 0
80, 205, 26177844, 9, 19, 16, 3, 0, 0, 0, 0, 0, 0, 10, 17, 12, 0, 0
80, 204, 26178729, 9, 18, 16, 3, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
75, 205, 26179614, 9, 18, 16, 0, 0, 0, 0, 0, 0, 0, 10, 17, 12, 0, 0
81, 203, 26180526, 9, 19, 17, 3, 0, 0, 0, 0, 0, 0, 11, 17, 11, 0, 0
81, 204, 26181412, 9, 19, 17, 3, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
76, 204, 26182254, 8, 18, 16, 0, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
75, 204, 26183092, 9, 18, 16, 0, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
76, 204, 26183924, 8, 18, 16, 0, 0, 0, 0, 0, 0, 0, 11, 17, 12, 0, 0
75, 204, 26184761, 8, 18, 15, 0, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
80, 203, 26185598, 9, 18, 16, 3, 0, 0, 0, 0, 0, 0, 11, 17, 11, 0, 0
75, 204, 26186436, 9, 18, 16, 0, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
77, 204, 26187273, 8, 18, 17, 0, 0, 0, 0, 0, 0, 0, 10, 17, 11, 0, 0
166, 237, 26291070, 0, 6, 8, 12, 11, 9, 0, 0, 0, 0, 0, 15, 21, 5, 0
169, 238, 26292148, 0, 6, 7, 13, 11, 10, 0, 0, 0, 0, 0, 15, 22, 6, 0
169, 239, 26293038, 0, 6, 7, 12, 11, 10, 0, 0, 0, 0, 0, 14, 21, 6, 0
176, 240, 26293908, 0, 6, 7, 10, 10, 9, 3, 0, 0, 0, 0, 14, 20, 7, 0
