Test finished: February 19, 2025 at 11:16:13 AM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
146, 183, 4435072, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 42, 47, 16
146, 182, 4435920, 0, 13, 67, 54, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
146, 183, 4436779, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 182, 4437765, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 51, 45, 41, 46, 15
146, 183, 4438619, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 42, 46, 15
146, 183, 4439483, 0, 13, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 182, 4440373, 0, 13, 66, 54, 47, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 4441189, 0, 12, 67, 55, 44, 0, 0, 0, 46, 54, 50, 46, 42, 45, 15
146, 183, 4442229, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
147, 183, 4444352, 0, 12, 67, 54, 47, 0, 0, 0, 47, 54, 51, 47, 41, 46, 16
146, 183, 4445168, 0, 13, 66, 55, 45, 0, 0, 0, 47, 53, 51, 45, 41, 46, 15
146, 182, 4445979, 0, 13, 66, 55, 46, 0, 0, 0, 46, 56, 51, 45, 41, 46, 15
146, 183, 4446789, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 15
146, 184, 4447600, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 46, 42, 46, 16
147, 182, 4448411, 0, 12, 66, 56, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 4449227, 0, 12, 67, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 182, 4490213, 0, 11, 67, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 4491051, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 182, 4491909, 0, 11, 67, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
147, 183, 4492907, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 42, 46, 15
147, 181, 4493755, 0, 11, 66, 53, 46, 0, 0, 0, 46, 55, 50, 45, 40, 47, 14
146, 183, 4494613, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 15
146, 183, 4495600, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 16
146, 182, 4496453, 0, 12, 66, 54, 44, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 4497317, 0, 12, 66, 54, 46, 0, 0, 0, 46, 53, 50, 46, 41, 47, 14
146, 183, 4498208, 0, 12, 67, 53, 45, 0, 0, 0, 46, 54, 51, 45, 41, 47, 15
146, 183, 4499029, 0, 11, 67, 54, 44, 0, 0, 0, 46, 55, 50, 46, 41, 47, 15
146, 183, 4500085, 0, 11, 66, 53, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 16
147, 182, 4502272, 0, 12, 66, 56, 47, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 182, 4503088, 0, 12, 67, 55, 45, 0, 0, 0, 47, 53, 51, 46, 41, 46, 14
146, 182, 4503899, 0, 13, 66, 55, 46, 0, 0, 0, 46, 55, 50, 45, 41, 46, 14
146, 183, 4504709, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 45, 41, 47, 16
146, 184, 4505520, 0, 12, 67, 54, 46, 0, 0, 0, 46, 54, 50, 45, 42, 46, 16
146, 182, 4506331, 0, 13, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 4507147, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 46, 15
146, 183, 4549557, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 4550405, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 51, 46, 42, 46, 14
146, 183, 4551397, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 50, 46, 41, 46, 16
146, 183, 4552251, 0, 13, 66, 55, 45, 0, 0, 0, 47, 54, 50, 47, 41, 46, 15
146, 182, 4553099, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 51, 45, 41, 47, 15
146, 184, 4554091, 0, 12, 67, 55, 45, 0, 0, 0, 46, 54, 49, 46, 42, 46, 15
146, 183, 4554960, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 51, 45, 41, 46, 16
146, 183, 4555808, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 182, 4556795, 0, 12, 68, 55, 46, 0, 0, 0, 47, 54, 50, 44, 41, 46, 15
145, 183, 4557659, 0, 13, 67, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 183, 4558501, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 45, 42, 46, 15
146, 183, 4559392, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 182, 4560213, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 46, 15
147, 183, 4561296, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 14
146, 183, 4563483, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 51, 47, 42, 47, 16
146, 182, 4564299, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 51, 45, 41, 46, 14
146, 182, 4565109, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 51, 45, 41, 46, 15
146, 183, 4565925, 0, 13, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 16
146, 183, 4566731, 0, 13, 67, 55, 45, 0, 0, 0, 46, 55, 51, 46, 42, 46, 15
146, 182, 4567547, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 4568357, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 4609973, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 183, 4610800, 0, 13, 66, 54, 46, 0, 0, 0, 46, 55, 51, 45, 42, 46, 15
146, 182, 4611664, 0, 12, 67, 54, 45, 0, 0, 0, 47, 55, 50, 47, 41, 47, 15
146, 183, 4612656, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 183, 4613504, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 182, 4614363, 0, 12, 67, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 47, 15
147, 183, 4615349, 0, 11, 66, 54, 45, 0, 0, 0, 47, 53, 50, 46, 42, 46, 15
147, 183, 4616203, 0, 11, 67, 54, 46, 0, 0, 0, 46, 54, 51, 46, 42, 46, 15
146, 183, 4617067, 0, 12, 66, 55, 46, 0, 0, 0, 46, 55, 51, 46, 41, 46, 15
146, 183, 4617957, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 16
146, 183, 4618779, 0, 13, 67, 55, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 15
146, 183, 4619835, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 51, 45, 42, 46, 15
146, 183, 4622016, 0, 13, 67, 55, 47, 0, 0, 0, 48, 55, 51, 47, 42, 46, 16
146, 182, 4622837, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 182, 4623643, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 14
146, 183, 4624459, 0, 13, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 41, 47, 16
146, 184, 4625264, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 51, 46, 42, 46, 16
146, 182, 4626080, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 182, 4626891, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 46, 41, 46, 14
146, 182, 4669301, 0, 12, 66, 54, 44, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 4670149, 0, 13, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 183, 4671141, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 184, 4672005, 0, 12, 67, 54, 46, 0, 0, 0, 46, 55, 49, 46, 42, 46, 16
146, 183, 4672853, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 46, 16
146, 182, 4673840, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 49, 45, 41, 46, 15
146, 184, 4674699, 0, 12, 66, 54, 44, 0, 0, 0, 46, 53, 49, 46, 42, 46, 15
146, 182, 4675547, 0, 12, 66, 54, 44, 0, 0, 0, 47, 55, 50, 45, 41, 47, 15
146, 184, 4676533, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 50, 46, 42, 45, 16
145, 183, 4677397, 0, 13, 66, 54, 44, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 183, 4678245, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 51, 45, 42, 47, 16
147, 182, 4679136, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 183, 4679952, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 183, 4680800, 0, 12, 66, 53, 44, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 184, 4681653, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
146, 184, 4682464, 0, 11, 67, 55, 45, 0, 0, 0, 46, 55, 50, 45, 42, 46, 16
146, 183, 4683275, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 16
146, 183, 4684085, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 49, 46, 41, 47, 16
146, 183, 4684896, 0, 12, 67, 54, 46, 0, 0, 0, 46, 54, 50, 45, 41, 45, 16
146, 182, 4685707, 0, 13, 67, 55, 46, 0, 0, 0, 47, 54, 50, 45, 40, 46, 16
145, 182, 4686517, 0, 13, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 40, 46, 15
146, 184, 4729771, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 42, 46, 16
146, 183, 4730581, 0, 13, 66, 55, 46, 0, 0, 0, 46, 54, 50, 46, 42, 47, 15
146, 182, 4731387, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 4732203, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 51, 46, 41, 47, 16
146, 182, 4789925, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 14
146, 183, 4790917, 0, 12, 67, 53, 46, 0, 0, 0, 46, 54, 51, 46, 41, 47, 15
146, 183, 4791765, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 51, 46, 42, 47, 15
146, 182, 4792624, 0, 13, 66, 55, 45, 0, 0, 0, 46, 54, 50, 47, 41, 46, 14
146, 182, 4793659, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 4794469, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 47, 16
146, 183, 4795280, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 51, 45, 42, 46, 15
146, 183, 4796091, 0, 12, 66, 54, 46, 0, 0, 0, 46, 55, 49, 46, 41, 47, 16
146, 183, 4796907, 0, 12, 67, 55, 44, 0, 0, 0, 47, 55, 50, 46, 41, 47, 16
146, 183, 4849787, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 51, 46, 42, 46, 15
146, 184, 4850779, 0, 13, 66, 54, 46, 0, 0, 0, 47, 52, 50, 46, 42, 47, 15
146, 183, 4851637, 0, 11, 67, 53, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 182, 4852501, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 47, 14
146, 183, 4853493, 0, 12, 68, 53, 45, 0, 0, 0, 47, 55, 50, 45, 41, 47, 16
146, 183, 4854341, 0, 13, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 15
146, 183, 4855200, 0, 13, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 16
146, 183, 4856187, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 183, 4857040, 0, 12, 65, 54, 44, 0, 0, 0, 47, 54, 49, 46, 41, 46, 15
146, 183, 4857904, 0, 12, 65, 55, 45, 0, 0, 0, 46, 53, 50, 47, 41, 47, 15
147, 183, 4858789, 0, 11, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 42, 46, 15
146, 183, 4859611, 0, 12, 68, 53, 45, 0, 0, 0, 46, 54, 51, 46, 42, 47, 15
146, 183, 4860661, 0, 12, 65, 53, 44, 0, 0, 0, 46, 55, 50, 46, 41, 46, 15
146, 183, 4862843, 0, 12, 66, 54, 46, 0, 0, 0, 47, 56, 51, 46, 42, 47, 16
146, 182, 4863664, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 41, 47, 15
147, 183, 4864469, 0, 11, 67, 54, 46, 0, 0, 0, 47, 54, 51, 46, 42, 47, 15
146, 183, 4865285, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 16
146, 182, 4866091, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 48, 15
146, 183, 4866907, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 47, 41, 47, 15
146, 183, 4867717, 0, 12, 67, 55, 45, 0, 0, 0, 47, 55, 51, 46, 42, 47, 16
146, 184, 4909323, 0, 12, 66, 54, 46, 0, 0, 0, 45, 55, 50, 46, 42, 47, 16
146, 182, 4910155, 0, 12, 67, 54, 45, 0, 0, 0, 47, 55, 51, 45, 41, 47, 15
147, 182, 4911013, 0, 11, 67, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 4912011, 0, 11, 67, 54, 45, 0, 0, 0, 47, 54, 51, 46, 42, 47, 16
145, 183, 4912859, 0, 13, 66, 54, 44, 0, 0, 0, 47, 55, 50, 46, 41, 46, 16
146, 183, 4913723, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 183, 4914709, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 45, 41, 46, 16
146, 183, 4915557, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 16
146, 183, 4916400, 0, 12, 68, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 47, 15
146, 183, 4917291, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 49, 46, 42, 46, 15
147, 183, 4918123, 0, 11, 67, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 47, 16
146, 183, 4919189, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 51, 46, 41, 46, 16
146, 183, 4921376, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 51, 46, 42, 47, 16
146, 183, 4922192, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 45, 42, 47, 16
146, 183, 4923003, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 42, 47, 15
146, 182, 4923813, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 182, 4924624, 0, 13, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 184, 4925435, 0, 13, 67, 54, 46, 0, 0, 0, 46, 55, 50, 46, 42, 47, 16
145, 182, 4926245, 0, 13, 68, 55, 45, 0, 0, 0, 47, 55, 51, 46, 41, 48, 15
146, 183, 4968656, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
146, 182, 4969504, 0, 12, 66, 54, 45, 0, 0, 0, 46, 56, 50, 46, 41, 46, 15
146, 183, 4970496, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 49, 46, 41, 47, 16
146, 183, 4971349, 0, 12, 66, 55, 44, 0, 0, 0, 47, 55, 50, 46, 41, 47, 16
146, 183, 4972197, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 51, 46, 42, 47, 15
146, 183, 4973189, 0, 12, 67, 55, 45, 0, 0, 0, 48, 54, 49, 46, 42, 46, 16
146, 183, 4974059, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 45, 41, 46, 16
146, 184, 4974907, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 16
146, 183, 4975893, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 16
146, 183, 4976757, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 15
146, 183, 4977605, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 42, 47, 14
146, 182, 4978496, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 40, 47, 16
146, 183, 4979312, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 51, 46, 41, 47, 15
146, 183, 4980149, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 42, 47, 15
146, 183, 4980971, 0, 13, 67, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 48, 15
146, 183, 4981776, 0, 12, 67, 54, 46, 0, 0, 0, 47, 55, 51, 46, 41, 46, 16
146, 182, 4982587, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 48, 15
146, 183, 4983397, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 182, 4984208, 0, 13, 66, 55, 46, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
146, 183, 4985019, 0, 13, 67, 55, 46, 0, 0, 0, 47, 55, 50, 45, 41, 47, 16
146, 183, 4985835, 0, 12, 67, 55, 45, 0, 0, 0, 47, 55, 50, 46, 42, 47, 16
146, 183, 5029077, 0, 12, 66, 54, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
146, 184, 5029904, 0, 13, 66, 55, 46, 0, 0, 0, 46, 54, 50, 45, 42, 46, 16
146, 182, 5030757, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 183, 5031749, 0, 12, 66, 54, 45, 0, 0, 0, 47, 53, 49, 45, 42, 46, 15
145, 183, 5032603, 0, 13, 66, 55, 44, 0, 0, 0, 46, 55, 50, 46, 42, 46, 15
146, 182, 5033456, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 14
146, 183, 5034443, 0, 12, 67, 54, 45, 0, 0, 0, 47, 55, 50, 46, 42, 46, 16
146, 182, 5035301, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 45, 15
146, 182, 5036144, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 47, 15
146, 183, 5037035, 0, 13, 67, 55, 46, 0, 0, 0, 47, 54, 50, 47, 42, 47, 15
146, 182, 5037861, 0, 12, 67, 54, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 14
146, 183, 5038875, 0, 13, 66, 55, 45, 0, 0, 0, 47, 54, 50, 45, 42, 46, 16
146, 183, 5041184, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 51, 46, 41, 47, 16
146, 182, 5042000, 0, 12, 67, 55, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 183, 5042811, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 182, 5043621, 0, 12, 66, 56, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5044432, 0, 12, 67, 54, 45, 0, 0, 0, 47, 55, 50, 46, 42, 46, 15
146, 182, 5045243, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5046059, 0, 12, 66, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 183, 5088416, 0, 12, 66, 54, 46, 0, 0, 0, 46, 54, 50, 45, 41, 47, 16
147, 182, 5089275, 0, 11, 67, 55, 46, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 5090267, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 51, 45, 41, 47, 16
146, 182, 5091088, 0, 12, 67, 55, 45, 0, 0, 0, 47, 56, 51, 46, 42, 46, 15
145, 184, 5091899, 0, 13, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 16
146, 183, 5092709, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 16
146, 182, 5093520, 0, 12, 67, 56, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5148795, 0, 13, 67, 55, 45, 0, 0, 0, 46, 54, 49, 46, 41, 47, 15
146, 183, 5149637, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 47, 16
146, 182, 5150459, 0, 12, 66, 55, 45, 0, 0, 0, 47, 57, 51, 46, 41, 47, 16
146, 183, 5151269, 0, 13, 66, 54, 46, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 184, 5152080, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 51, 45, 42, 46, 16
146, 183, 5209019, 0, 11, 67, 54, 45, 0, 0, 0, 47, 55, 51, 46, 42, 46, 15
146, 183, 5210011, 0, 12, 66, 55, 46, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
146, 183, 5210859, 0, 12, 66, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
146, 183, 5211717, 0, 12, 67, 54, 45, 0, 0, 0, 47, 54, 50, 46, 42, 46, 15
146, 183, 5212709, 0, 12, 66, 55, 45, 0, 0, 0, 47, 53, 50, 45, 41, 46, 15
146, 183, 5213568, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
146, 183, 5214427, 0, 12, 66, 54, 46, 0, 0, 0, 47, 55, 51, 46, 41, 47, 16
147, 184, 5215413, 0, 11, 66, 55, 45, 0, 0, 0, 46, 56, 49, 46, 42, 46, 16
146, 183, 5216267, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
147, 182, 5217131, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 14
146, 182, 5218021, 0, 12, 66, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 183, 5218837, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 42, 47, 15
147, 183, 5219893, 0, 11, 66, 53, 46, 0, 0, 0, 46, 55, 50, 45, 41, 47, 15
146, 183, 5222080, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 42, 47, 16
146, 183, 5222896, 0, 12, 67, 55, 45, 0, 0, 0, 48, 53, 51, 46, 42, 46, 15
146, 182, 5223707, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 51, 46, 41, 47, 15
146, 182, 5224517, 0, 13, 66, 55, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 184, 5225328, 0, 12, 67, 55, 46, 0, 0, 0, 46, 55, 50, 45, 42, 46, 16
146, 182, 5226139, 0, 12, 66, 55, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 183, 5226949, 0, 12, 67, 55, 46, 0, 0, 0, 47, 54, 50, 45, 42, 46, 15
146, 183, 5268560, 0, 12, 67, 54, 44, 0, 0, 0, 46, 54, 50, 46, 41, 47, 16
147, 182, 5269387, 0, 11, 66, 54, 45, 0, 0, 0, 47, 54, 51, 46, 41, 46, 15
146, 183, 5270251, 0, 12, 66, 54, 45, 0, 0, 0, 46, 54, 50, 45, 41, 47, 15
146, 183, 5271243, 0, 11, 67, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 47, 16
146, 183, 5272085, 0, 12, 67, 54, 45, 0, 0, 0, 46, 53, 50, 45, 41, 47, 15
146, 182, 5272949, 0, 11, 67, 54, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 183, 5273936, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 47, 15
146, 182, 5274789, 0, 12, 66, 54, 44, 0, 0, 0, 47, 54, 50, 46, 41, 46, 15
146, 182, 5275653, 0, 12, 66, 55, 46, 0, 0, 0, 47, 55, 50, 46, 41, 46, 15
146, 183, 5276544, 0, 12, 66, 55, 45, 0, 0, 0, 47, 53, 50, 46, 41, 47, 15
146, 184, 5277365, 0, 11, 66, 53, 45, 0, 0, 0, 45, 54, 50, 46, 41, 47, 16
146, 183, 5278421, 0, 12, 65, 55, 45, 0, 0, 0, 46, 55, 50, 46, 41, 47, 16
146, 183, 5280608, 0, 12, 67, 55, 46, 0, 0, 0, 47, 55, 51, 46, 42, 46, 16
146, 182, 5281424, 0, 12, 67, 54, 46, 0, 0, 0, 47, 54, 50, 46, 41, 46, 14
146, 182, 5282235, 0, 12, 66, 54, 46, 0, 0, 0, 47, 56, 50, 46, 41, 46, 15
146, 183, 5283045, 0, 12, 66, 55, 45, 0, 0, 0, 47, 55, 50, 47, 41, 47, 16
146, 183, 5283856, 0, 12, 67, 55, 45, 0, 0, 0, 46, 55, 50, 45, 42, 46, 15
146, 182, 5284667, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 15
146, 182, 5285483, 0, 12, 66, 55, 46, 0, 0, 0, 46, 54, 50, 46, 41, 46, 14
146, 183, 5327888, 0, 12, 66, 55, 45, 0, 0, 0, 46, 54, 50, 46, 41, 46, 15
146, 183, 5328736, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 41, 46, 16
146, 183, 5329733, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 45, 41, 46, 16
146, 183, 5330587, 0, 12, 67, 54, 45, 0, 0, 0, 46, 54, 49, 46, 41, 46, 16
146, 182, 5331435, 0, 12, 66, 54, 45, 0, 0, 0, 47, 55, 50, 46, 41, 47, 15
146, 182, 5332421, 0, 12, 68, 54, 46, 0, 0, 0, 47, 54, 50, 45, 41, 47, 15
146, 183, 5333280, 0, 13, 66, 54, 45, 0, 0, 0, 47, 55, 50, 45, 42, 47, 15
146, 183, 5334128, 0, 12, 66, 54, 45, 0, 0, 0, 46, 55, 50, 46, 42, 47, 14
146, 182, 5335115, 0, 12, 66, 55, 45, 0, 0, 0, 47, 54, 50, 46, 41, 47, 15
146, 183, 5335979, 0, 11, 67, 53, 45, 0, 0, 0, 47, 55, 50, 46, 41, 46, 16
146, 182, 5336827, 0, 12, 67, 54, 45, 0, 0, 0, 47, 56, 50, 45, 41, 47, 16
146, 183, 5337717, 0, 12, 66, 54, 45, 0, 0, 0, 47, 54, 50, 46, 41, 46, 16
146, 183, 5338533, 0, 12, 66, 55, 46, 0, 0, 0, 46, 54, 51, 46, 41, 48, 15
