Coverage Begin: 0
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
111, 170, 95010757, 7, 6, 6, 9, 4, 0, 0, 7, 6, 7, 6, 5, 6, 8, 0
113, 177, 95011541, 7, 7, 6, 8, 5, 0, 0, 5, 7, 6, 5, 4, 5, 8, 0
111, 168, 95012325, 7, 6, 7, 9, 4, 0, 0, 7, 6, 7, 6, 5, 5, 8, 0
114, 177, 95013109, 7, 7, 6, 9, 5, 0, 0, 7, 6, 7, 6, 4, 5, 8, 0
110, 142, 95053413, 9, 8, 5, 8, 5, 3, 0, 8, 6, 7, 6, 6, 5, 4, 0
105, 136, 95054213, 9, 8, 4, 8, 5, 3, 0, 8, 6, 6, 5, 7, 6, 3, 0
111, 142, 95055237, 9, 8, 5, 8, 4, 4, 0, 7, 5, 7, 6, 7, 7, 3, 0
113, 144, 95056080, 8, 8, 5, 7, 5, 3, 0, 7, 6, 7, 6, 7, 6, 3, 0
105, 141, 95056869, 10, 8, 5, 8, 4, 3, 0, 8, 6, 6, 6, 6, 6, 3, 0
108, 141, 95057685, 9, 7, 5, 8, 4, 3, 0, 8, 6, 7, 6, 6, 6, 3, 0
91, 142, 95058475, 9, 8, 4, 8, 4, 0, 0, 7, 5, 6, 6, 6, 6, 3, 0
91, 129, 95059264, 9, 8, 4, 8, 4, 0, 0, 7, 6, 7, 6, 6, 5, 0, 0
107, 129, 95060053, 9, 8, 5, 8, 4, 3, 0, 7, 6, 6, 6, 7, 5, 0, 0
105, 155, 95060843, 9, 8, 4, 7, 4, 3, 0, 0, 6, 6, 7, 6, 5, 0, 0
87, 114, 95113995, 10, 9, 5, 5, 3, 0, 0, 6, 6, 7, 7, 6, 0, 0, 0
88, 110, 95114827, 10, 8, 5, 6, 3, 0, 0, 6, 6, 8, 8, 4, 0, 0, 0
82, 116, 95115675, 11, 9, 4, 5, 3, 0, 0, 6, 5, 7, 7, 5, 0, 0, 0
87, 102, 95116645, 10, 9, 5, 6, 3, 0, 0, 7, 5, 7, 7, 4, 0, 0, 0
71, 111, 95117493, 10, 8, 4, 4, 0, 0, 0, 7, 5, 8, 6, 4, 0, 0, 0
87, 110, 95118288, 10, 9, 5, 6, 3, 0, 0, 7, 6, 8, 8, 4, 0, 0, 0
84, 114, 95119317, 10, 9, 4, 6, 3, 0, 0, 6, 5, 7, 6, 5, 0, 0, 0
71, 113, 95120165, 10, 8, 4, 5, 0, 0, 0, 6, 5, 8, 7, 4, 0, 0, 0
85, 110, 95120955, 10, 8, 4, 5, 3, 0, 0, 6, 6, 8, 8, 4, 0, 0, 0
85, 111, 95121893, 10, 8, 4, 5, 3, 0, 0, 6, 6, 8, 7, 5, 0, 0, 0
76, 103, 95122709, 10, 8, 5, 5, 0, 0, 0, 7, 6, 7, 7, 4, 0, 0, 0
88, 116, 95123525, 10, 9, 4, 6, 4, 0, 0, 7, 5, 8, 7, 5, 0, 0, 0
71, 98, 95124315, 10, 8, 4, 6, 0, 0, 0, 7, 5, 7, 6, 3, 0, 0, 0
71, 107, 95125104, 10, 8, 4, 5, 0, 0, 0, 5, 5, 7, 6, 3, 0, 0, 0
73, 106, 95125893, 9, 9, 4, 5, 0, 0, 0, 5, 6, 8, 6, 3, 0, 0, 0
73, 106, 95126688, 9, 8, 4, 4, 0, 0, 0, 6, 6, 7, 6, 4, 0, 0, 0
73, 107, 95127477, 9, 8, 4, 4, 0, 0, 0, 5, 5, 7, 6, 3, 0, 0, 0
73, 109, 95128272, 9, 8, 4, 4, 0, 0, 0, 6, 5, 7, 7, 3, 0, 0, 0
73, 109, 95129067, 9, 8, 4, 5, 0, 0, 0, 6, 5, 7, 7, 3, 0, 0, 0
68, 94, 95172235, 9, 9, 3, 5, 0, 0, 0, 5, 6, 7, 6, 0, 0, 0, 0
73, 96, 95173029, 9, 8, 4, 4, 0, 0, 0, 5, 5, 8, 6, 0, 0, 0, 0
44, 92, 95173819, 9, 8, 0, 4, 0, 0, 0, 5, 6, 8, 5, 0, 0, 0, 0
45, 96, 95174613, 8, 8, 0, 4, 0, 0, 0, 6, 5, 8, 6, 0, 0, 0, 0
70, 94, 95232128, 8, 7, 3, 4, 0, 0, 0, 4, 6, 7, 5, 0, 0, 0, 0
68, 91, 95232987, 9, 8, 3, 3, 0, 0, 0, 5, 6, 7, 5, 0, 0, 0, 0
68, 85, 95233792, 9, 8, 3, 3, 0, 0, 0, 6, 6, 7, 4, 0, 0, 0, 0
70, 93, 95234789, 8, 8, 3, 4, 0, 0, 0, 5, 5, 8, 5, 0, 0, 0, 0
68, 87, 95235643, 9, 8, 3, 3, 0, 0, 0, 6, 7, 7, 5, 0, 0, 0, 0
68, 90, 95236443, 9, 9, 3, 4, 0, 0, 0, 5, 7, 7, 5, 0, 0, 0, 0
44, 88, 95237269, 9, 8, 0, 3, 0, 0, 0, 5, 6, 7, 4, 0, 0, 0, 0
44, 90, 95238240, 9, 8, 0, 3, 0, 0, 0, 5, 7, 7, 5, 0, 0, 0, 0
68, 95, 95239051, 9, 7, 3, 3, 0, 0, 0, 4, 5, 7, 5, 0, 0, 0, 0
70, 89, 95239893, 8, 8, 3, 4, 0, 0, 0, 5, 6, 8, 4, 0, 0, 0, 0
70, 92, 95240859, 8, 7, 3, 3, 0, 0, 0, 5, 6, 8, 5, 0, 0, 0, 0
70, 87, 95241701, 8, 8, 3, 3, 0, 0, 0, 5, 6, 6, 4, 0, 0, 0, 0
42, 91, 95242512, 9, 7, 0, 3, 0, 0, 0, 5, 6, 7, 5, 0, 0, 0, 0
70, 88, 95243413, 8, 7, 3, 3, 0, 0, 0, 5, 5, 6, 4, 0, 0, 0, 0
70, 84, 95244219, 8, 8, 3, 3, 0, 0, 0, 6, 7, 7, 4, 0, 0, 0, 0
45, 85, 95245040, 8, 8, 0, 3, 0, 0, 0, 6, 6, 7, 4, 0, 0, 0, 0
68, 87, 95245840, 9, 7, 3, 3, 0, 0, 0, 5, 6, 6, 4, 0, 0, 0, 0
45, 91, 95246629, 8, 8, 0, 3, 0, 0, 0, 4, 6, 7, 4, 0, 0, 0, 0
45, 84, 95247424, 8, 8, 0, 3, 0, 0, 0, 5, 7, 7, 3, 0, 0, 0, 0
45, 85, 95248224, 8, 8, 0, 3, 0, 0, 0, 6, 6, 7, 4, 0, 0, 0, 0
45, 84, 95249019, 8, 8, 0, 3, 0, 0, 0, 5, 7, 7, 3, 0, 0, 0, 0
44, 88, 95249813, 8, 7, 0, 3, 0, 0, 0, 5, 6, 7, 4, 0, 0, 0, 0
45, 88, 95250613, 8, 8, 0, 0, 0, 0, 0, 5, 6, 7, 4, 0, 0, 0, 0
45, 73, 95291584, 8, 8, 0, 0, 0, 0, 0, 5, 6, 7, 0, 0, 0, 0, 0
48, 83, 95292416, 7, 9, 0, 3, 0, 0, 0, 5, 6, 6, 3, 0, 0, 0, 0
45, 70, 95293248, 8, 8, 0, 3, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0
47, 85, 95294229, 7, 8, 0, 3, 0, 0, 0, 5, 6, 7, 3, 0, 0, 0, 0
48, 73, 95295077, 7, 9, 0, 0, 0, 0, 0, 5, 6, 7, 0, 0, 0, 0, 0
45, 70, 95295920, 8, 8, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0
45, 70, 95296891, 8, 8, 0, 0, 0, 0, 0, 5, 5, 6, 0, 0, 0, 0, 0
45, 70, 95297749, 8, 8, 0, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0
46, 70, 95298597, 8, 9, 0, 3, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0
45, 70, 95299472, 8, 8, 0, 0, 0, 0, 0, 5, 5, 6, 0, 0, 0, 0, 0
48, 70, 95300283, 7, 9, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0
46, 68, 95301307, 8, 9, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0
45, 68, 95302992, 8, 8, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
47, 70, 95303792, 7, 8, 0, 0, 0, 0, 0, 5, 5, 6, 0, 0, 0, 0, 0
47, 73, 95304587, 7, 8, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0
47, 65, 95305392, 7, 8, 0, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 0, 0
48, 73, 95306187, 7, 9, 0, 0, 0, 0, 0, 4, 7, 6, 0, 0, 0, 0, 0
45, 73, 95306987, 7, 7, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0
45, 73, 95307787, 7, 7, 0, 0, 0, 0, 0, 5, 5, 7, 0, 0, 0, 0, 0
44, 71, 95350320, 9, 8, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0
45, 68, 95351168, 8, 8, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
44, 68, 95352000, 9, 8, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0
45, 71, 95352981, 8, 8, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0
44, 68, 95353824, 9, 8, 0, 0, 0, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0
44, 65, 95354629, 9, 8, 0, 0, 0, 0, 0, 6, 5, 5, 0, 0, 0, 0, 0
44, 68, 95355637, 8, 7, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
44, 23, 95356437, 9, 8, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0
44, 68, 95357232, 9, 8, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
45, 68, 95358032, 8, 8, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
45, 68, 95358832, 8, 8, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
44, 68, 95359632, 9, 8, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0
44, 73, 95410341, 10, 9, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0
44, 68, 95411200, 9, 8, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0
45, 68, 95412005, 9, 9, 0, 0, 0, 0, 0, 5, 6, 5, 0, 0, 0, 0, 0
44, 83, 95413045, 10, 9, 0, 0, 0, 0, 0, 5, 6, 6, 3, 0, 0, 0, 0
45, 70, 95413899, 9, 9, 0, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0
44, 82, 95414741, 10, 9, 0, 0, 0, 0, 0, 5, 6, 5, 3, 0, 0, 0, 0
45, 86, 95415717, 9, 9, 0, 0, 0, 0, 0, 6, 5, 7, 3, 0, 0, 0, 0
46, 68, 95416581, 9, 10, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0
45, 81, 95417419, 9, 9, 0, 0, 0, 0, 0, 6, 7, 7, 3, 0, 0, 0, 0
46, 84, 95418389, 9, 10, 0, 0, 0, 0, 0, 5, 7, 7, 3, 0, 0, 0, 0
46, 84, 95419248, 9, 10, 0, 0, 0, 0, 0, 6, 6, 6, 4, 0, 0, 0, 0
47, 83, 95420048, 9, 11, 0, 0, 0, 0, 0, 5, 6, 6, 3, 0, 0, 0, 0
45, 88, 95420987, 9, 9, 0, 0, 0, 0, 0, 5, 6, 7, 4, 0, 0, 0, 0
48, 87, 95421792, 8, 10, 0, 0, 0, 0, 0, 5, 6, 6, 4, 0, 0, 0, 0
68, 85, 95422779, 9, 10, 3, 3, 0, 0, 0, 6, 6, 7, 4, 0, 0, 0, 0
46, 87, 95424891, 9, 10, 0, 3, 0, 0, 0, 5, 6, 6, 4, 0, 0, 0, 0
45, 90, 95425691, 9, 9, 0, 0, 0, 0, 0, 4, 6, 6, 4, 0, 0, 0, 0
46, 79, 95426485, 9, 10, 0, 0, 0, 0, 0, 6, 5, 5, 3, 0, 0, 0, 0
46, 88, 95427285, 9, 10, 0, 0, 0, 0, 0, 5, 5, 6, 4, 0, 0, 0, 0
48, 84, 95428080, 8, 10, 0, 0, 0, 0, 0, 6, 6, 6, 4, 0, 0, 0, 0
46, 87, 95428880, 9, 10, 0, 0, 0, 0, 0, 5, 6, 6, 4, 0, 0, 0, 0
45, 87, 95429680, 9, 9, 0, 3, 0, 0, 0, 5, 6, 6, 4, 0, 0, 0, 0
71, 136, 95469771, 10, 10, 4, 5, 0, 0, 0, 4, 6, 6, 8, 6, 4, 0, 0
71, 119, 95470624, 10, 10, 4, 6, 0, 0, 0, 5, 5, 6, 7, 6, 0, 0, 0
71, 131, 95471435, 10, 10, 4, 6, 0, 0, 0, 5, 5, 6, 7, 6, 3, 0, 0
71, 134, 95472427, 10, 10, 4, 6, 0, 0, 0, 4, 5, 7, 8, 6, 3, 0, 0
71, 120, 95473280, 10, 10, 4, 7, 0, 0, 0, 5, 6, 6, 9, 6, 0, 0, 0
71, 136, 95474075, 10, 10, 4, 6, 0, 0, 0, 4, 5, 7, 8, 7, 3, 0, 0
71, 134, 95475099, 10, 10, 4, 5, 0, 0, 0, 4, 5, 7, 8, 6, 3, 0, 0
71, 138, 95475952, 10, 10, 4, 6, 0, 0, 0, 4, 5, 7, 8, 6, 4, 0, 0
71, 136, 95476752, 10, 10, 4, 6, 0, 0, 0, 4, 5, 7, 7, 7, 3, 0, 0
73, 136, 95477573, 9, 10, 4, 6, 0, 0, 0, 4, 4, 7, 7, 6, 3, 0, 0
73, 138, 95478560, 9, 10, 4, 6, 0, 0, 0, 4, 5, 6, 8, 6, 4, 0, 0
73, 142, 95479344, 9, 9, 4, 6, 0, 0, 0, 3, 5, 6, 8, 6, 4, 0, 0
73, 143, 95480133, 9, 10, 4, 7, 0, 0, 0, 3, 4, 6, 7, 7, 3, 0, 0
66, 140, 95480928, 10, 9, 3, 7, 0, 0, 0, 5, 4, 6, 7, 6, 4, 0, 0
68, 136, 95481712, 9, 9, 3, 6, 0, 0, 0, 4, 5, 6, 8, 5, 4, 0, 0
73, 137, 95482501, 9, 9, 4, 7, 0, 0, 0, 4, 5, 6, 8, 7, 3, 0, 0
73, 135, 95483291, 9, 8, 4, 7, 0, 0, 0, 4, 5, 6, 8, 6, 3, 0, 0
89, 186, 95529200, 10, 8, 4, 8, 4, 0, 0, 0, 3, 6, 7, 9, 7, 4, 0
88, 173, 95530027, 10, 9, 4, 8, 4, 0, 0, 3, 3, 6, 8, 8, 7, 4, 0
89, 183, 95530837, 10, 8, 4, 8, 4, 0, 0, 0, 3, 7, 8, 7, 7, 4, 0
89, 188, 95531835, 10, 8, 4, 8, 5, 0, 0, 0, 3, 6, 7, 8, 8, 4, 0
81, 178, 95532693, 10, 8, 3, 9, 5, 0, 0, 0, 4, 6, 8, 7, 8, 3, 0
81, 189, 95533483, 10, 8, 3, 9, 6, 0, 0, 0, 3, 6, 7, 8, 7, 5, 0
83, 201, 95534517, 9, 8, 3, 9, 5, 0, 0, 0, 0, 6, 7, 9, 8, 5, 0
81, 203, 95535376, 10, 7, 3, 7, 6, 0, 0, 3, 0, 5, 7, 8, 7, 5, 0
81, 178, 95536165, 10, 8, 3, 8, 5, 0, 0, 3, 3, 6, 8, 9, 8, 5, 0
84, 185, 95536949, 9, 7, 3, 8, 5, 0, 0, 0, 3, 6, 8, 8, 7, 4, 0
91, 188, 95537739, 9, 8, 4, 8, 5, 0, 0, 0, 3, 6, 7, 8, 8, 4, 0
42, 185, 95538523, 9, 7, 0, 8, 5, 0, 0, 0, 3, 7, 7, 8, 8, 4, 0
89, 188, 95539307, 10, 7, 4, 8, 5, 0, 0, 0, 3, 6, 8, 8, 7, 5, 0
89, 182, 95540096, 10, 8, 4, 7, 5, 0, 0, 0, 4, 6, 8, 8, 7, 4, 0
41, 216, 95589264, 10, 7, 0, 8, 6, 0, 0, 0, 0, 5, 7, 7, 10, 9, 0
41, 217, 95590112, 10, 7, 0, 8, 5, 0, 0, 0, 0, 4, 7, 8, 9, 9, 0
43, 221, 95590923, 10, 8, 0, 8, 5, 3, 0, 0, 0, 4, 6, 8, 9, 10, 0
42, 218, 95591915, 9, 7, 0, 8, 6, 0, 0, 0, 0, 4, 6, 9, 9, 9, 0
42, 221, 95592768, 9, 7, 0, 8, 5, 3, 0, 0, 0, 4, 6, 8, 10, 10, 0
41, 220, 95593563, 10, 7, 0, 7, 6, 0, 0, 0, 0, 4, 6, 8, 8, 10, 0
41, 221, 95594587, 10, 7, 0, 9, 5, 0, 0, 0, 0, 4, 6, 7, 9, 10, 0
41, 218, 95595445, 9, 6, 0, 8, 6, 0, 0, 0, 0, 5, 6, 7, 9, 10, 0
43, 222, 95596240, 10, 8, 0, 8, 5, 0, 0, 0, 0, 3, 6, 7, 9, 9, 0
81, 221, 95597061, 10, 8, 3, 7, 5, 0, 0, 0, 0, 4, 6, 8, 9, 10, 0
99, 221, 95597920, 10, 7, 3, 8, 5, 3, 0, 0, 0, 4, 6, 8, 9, 10, 0
41, 220, 95598709, 10, 7, 0, 7, 5, 0, 0, 0, 0, 4, 6, 8, 8, 10, 0
84, 223, 95599680, 9, 7, 3, 8, 5, 0, 0, 0, 0, 4, 5, 8, 10, 10, 0
42, 218, 95601851, 9, 7, 0, 6, 5, 0, 0, 0, 0, 4, 6, 7, 8, 9, 0
42, 226, 95602640, 9, 7, 0, 7, 4, 0, 0, 0, 0, 3, 5, 7, 9, 10, 0
84, 227, 95603424, 9, 7, 3, 7, 5, 0, 0, 0, 0, 3, 5, 6, 9, 10, 0
86, 230, 95604213, 8, 7, 3, 7, 4, 0, 0, 0, 0, 3, 4, 6, 10, 10, 0
42, 222, 95605003, 9, 7, 0, 7, 5, 0, 0, 0, 0, 4, 5, 7, 8, 10, 0
42, 225, 95605792, 9, 7, 0, 7, 4, 0, 0, 0, 0, 4, 5, 7, 9, 11, 0
41, 226, 95606581, 9, 6, 0, 7, 4, 0, 0, 0, 0, 3, 5, 6, 8, 10, 0
44, 280, 95648011, 8, 7, 0, 5, 3, 0, 0, 0, 0, 0, 0, 3, 8, 11, 6
44, 280, 95648853, 8, 7, 0, 7, 3, 0, 0, 0, 0, 0, 0, 3, 8, 12, 6
42, 282, 95649659, 8, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 8, 11, 7
42, 278, 95650661, 8, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 6
44, 279, 95651515, 8, 7, 0, 7, 4, 0, 0, 0, 0, 0, 0, 4, 8, 11, 7
43, 282, 95652315, 7, 6, 0, 7, 4, 0, 0, 0, 0, 0, 0, 3, 8, 12, 7
42, 281, 95653344, 8, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 9, 12, 7
43, 278, 95654197, 7, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 4, 7, 11, 6
44, 281, 95654992, 8, 7, 0, 7, 4, 0, 0, 0, 0, 0, 0, 3, 7, 11, 6
44, 289, 95655813, 8, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 6
43, 280, 95656683, 7, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 4, 7, 11, 7
43, 283, 95657493, 7, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 7, 11, 7
43, 279, 95658491, 7, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 7
43, 281, 95660661, 7, 6, 0, 5, 3, 0, 0, 0, 0, 0, 0, 3, 7, 11, 6
41, 281, 95661461, 7, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 7
43, 283, 95662251, 7, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 7, 11, 7
41, 280, 95663051, 7, 5, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 8, 11, 6
41, 294, 95663845, 7, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 7
43, 284, 95664640, 6, 5, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 6, 11, 7
41, 291, 95665440, 6, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 6
41, 297, 95707413, 6, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 7
41, 294, 95708261, 6, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 7
41, 297, 95709067, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 7
43, 293, 95710075, 6, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 6
41, 294, 95710933, 6, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 7
43, 294, 95711787, 6, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 7
43, 296, 95712752, 6, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 8
45, 287, 95713611, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 10, 7
43, 299, 95714411, 6, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 7
43, 296, 95715360, 6, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 8
43, 299, 95716165, 6, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 7
45, 299, 95717173, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 7
43, 300, 95718859, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 6
38, 299, 95719659, 6, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 7
45, 299, 95720453, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 7
43, 297, 95721253, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 7
39, 299, 95722053, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 7
43, 299, 95722848, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 7
43, 302, 95723648, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 7
43, 295, 95766176, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5
45, 297, 95767019, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 6
43, 295, 95767851, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5
39, 293, 95768832, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 5
45, 295, 95769691, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5
43, 295, 95770523, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5
43, 295, 95771504, 5, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5
45, 290, 95772363, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 4
45, 293, 95773205, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5
45, 293, 95774176, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5
45, 293, 95775035, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5
45, 293, 95775835, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5
45, 295, 95776779, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5
45, 293, 95777579, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4
45, 295, 95778576, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5
43, 293, 95780747, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4
43, 290, 95781547, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 4
39, 293, 95782347, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4
45, 290, 95783147, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 4
45, 293, 95783941, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4
43, 293, 95784747, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4
45, 290, 95785547, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3
41, 209, 95825765, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0, 0
39, 225, 95826597, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0
42, 223, 95827579, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0
41, 206, 95828427, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0
41, 206, 95829269, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0
41, 209, 95830240, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 5, 0, 0
42, 206, 95831104, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0
41, 206, 95831947, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0
41, 190, 95832917, 9, 6, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 5, 0, 0
42, 203, 95833776, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0
41, 206, 95834576, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0
44, 209, 95835520, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 5, 0, 0
39, 203, 95836320, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 0, 0
42, 206, 95837323, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 0, 0
45, 186, 95839493, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0
42, 199, 95840293, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 0, 0
45, 183, 95841093, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0
45, 196, 95841893, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0
45, 183, 95842693, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0
43, 182, 95843493, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
45, 180, 95844299, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
47, 90, 95945072, 7, 8, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0
47, 95, 95945915, 7, 8, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0
42, 90, 95946741, 8, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0
44, 92, 95947728, 8, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0
45, 88, 95948587, 7, 7, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
45, 88, 95949424, 7, 7, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0
