Test finished: February 25, 2025 at 5:03:09 PM
Coverage Begin: 0
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
197, 95, 754149, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 96, 755232, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 756101, 0, 0, 0, 13, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
195, 95, 756976, 0, 0, 0, 13, 10, 8, 0, 11, 14, 17, 14, 0, 0, 0, 0
196, 95, 757984, 0, 0, 0, 12, 9, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
200, 96, 758832, 0, 0, 0, 11, 11, 9, 0, 9, 14, 17, 13, 0, 0, 0, 0
199, 96, 759701, 0, 0, 0, 11, 9, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 96, 760709, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 761568, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 762506, 0, 0, 0, 12, 10, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 96, 763365, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 98, 764394, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 766565, 0, 0, 0, 11, 9, 7, 0, 9, 14, 16, 13, 0, 0, 0, 0
196, 96, 767408, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
194, 95, 768240, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 95, 769077, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 97, 769914, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 96, 770752, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 771589, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 797856, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 798720, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 96, 799589, 0, 0, 0, 13, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 800608, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 801450, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
198, 96, 802528, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 803408, 0, 0, 0, 12, 11, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 804282, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 97, 805290, 0, 0, 0, 12, 10, 9, 0, 10, 15, 18, 15, 0, 0, 0, 0
198, 95, 806138, 0, 0, 0, 12, 11, 9, 0, 10, 15, 17, 13, 0, 0, 0, 0
197, 94, 807008, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 13, 0, 0, 0, 0
198, 96, 807920, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 808944, 0, 0, 0, 12, 10, 8, 0, 10, 14, 18, 14, 0, 0, 0, 0
194, 96, 811237, 0, 0, 0, 12, 9, 7, 0, 9, 15, 16, 13, 0, 0, 0, 0
194, 95, 812074, 0, 0, 0, 12, 9, 7, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 95, 812912, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
197, 98, 813749, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
194, 96, 814581, 0, 0, 0, 12, 9, 7, 0, 9, 14, 17, 13, 0, 0, 0, 0
197, 96, 815418, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 816256, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 842490, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
199, 94, 843354, 0, 0, 0, 11, 9, 9, 0, 10, 15, 16, 13, 0, 0, 0, 0
197, 95, 844240, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
196, 95, 845258, 0, 0, 0, 12, 9, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
196, 96, 846106, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 847141, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 848026, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 95, 848906, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
196, 97, 849914, 0, 0, 0, 12, 9, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
198, 99, 850752, 0, 0, 0, 12, 9, 9, 0, 8, 14, 16, 14, 0, 0, 0, 0
196, 95, 851584, 0, 0, 0, 11, 9, 7, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 96, 852421, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
196, 96, 853258, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 94, 854096, 0, 0, 0, 12, 9, 8, 0, 10, 15, 16, 13, 0, 0, 0, 0
198, 96, 854933, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 887786, 0, 0, 0, 12, 10, 8, 0, 10, 14, 18, 14, 0, 0, 0, 0
198, 96, 888640, 0, 0, 0, 12, 11, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 889530, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
195, 96, 890544, 0, 0, 0, 13, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 891397, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 99, 892250, 0, 0, 0, 11, 10, 8, 0, 8, 14, 16, 14, 0, 0, 0, 0
194, 95, 893082, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 893920, 0, 0, 0, 11, 9, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 894757, 0, 0, 0, 11, 9, 7, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 932597, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 13, 0, 0, 0, 0
198, 97, 933488, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 95, 934501, 0, 0, 0, 12, 9, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
195, 95, 935349, 0, 0, 0, 13, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 95, 936389, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 95, 937269, 0, 0, 0, 11, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 97, 938149, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 95, 939157, 0, 0, 0, 12, 10, 8, 0, 10, 14, 18, 13, 0, 0, 0, 0
200, 98, 940005, 0, 0, 0, 11, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 940874, 0, 0, 0, 12, 10, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
194, 95, 941786, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
197, 96, 942629, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
194, 95, 943466, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 95, 944298, 0, 0, 0, 12, 9, 8, 0, 9, 15, 15, 13, 0, 0, 0, 0
196, 96, 945130, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 95, 945968, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 946805, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
200, 96, 947642, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 948480, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 976373, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 977226, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 978325, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 979210, 0, 0, 0, 12, 11, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 96, 980090, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 981104, 0, 0, 0, 12, 10, 8, 0, 11, 14, 17, 14, 0, 0, 0, 0
197, 96, 981946, 0, 0, 0, 12, 11, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
195, 95, 983018, 0, 0, 0, 13, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
197, 96, 983909, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 96, 984784, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 985696, 0, 0, 0, 13, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
195, 96, 986570, 0, 0, 0, 13, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 987402, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 988240, 0, 0, 0, 12, 9, 8, 0, 9, 15, 16, 13, 0, 0, 0, 0
200, 96, 989072, 0, 0, 0, 11, 10, 9, 0, 9, 14, 16, 13, 0, 0, 0, 0
197, 96, 989909, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 96, 990746, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 13, 0, 0, 0, 0
200, 96, 991584, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
200, 98, 992421, 0, 0, 0, 11, 10, 9, 0, 9, 14, 16, 15, 0, 0, 0, 0
194, 96, 1021040, 0, 0, 0, 12, 9, 7, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 97, 1021882, 0, 0, 0, 12, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
198, 97, 1022965, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 1023840, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 1024704, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
195, 96, 1025536, 0, 0, 0, 13, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 96, 1026373, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 1027210, 0, 0, 0, 11, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
197, 96, 1066954, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 1067808, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 1068906, 0, 0, 0, 13, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 95, 1069792, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
195, 96, 1070672, 0, 0, 0, 13, 11, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 97, 1071680, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 97, 1072533, 0, 0, 0, 12, 10, 9, 0, 9, 15, 16, 14, 0, 0, 0, 0
197, 96, 1073397, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 98, 1074309, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 97, 1075152, 0, 0, 0, 12, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
197, 97, 1075989, 0, 0, 0, 12, 10, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 96, 1076821, 0, 0, 0, 11, 10, 8, 0, 9, 15, 16, 13, 0, 0, 0, 0
198, 96, 1077658, 0, 0, 0, 11, 10, 8, 0, 9, 15, 16, 13, 0, 0, 0, 0
198, 96, 1078496, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 1079328, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
200, 96, 1080165, 0, 0, 0, 11, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
196, 98, 1081008, 0, 0, 0, 11, 9, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 95, 1110437, 0, 0, 0, 12, 11, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
196, 97, 1111514, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
195, 97, 1112400, 0, 0, 0, 13, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 95, 1113274, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 96, 1114288, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
200, 95, 1115141, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
197, 96, 1116213, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 98, 1117093, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 96, 1117978, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 1118890, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 1119744, 0, 0, 0, 13, 10, 9, 0, 10, 15, 17, 13, 0, 0, 0, 0
198, 96, 1120581, 0, 0, 0, 12, 9, 9, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 96, 1121418, 0, 0, 0, 11, 9, 8, 0, 9, 15, 17, 13, 0, 0, 0, 0
194, 98, 1122250, 0, 0, 0, 12, 9, 7, 0, 8, 14, 17, 13, 0, 0, 0, 0
198, 95, 1123088, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
200, 95, 1123925, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 1124762, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 1125600, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
200, 95, 1155061, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 98, 1156138, 0, 0, 0, 11, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 97, 1157024, 0, 0, 0, 12, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
197, 96, 1157898, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 1158906, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 93, 1159754, 0, 0, 0, 12, 10, 8, 0, 11, 15, 17, 13, 0, 0, 0, 0
198, 96, 1160624, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 15, 0, 0, 0, 0
195, 95, 1161632, 0, 0, 0, 13, 9, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
200, 95, 1162490, 0, 0, 0, 11, 10, 9, 0, 11, 14, 17, 14, 0, 0, 0, 0
197, 96, 1163349, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
195, 96, 1164320, 0, 0, 0, 13, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
195, 96, 1165178, 0, 0, 0, 13, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 1166117, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 94, 1166976, 0, 0, 0, 12, 10, 8, 0, 11, 15, 16, 14, 0, 0, 0, 0
197, 94, 1168042, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 13, 0, 0, 0, 0
198, 95, 1170090, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 98, 1170928, 0, 0, 0, 11, 10, 7, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 95, 1171765, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 1172602, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 98, 1173434, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 98, 1174272, 0, 0, 0, 11, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 1175114, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 1199648, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 96, 1200538, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 98, 1201568, 0, 0, 0, 12, 10, 9, 0, 9, 14, 18, 14, 0, 0, 0, 0
196, 96, 1202410, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 1203242, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
200, 95, 1204080, 0, 0, 0, 11, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 96, 1245466, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 94, 1246320, 0, 0, 0, 12, 10, 8, 0, 11, 15, 16, 14, 0, 0, 0, 0
197, 96, 1247397, 0, 0, 0, 13, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 1248277, 0, 0, 0, 12, 11, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
198, 96, 1249162, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 98, 1250170, 0, 0, 0, 12, 11, 8, 0, 10, 14, 18, 15, 0, 0, 0, 0
198, 94, 1251024, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 13, 0, 0, 0, 0
197, 96, 1251888, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
195, 95, 1252800, 0, 0, 0, 13, 9, 8, 0, 11, 14, 17, 14, 0, 0, 0, 0
195, 95, 1253866, 0, 0, 0, 13, 9, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
194, 99, 1255616, 0, 0, 0, 12, 9, 7, 0, 8, 14, 16, 14, 0, 0, 0, 0
198, 97, 1256453, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 95, 1257285, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 98, 1258122, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 1258960, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
195, 95, 1259797, 0, 0, 0, 13, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 96, 1260634, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 96, 1289429, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 95, 1290272, 0, 0, 0, 12, 10, 9, 0, 11, 15, 16, 15, 0, 0, 0, 0
195, 95, 1291354, 0, 0, 0, 13, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
195, 95, 1292234, 0, 0, 0, 13, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 95, 1293114, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
196, 98, 1294122, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 96, 1294970, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 98, 1295840, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 98, 1296746, 0, 0, 0, 13, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 95, 1297594, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
197, 97, 1298426, 0, 0, 0, 12, 10, 8, 0, 9, 15, 17, 14, 0, 0, 0, 0
197, 96, 1299264, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 13, 0, 0, 0, 0
196, 98, 1300096, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 1300933, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 95, 1301770, 0, 0, 0, 11, 10, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 1302608, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
200, 98, 1303445, 0, 0, 0, 11, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 97, 1333962, 0, 0, 0, 12, 10, 8, 0, 9, 15, 17, 14, 0, 0, 0, 0
197, 98, 1334842, 0, 0, 0, 13, 11, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 95, 1335717, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
195, 95, 1336730, 0, 0, 0, 13, 9, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 97, 1337578, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
195, 96, 1338650, 0, 0, 0, 13, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 97, 1339536, 0, 0, 0, 12, 10, 8, 0, 9, 15, 17, 14, 0, 0, 0, 0
200, 97, 1340416, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 1341328, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
195, 96, 1342181, 0, 0, 0, 12, 10, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
195, 96, 1343018, 0, 0, 0, 12, 10, 7, 0, 10, 14, 15, 14, 0, 0, 0, 0
196, 95, 1343850, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 1344682, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 1345525, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 95, 1346357, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
196, 98, 1347194, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 1348032, 0, 0, 0, 11, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
197, 94, 1422778, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 13, 0, 0, 0, 0
198, 96, 1423658, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 1424672, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 13, 0, 0, 0, 0
197, 94, 1425520, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 13, 0, 0, 0, 0
196, 97, 1426560, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 96, 1427440, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 1428320, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
195, 95, 1429328, 0, 0, 0, 13, 9, 8, 0, 11, 15, 16, 15, 0, 0, 0, 0
198, 93, 1430176, 0, 0, 0, 12, 9, 9, 0, 11, 14, 16, 13, 0, 0, 0, 0
197, 96, 1431045, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 1431957, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 96, 1433024, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
196, 96, 1435317, 0, 0, 0, 12, 9, 8, 0, 9, 13, 15, 13, 0, 0, 0, 0
194, 95, 1436154, 0, 0, 0, 12, 9, 7, 0, 10, 14, 17, 13, 0, 0, 0, 0
197, 96, 1436992, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 96, 1437829, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 98, 1438661, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 94, 1439498, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 12, 0, 0, 0, 0
200, 98, 1440341, 0, 0, 0, 11, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 96, 1467381, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 97, 1468272, 0, 0, 0, 12, 10, 8, 0, 9, 15, 16, 14, 0, 0, 0, 0
197, 96, 1469285, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
199, 97, 1470144, 0, 0, 0, 11, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 1471184, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 1472064, 0, 0, 0, 11, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 98, 1472944, 0, 0, 0, 11, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 1473952, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
200, 95, 1474800, 0, 0, 0, 11, 10, 9, 0, 10, 15, 17, 13, 0, 0, 0, 0
197, 98, 1475669, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 1476581, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
195, 97, 1477632, 0, 0, 0, 13, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
