Test finished: February 19, 2025 at 11:28:25 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 6900656, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
153, 179, 6901461, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 6902266, 28, 65, 78, 76, 65, 55, 28, 44, 69, 76, 74, 69, 65, 71, 48
154, 178, 6903072, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 6946741, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 70, 46
154, 179, 6947722, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 66, 71, 47
153, 178, 6948576, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 6949418, 27, 64, 78, 76, 65, 56, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 6950400, 27, 65, 78, 75, 66, 54, 27, 43, 70, 77, 73, 68, 65, 71, 46
154, 179, 6951264, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 74, 67, 65, 71, 47
153, 178, 6952106, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 6952912, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 64, 72, 47
154, 178, 6953861, 28, 64, 78, 76, 65, 55, 28, 43, 69, 76, 73, 68, 65, 72, 46
154, 178, 6954698, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 179, 6955557, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 6956538, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 65, 71, 46
154, 178, 6957370, 28, 64, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 6958208, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 6959189, 28, 64, 78, 76, 66, 54, 26, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 6960048, 28, 65, 78, 75, 65, 54, 27, 44, 69, 76, 73, 67, 64, 71, 47
153, 178, 6960896, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 6961781, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 64, 71, 47
153, 178, 6962592, 29, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 6963610, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 64, 71, 47
154, 179, 6965434, 27, 64, 78, 75, 66, 55, 28, 44, 71, 76, 75, 69, 67, 72, 47
154, 178, 6966245, 27, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 6967050, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 6967856, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 64, 70, 47
154, 178, 6968661, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 6969466, 27, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 6970272, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 7006944, 27, 64, 78, 76, 65, 54, 27, 43, 71, 76, 74, 68, 65, 71, 48
153, 178, 7007792, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 7008629, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 73, 67, 65, 71, 46
154, 179, 7009621, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 48
154, 179, 7010480, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 73, 68, 65, 72, 47
154, 178, 7011322, 27, 65, 78, 76, 66, 54, 28, 43, 70, 77, 73, 67, 66, 71, 46
154, 178, 7012304, 27, 64, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 66, 72, 46
153, 178, 7013173, 27, 64, 78, 76, 65, 53, 27, 43, 70, 77, 74, 67, 65, 71, 47
153, 178, 7014032, 27, 65, 78, 75, 65, 53, 27, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 7014912, 28, 64, 78, 76, 65, 55, 27, 44, 71, 76, 74, 68, 65, 71, 48
154, 178, 7015728, 28, 64, 78, 75, 65, 54, 28, 44, 71, 76, 74, 68, 64, 71, 48
154, 178, 7016554, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 7017365, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 46
154, 178, 7018165, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 72, 46
153, 179, 7018970, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 66, 72, 47
154, 178, 7019776, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 75, 69, 65, 71, 47
154, 178, 7020581, 27, 64, 78, 75, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 46
153, 178, 7021386, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 7022192, 28, 65, 78, 75, 67, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 7124730, 27, 64, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
153, 178, 7125552, 28, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 7126416, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 7127221, 28, 65, 78, 76, 65, 53, 28, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 7128170, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 7128981, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 65, 71, 46
154, 179, 7129786, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 179, 7187290, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 179, 7188144, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 179, 7188997, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 75, 68, 66, 70, 47
153, 179, 7189989, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 66, 72, 47
153, 178, 7190842, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 69, 65, 72, 46
154, 178, 7191680, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 7192661, 27, 64, 78, 75, 65, 55, 27, 43, 71, 76, 75, 67, 65, 71, 47
154, 178, 7193520, 27, 64, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 7194336, 28, 64, 78, 76, 66, 54, 29, 44, 71, 75, 74, 67, 65, 71, 47
154, 178, 7195136, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 46
154, 177, 7195946, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 64, 71, 46
154, 179, 7196746, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 7197557, 27, 65, 78, 75, 67, 55, 27, 44, 70, 77, 74, 68, 65, 72, 47
154, 178, 7198362, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 7246832, 27, 64, 78, 76, 66, 54, 27, 43, 71, 75, 74, 68, 64, 71, 46
153, 178, 7247818, 28, 64, 78, 75, 66, 54, 26, 43, 69, 76, 74, 67, 64, 71, 46
154, 179, 7248682, 27, 64, 78, 75, 65, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
153, 178, 7249520, 27, 64, 78, 75, 65, 53, 27, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 7250506, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 7251376, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 46
153, 178, 7252224, 28, 65, 78, 76, 66, 55, 26, 43, 70, 76, 74, 67, 65, 71, 45
154, 178, 7253210, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 64, 72, 47
153, 178, 7254074, 27, 65, 78, 75, 66, 55, 26, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 7254922, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 65, 72, 46
153, 178, 7255808, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 7256629, 28, 64, 78, 76, 65, 55, 27, 42, 70, 75, 73, 67, 66, 72, 46
154, 178, 7257632, 27, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 7259818, 28, 65, 78, 76, 67, 55, 28, 44, 70, 77, 74, 69, 64, 71, 47
154, 178, 7260634, 27, 65, 78, 75, 65, 54, 28, 43, 71, 76, 74, 68, 65, 71, 47
153, 178, 7261434, 28, 64, 78, 76, 66, 53, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 7262245, 28, 64, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 46
154, 178, 7263045, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 7263856, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 7264661, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 177, 7425802, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 75, 68, 64, 71, 46
154, 178, 7426789, 27, 64, 78, 76, 67, 55, 27, 44, 70, 76, 72, 68, 65, 71, 46
154, 179, 7427594, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 179, 7428410, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 7429477, 28, 65, 78, 76, 67, 55, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 179, 7430346, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 65, 71, 47
153, 179, 7431205, 28, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 7432197, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 7433066, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 66, 72, 46
154, 178, 7433909, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 7434890, 27, 64, 78, 75, 66, 54, 27, 43, 71, 75, 73, 68, 65, 71, 47
154, 178, 7435760, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 7436618, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 46
153, 179, 7437498, 28, 65, 78, 76, 66, 53, 27, 43, 71, 76, 73, 68, 66, 71, 47
154, 178, 7438314, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 64, 72, 46
154, 178, 7439301, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 7441429, 28, 65, 78, 76, 67, 55, 28, 44, 71, 77, 74, 69, 65, 72, 47
155, 177, 7442240, 27, 65, 78, 76, 67, 56, 28, 44, 71, 77, 74, 68, 65, 72, 46
154, 178, 7443045, 27, 64, 78, 76, 66, 55, 27, 44, 71, 76, 75, 67, 66, 72, 47
154, 179, 7443850, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 7444656, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 69, 65, 72, 47
154, 178, 7445461, 27, 64, 78, 76, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 46
154, 179, 7446266, 28, 65, 78, 75, 66, 55, 27, 43, 71, 76, 73, 68, 66, 71, 47
154, 178, 7545610, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 7546586, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 178, 7547392, 27, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 64, 72, 47
153, 179, 7548197, 28, 66, 78, 75, 65, 56, 27, 43, 70, 77, 75, 67, 66, 72, 48
154, 178, 7549002, 27, 64, 78, 75, 67, 55, 27, 43, 70, 76, 74, 69, 65, 72, 46
154, 178, 7606496, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 7607338, 27, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 72, 46
154, 178, 7608181, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 66, 72, 46
153, 178, 7609173, 27, 64, 78, 75, 66, 54, 26, 43, 70, 76, 72, 68, 64, 71, 48
153, 179, 7610021, 29, 64, 78, 76, 65, 54, 27, 44, 70, 75, 74, 67, 66, 71, 47
154, 178, 7610864, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 75, 68, 66, 71, 47
153, 178, 7611845, 27, 65, 78, 76, 66, 55, 26, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 7612714, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 179, 7613562, 28, 64, 78, 75, 65, 53, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 177, 7614448, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 7615269, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 7616282, 28, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 7617984, 27, 65, 78, 75, 66, 55, 28, 44, 70, 77, 74, 68, 66, 72, 47
154, 177, 7618794, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 7619600, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 7620405, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 7621210, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 72, 46
154, 178, 7622016, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 7622826, 28, 64, 78, 76, 66, 55, 28, 43, 70, 77, 73, 68, 66, 71, 48
154, 178, 7725253, 27, 65, 78, 76, 65, 55, 28, 43, 70, 77, 74, 68, 65, 71, 46
153, 178, 7726240, 29, 64, 78, 76, 66, 54, 26, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 7727098, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 64, 71, 48
153, 178, 7727936, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 7728922, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 72, 68, 64, 72, 46
154, 179, 7729792, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 179, 7730645, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 74, 67, 66, 71, 47
154, 178, 7731626, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 72, 48
153, 178, 7732496, 27, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 64, 72, 46
153, 178, 7733344, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 69, 65, 72, 46
154, 178, 7734229, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 72, 47
153, 178, 7735050, 27, 64, 78, 76, 65, 54, 26, 43, 70, 76, 74, 68, 66, 72, 46
154, 178, 7736058, 28, 65, 78, 75, 66, 54, 28, 44, 69, 77, 75, 67, 65, 71, 47
154, 178, 7737760, 27, 65, 78, 75, 67, 54, 28, 44, 70, 77, 73, 69, 66, 72, 47
153, 178, 7738576, 28, 64, 78, 76, 66, 54, 27, 44, 71, 76, 75, 68, 65, 71, 47
154, 178, 7739376, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 7740186, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 65, 71, 47
154, 179, 7740986, 28, 65, 78, 76, 66, 55, 27, 43, 69, 77, 73, 67, 66, 71, 47
154, 179, 7741792, 27, 64, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 7742602, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 7784778, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 7785637, 28, 65, 78, 75, 66, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 7786480, 28, 64, 78, 76, 67, 54, 27, 44, 70, 77, 75, 67, 65, 71, 47
154, 178, 7787472, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 72, 46
154, 178, 7788341, 28, 64, 78, 75, 65, 55, 27, 43, 70, 77, 74, 68, 65, 71, 47
154, 178, 7789184, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 48
153, 178, 7790176, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 7791045, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 66, 71, 48
154, 178, 7791850, 27, 64, 78, 75, 66, 55, 28, 43, 71, 76, 73, 68, 65, 72, 46
153, 178, 7792656, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 75, 67, 65, 71, 47
154, 178, 7793461, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 66, 71, 47
155, 179, 7794266, 27, 64, 78, 75, 65, 56, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 7795072, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 7905578, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 66, 71, 46
153, 178, 7906565, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 72, 68, 65, 71, 47
154, 179, 7907434, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 69, 66, 72, 47
154, 178, 7908256, 27, 64, 78, 76, 65, 55, 27, 43, 70, 77, 74, 69, 65, 72, 46
154, 179, 7909077, 28, 65, 78, 76, 66, 56, 28, 44, 69, 77, 74, 68, 66, 71, 47
154, 179, 7909882, 29, 64, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 66, 71, 47
154, 179, 7910688, 28, 65, 78, 76, 67, 55, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 7911493, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 8083210, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 8084197, 27, 64, 78, 75, 65, 54, 26, 43, 70, 76, 73, 67, 65, 71, 46
153, 179, 8085066, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 177, 8085872, 27, 64, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 64, 72, 46
154, 178, 8086677, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8087482, 27, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 8088293, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8144800, 27, 64, 78, 75, 66, 55, 27, 44, 69, 76, 74, 69, 64, 71, 47
153, 178, 8145648, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 8146458, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 8147296, 28, 64, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 65, 71, 47
154, 178, 8148101, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 64, 72, 46
153, 178, 8204672, 29, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 8205525, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 8206368, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 8207360, 27, 65, 78, 76, 66, 54, 26, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 8208165, 28, 65, 78, 76, 67, 54, 27, 44, 70, 77, 74, 67, 65, 71, 47
154, 178, 8208970, 28, 64, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 8209781, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 65, 71, 46
154, 179, 8264746, 28, 64, 78, 76, 66, 56, 27, 43, 69, 76, 74, 68, 66, 71, 46
154, 178, 8265589, 27, 64, 78, 76, 65, 55, 28, 43, 70, 77, 74, 69, 64, 71, 47
154, 178, 8266576, 28, 64, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 65, 72, 46
153, 178, 8267429, 28, 65, 78, 76, 65, 54, 27, 43, 69, 75, 73, 68, 64, 72, 46
153, 178, 8268272, 27, 65, 78, 76, 66, 54, 26, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8269258, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 177, 8270069, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 8270869, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 8271674, 27, 64, 78, 76, 65, 56, 27, 43, 70, 77, 74, 68, 66, 72, 48
154, 178, 8272485, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 68, 65, 71, 46
153, 178, 8384656, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8385477, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 8386277, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 66, 71, 47
154, 179, 8387088, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 75, 67, 66, 71, 47
154, 178, 8444416, 27, 64, 78, 76, 65, 55, 27, 44, 69, 76, 73, 67, 64, 71, 47
153, 178, 8445264, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 8446250, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 178, 8447098, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 8447941, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 69, 65, 71, 46
154, 179, 8448928, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 178, 8449786, 27, 65, 78, 76, 65, 54, 27, 44, 71, 75, 75, 68, 65, 71, 47
153, 179, 8450629, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 75, 68, 66, 70, 47
153, 178, 8451610, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 8452480, 28, 65, 78, 76, 65, 54, 28, 42, 69, 76, 74, 67, 64, 72, 46
154, 178, 8453338, 27, 66, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 65, 72, 46
154, 179, 8454224, 27, 64, 78, 75, 65, 54, 27, 42, 70, 75, 73, 67, 66, 71, 46
154, 178, 8455034, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 8456048, 27, 64, 78, 74, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 177, 8458234, 28, 64, 78, 76, 67, 55, 28, 44, 71, 77, 74, 69, 65, 72, 46
154, 177, 8459045, 28, 65, 78, 75, 66, 56, 28, 44, 71, 76, 73, 68, 64, 72, 46
154, 178, 8459850, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 72, 47
154, 178, 8460656, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 8461461, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 46
154, 178, 8462266, 27, 64, 78, 76, 67, 54, 27, 43, 71, 76, 75, 67, 65, 71, 47
154, 179, 8463077, 28, 64, 78, 76, 66, 55, 27, 43, 69, 77, 74, 69, 65, 72, 47
153, 178, 8624250, 27, 64, 78, 75, 65, 54, 26, 44, 70, 76, 74, 67, 65, 70, 46
153, 179, 8625237, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 8626042, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 8626858, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 73, 67, 64, 71, 47
154, 177, 8627909, 27, 64, 78, 76, 66, 53, 27, 44, 71, 77, 74, 67, 64, 71, 46
154, 178, 8628768, 27, 64, 78, 75, 66, 55, 26, 44, 70, 76, 75, 68, 64, 72, 47
154, 179, 8629610, 27, 65, 78, 76, 66, 54, 27, 43, 69, 76, 75, 68, 66, 72, 47
154, 178, 8630586, 27, 64, 78, 75, 66, 55, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 178, 8631392, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 72, 46
154, 177, 8632192, 27, 64, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 64, 71, 46
154, 178, 8633002, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 8633808, 29, 64, 78, 75, 67, 55, 28, 43, 71, 76, 73, 68, 66, 71, 47
153, 178, 8683936, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 8684752, 27, 65, 78, 76, 65, 55, 27, 42, 70, 76, 74, 67, 65, 72, 46
154, 177, 8685573, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 74, 69, 64, 71, 46
154, 178, 8686378, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 8687184, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 8803328, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 67, 65, 71, 47
154, 179, 8804309, 27, 64, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 65, 72, 47
