Test finished: February 19, 2025 at 11:23:28 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 9227194, 29, 65, 78, 73, 65, 54, 27, 44, 70, 74, 71, 65, 63, 70, 49
153, 178, 9227999, 28, 65, 78, 74, 63, 55, 28, 44, 70, 74, 71, 65, 63, 70, 48
153, 177, 9228805, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 71, 65, 62, 70, 47
154, 178, 9281455, 28, 64, 78, 73, 64, 55, 28, 43, 69, 74, 71, 64, 63, 70, 47
154, 178, 9282282, 28, 64, 78, 72, 64, 54, 29, 43, 69, 74, 71, 64, 62, 71, 47
153, 178, 9283146, 28, 65, 78, 73, 64, 54, 27, 44, 69, 73, 71, 65, 63, 70, 46
153, 178, 9284133, 28, 64, 78, 73, 64, 55, 27, 44, 69, 74, 71, 65, 63, 70, 48
154, 177, 9284986, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 65, 62, 70, 47
153, 178, 9285834, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 70, 66, 62, 70, 47
154, 177, 9286645, 28, 65, 78, 74, 64, 56, 29, 45, 69, 74, 71, 65, 62, 71, 48
153, 177, 9287455, 28, 65, 78, 74, 64, 54, 28, 44, 70, 73, 71, 64, 62, 70, 47
153, 178, 9288255, 29, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 64, 62, 70, 48
154, 178, 9289061, 28, 65, 78, 72, 64, 55, 28, 44, 69, 74, 70, 65, 63, 70, 48
154, 178, 9289871, 28, 65, 78, 73, 64, 55, 28, 44, 69, 73, 71, 65, 62, 70, 47
153, 178, 9339967, 28, 65, 78, 73, 63, 55, 28, 44, 69, 74, 70, 65, 63, 70, 48
154, 178, 9340789, 28, 64, 78, 74, 63, 55, 28, 45, 70, 75, 71, 64, 63, 70, 49
154, 178, 9341594, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 65, 63, 71, 48
153, 178, 9342399, 29, 65, 78, 73, 64, 55, 28, 43, 69, 74, 71, 65, 63, 70, 48
153, 178, 9580170, 29, 64, 78, 74, 63, 55, 28, 44, 69, 73, 71, 65, 63, 71, 47
153, 177, 9581018, 29, 65, 78, 72, 63, 55, 28, 43, 69, 74, 70, 65, 62, 70, 46
154, 178, 9581861, 28, 64, 78, 73, 64, 54, 28, 44, 68, 75, 71, 66, 63, 70, 48
153, 177, 9582853, 28, 65, 78, 73, 64, 54, 28, 44, 70, 74, 71, 65, 62, 70, 47
153, 178, 9583706, 29, 64, 78, 72, 64, 54, 27, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 9584549, 28, 64, 78, 73, 63, 55, 28, 44, 69, 73, 71, 65, 63, 70, 47
153, 178, 9585525, 29, 64, 78, 73, 64, 53, 27, 43, 70, 74, 71, 65, 62, 71, 47
153, 178, 9586394, 28, 64, 78, 72, 64, 53, 28, 44, 69, 73, 71, 64, 63, 71, 47
153, 178, 9587242, 28, 64, 78, 72, 64, 54, 27, 44, 69, 73, 71, 66, 63, 69, 47
153, 178, 9588239, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 71, 64, 62, 70, 48
153, 178, 9589045, 28, 65, 78, 74, 64, 55, 27, 43, 70, 74, 71, 65, 63, 71, 47
154, 178, 9589845, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 70, 65, 62, 70, 48
153, 178, 9590655, 29, 65, 78, 73, 63, 55, 28, 44, 70, 74, 71, 65, 63, 70, 48
154, 177, 9591455, 27, 64, 78, 74, 64, 55, 27, 44, 70, 74, 71, 64, 62, 70, 47
154, 177, 9592266, 28, 64, 78, 74, 65, 54, 28, 44, 70, 73, 72, 65, 62, 70, 47
153, 178, 9593071, 29, 65, 78, 74, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 48
154, 178, 9699583, 27, 64, 78, 73, 65, 55, 28, 44, 69, 74, 72, 65, 63, 70, 48
153, 178, 9700570, 28, 64, 78, 74, 63, 54, 28, 44, 70, 74, 70, 64, 63, 70, 47
153, 178, 9701434, 29, 64, 78, 73, 64, 55, 27, 44, 68, 74, 70, 65, 62, 70, 48
154, 178, 9702282, 27, 65, 78, 73, 64, 55, 28, 43, 69, 74, 71, 65, 62, 70, 47
153, 177, 9703253, 28, 65, 78, 72, 64, 54, 28, 45, 70, 75, 71, 65, 63, 70, 48
153, 178, 9704053, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
153, 178, 9704858, 29, 64, 78, 73, 64, 54, 28, 44, 69, 75, 71, 64, 62, 70, 49
154, 178, 9705663, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 62, 71, 48
153, 177, 9706469, 28, 65, 78, 73, 64, 54, 28, 44, 70, 73, 72, 65, 62, 70, 47
153, 177, 9878223, 28, 65, 78, 73, 64, 54, 28, 44, 69, 73, 71, 65, 62, 70, 46
153, 178, 9879077, 28, 65, 78, 72, 63, 54, 27, 44, 70, 73, 71, 65, 62, 69, 48
154, 178, 9879914, 28, 64, 78, 73, 64, 54, 28, 43, 69, 74, 70, 65, 62, 70, 48
153, 178, 9880901, 28, 64, 78, 74, 63, 54, 28, 43, 69, 74, 71, 65, 62, 70, 47
154, 177, 9881754, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 9882597, 28, 64, 78, 72, 64, 55, 27, 44, 69, 73, 72, 65, 62, 70, 48
153, 178, 9883578, 28, 65, 78, 72, 65, 54, 28, 43, 70, 73, 71, 64, 63, 70, 46
153, 179, 9884447, 28, 65, 78, 72, 64, 54, 27, 43, 69, 73, 71, 64, 63, 70, 48
153, 178, 9885301, 28, 64, 78, 73, 63, 55, 27, 43, 70, 73, 71, 65, 63, 70, 47
153, 178, 9886186, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 71, 64, 63, 70, 47
153, 178, 9887002, 28, 65, 78, 74, 63, 54, 27, 44, 69, 74, 72, 65, 63, 70, 48
153, 178, 9888015, 29, 64, 78, 72, 63, 55, 28, 43, 69, 73, 71, 65, 63, 70, 47
154, 178, 9889770, 28, 65, 78, 74, 65, 54, 29, 43, 70, 74, 72, 66, 63, 71, 47
154, 177, 9890586, 29, 64, 78, 73, 64, 56, 28, 44, 70, 74, 72, 65, 63, 71, 46
154, 178, 9891391, 28, 65, 78, 73, 64, 55, 28, 45, 69, 73, 72, 65, 63, 71, 47
154, 178, 9892197, 28, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 9893002, 27, 65, 78, 73, 64, 55, 27, 43, 70, 73, 70, 65, 62, 70, 47
154, 178, 9893807, 28, 64, 78, 73, 64, 54, 28, 44, 70, 74, 70, 65, 63, 70, 47
154, 178, 9894613, 28, 65, 78, 74, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 48
153, 177, 10296725, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 71, 47
154, 178, 10297530, 28, 64, 78, 73, 64, 55, 29, 44, 70, 74, 72, 65, 62, 71, 48
154, 177, 10298335, 29, 65, 78, 74, 65, 54, 29, 45, 69, 75, 72, 65, 62, 70, 47
154, 178, 10299141, 28, 64, 78, 74, 64, 54, 28, 44, 69, 73, 71, 65, 62, 70, 47
153, 178, 10416858, 28, 65, 78, 74, 64, 54, 28, 43, 69, 73, 71, 66, 62, 70, 46
153, 178, 10417839, 29, 64, 78, 73, 65, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
154, 178, 10418693, 28, 64, 78, 74, 64, 55, 28, 44, 69, 73, 72, 65, 62, 70, 48
154, 178, 10419530, 28, 64, 78, 73, 64, 55, 29, 43, 69, 75, 71, 65, 62, 71, 47
153, 178, 10420517, 28, 65, 78, 73, 65, 53, 28, 43, 70, 74, 71, 64, 63, 71, 47
154, 178, 10421386, 28, 65, 78, 74, 64, 55, 28, 44, 69, 74, 70, 65, 63, 70, 47
154, 178, 10422229, 28, 65, 78, 74, 64, 55, 28, 43, 69, 75, 71, 65, 62, 70, 48
153, 178, 10423210, 29, 64, 78, 73, 64, 54, 28, 44, 69, 73, 71, 65, 62, 71, 47
154, 178, 10424079, 28, 64, 78, 72, 64, 54, 28, 43, 69, 73, 71, 65, 63, 70, 47
153, 178, 10424901, 28, 65, 78, 73, 65, 54, 28, 44, 69, 74, 71, 65, 62, 70, 48
153, 177, 10425717, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 65, 62, 70, 47
153, 178, 10426698, 28, 65, 78, 72, 64, 54, 28, 44, 69, 73, 72, 65, 63, 70, 47
153, 177, 10427514, 29, 65, 78, 73, 64, 55, 28, 44, 70, 75, 72, 65, 63, 70, 47
153, 177, 10428319, 28, 64, 78, 74, 64, 53, 28, 44, 69, 75, 71, 65, 62, 70, 47
154, 177, 10429125, 28, 64, 78, 74, 64, 54, 29, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 10429930, 29, 65, 78, 73, 65, 54, 29, 44, 69, 74, 71, 64, 63, 70, 48
154, 178, 10430735, 28, 64, 78, 73, 64, 55, 28, 44, 70, 75, 72, 66, 63, 70, 48
154, 177, 10431541, 28, 65, 78, 74, 64, 54, 29, 44, 70, 74, 72, 65, 62, 70, 47
153, 178, 10537258, 28, 65, 78, 74, 65, 54, 28, 44, 69, 73, 71, 65, 62, 70, 48
153, 178, 10538245, 28, 65, 78, 72, 64, 55, 27, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 10539055, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 10539866, 28, 64, 78, 73, 65, 54, 28, 44, 70, 73, 71, 65, 63, 70, 47
153, 178, 10540666, 28, 65, 78, 74, 64, 54, 28, 44, 69, 75, 70, 65, 63, 69, 49
153, 178, 10541471, 28, 65, 78, 74, 63, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 10598154, 28, 65, 78, 74, 65, 55, 28, 44, 69, 73, 71, 64, 63, 70, 48
153, 178, 10598959, 28, 65, 78, 73, 65, 54, 28, 43, 69, 74, 71, 65, 63, 70, 48
154, 178, 10599759, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 72, 65, 63, 70, 48
153, 178, 10600570, 29, 65, 78, 74, 64, 56, 27, 44, 69, 74, 72, 65, 63, 71, 48
153, 178, 10658058, 29, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 63, 71, 47
153, 177, 10658911, 28, 65, 78, 72, 64, 54, 28, 44, 70, 74, 71, 65, 61, 70, 48
154, 178, 10659765, 28, 64, 78, 72, 65, 55, 28, 44, 69, 73, 71, 65, 62, 70, 47
153, 178, 10660757, 29, 64, 78, 73, 64, 55, 27, 45, 70, 73, 71, 65, 63, 70, 48
154, 178, 10661605, 27, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 48
154, 178, 10662437, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 10663429, 29, 64, 78, 74, 63, 54, 28, 45, 70, 74, 71, 64, 63, 70, 48
154, 178, 10664298, 27, 64, 78, 72, 63, 55, 28, 44, 69, 75, 71, 66, 62, 70, 48
153, 178, 10665114, 29, 65, 78, 73, 63, 54, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 10665935, 28, 64, 78, 74, 64, 55, 29, 44, 69, 74, 71, 65, 62, 70, 48
153, 178, 10666741, 29, 65, 78, 73, 65, 55, 28, 43, 70, 74, 71, 65, 63, 70, 48
154, 178, 10667546, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 65, 62, 70, 47
154, 178, 10668351, 29, 65, 78, 74, 65, 54, 29, 43, 69, 74, 72, 65, 62, 70, 47
153, 178, 10669162, 29, 65, 78, 73, 64, 56, 28, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 11135450, 28, 64, 78, 73, 64, 55, 27, 43, 69, 74, 72, 65, 63, 70, 48
153, 177, 11136437, 28, 64, 78, 73, 64, 54, 27, 44, 69, 74, 71, 65, 62, 71, 47
154, 178, 11137290, 27, 65, 78, 74, 65, 56, 27, 43, 70, 73, 72, 65, 62, 70, 48
154, 179, 11138127, 28, 64, 78, 73, 64, 54, 28, 43, 70, 74, 71, 65, 63, 71, 49
153, 178, 11139109, 28, 64, 78, 73, 63, 55, 27, 44, 69, 74, 71, 65, 62, 70, 48
154, 178, 11139914, 28, 65, 78, 74, 64, 54, 29, 44, 69, 74, 72, 65, 63, 70, 47
154, 177, 11140719, 28, 64, 78, 74, 64, 54, 28, 44, 70, 74, 71, 66, 62, 71, 47
154, 178, 11141525, 28, 64, 78, 74, 65, 54, 29, 43, 69, 74, 71, 65, 63, 70, 47
154, 178, 11142330, 29, 64, 78, 74, 64, 56, 28, 43, 70, 75, 71, 66, 63, 70, 47
153, 178, 11196495, 28, 65, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 63, 71, 48
154, 178, 11197338, 28, 64, 78, 73, 64, 56, 27, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 11198325, 28, 64, 78, 74, 64, 54, 27, 44, 69, 75, 71, 65, 63, 71, 48
154, 178, 11199183, 28, 64, 78, 73, 63, 55, 28, 44, 70, 73, 71, 65, 63, 70, 47
153, 178, 11200021, 29, 65, 78, 73, 65, 54, 27, 43, 70, 73, 72, 65, 62, 70, 47
154, 178, 11200831, 28, 65, 78, 73, 65, 55, 28, 44, 70, 74, 70, 65, 62, 70, 48
154, 178, 11201775, 28, 64, 78, 73, 65, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 11202613, 28, 64, 78, 73, 63, 55, 28, 43, 69, 74, 71, 65, 63, 70, 47
154, 178, 11203461, 28, 64, 78, 73, 65, 54, 28, 43, 69, 75, 72, 65, 63, 69, 47
154, 178, 11204271, 28, 65, 78, 74, 64, 56, 28, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 11205071, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 72, 64, 63, 70, 47
154, 178, 11205882, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 71, 65, 63, 71, 48
153, 177, 11206687, 28, 65, 78, 73, 65, 54, 28, 45, 69, 74, 72, 64, 62, 70, 47
153, 178, 11434703, 28, 65, 78, 73, 65, 54, 28, 44, 69, 74, 71, 64, 63, 70, 47
154, 178, 11435567, 28, 64, 78, 74, 65, 55, 27, 44, 69, 74, 72, 65, 63, 70, 48
154, 178, 11436372, 28, 65, 78, 73, 65, 55, 28, 44, 69, 74, 71, 65, 62, 71, 49
154, 178, 11437284, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 72, 65, 63, 70, 47
154, 178, 11438100, 28, 64, 78, 74, 65, 54, 28, 43, 69, 75, 70, 66, 62, 70, 47
154, 178, 11438932, 28, 65, 78, 73, 64, 56, 28, 43, 69, 74, 72, 65, 63, 69, 48
153, 178, 11439930, 29, 65, 78, 74, 64, 55, 28, 44, 70, 74, 70, 65, 63, 70, 47
153, 178, 11440756, 29, 64, 78, 73, 65, 54, 28, 44, 69, 73, 71, 65, 62, 70, 48
154, 178, 11441594, 28, 65, 78, 73, 64, 55, 28, 43, 70, 74, 71, 64, 62, 70, 48
154, 177, 11442575, 28, 64, 78, 74, 64, 55, 28, 44, 70, 75, 71, 64, 62, 69, 48
153, 178, 11443439, 29, 64, 78, 72, 63, 54, 28, 43, 69, 75, 71, 64, 62, 70, 48
154, 178, 11444276, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 48
153, 178, 11445263, 28, 65, 78, 73, 64, 54, 27, 43, 70, 74, 70, 64, 62, 71, 47
153, 178, 11446132, 28, 65, 78, 74, 64, 53, 29, 44, 69, 73, 71, 65, 63, 70, 48
153, 178, 11446980, 28, 64, 78, 73, 65, 53, 27, 44, 69, 73, 71, 65, 63, 70, 46
153, 178, 11447972, 29, 65, 78, 74, 64, 54, 28, 44, 70, 74, 70, 65, 63, 69, 47
154, 178, 11448772, 27, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 11449578, 27, 64, 78, 74, 65, 54, 28, 44, 69, 74, 71, 65, 62, 69, 48
153, 178, 11450383, 29, 65, 78, 73, 64, 54, 28, 44, 69, 75, 72, 65, 63, 70, 48
154, 178, 11451188, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 71, 65, 63, 71, 48
153, 177, 11451999, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 65, 62, 70, 47
154, 178, 11496650, 27, 65, 78, 73, 64, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 11497514, 29, 65, 78, 73, 64, 54, 28, 44, 69, 73, 72, 65, 63, 70, 46
153, 178, 11498500, 29, 65, 78, 73, 65, 53, 28, 43, 69, 73, 71, 64, 63, 70, 47
154, 178, 11499348, 28, 64, 78, 73, 64, 54, 28, 44, 69, 73, 71, 66, 62, 71, 47
153, 177, 11500164, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 71, 65, 62, 70, 47
154, 177, 11500991, 28, 65, 78, 73, 64, 55, 29, 45, 71, 74, 71, 65, 63, 70, 47
154, 178, 11501791, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 71, 65, 63, 70, 47
153, 178, 11502596, 29, 64, 78, 73, 64, 54, 28, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 11503407, 28, 65, 78, 73, 64, 55, 27, 44, 70, 74, 72, 65, 63, 70, 48
153, 178, 11555978, 28, 64, 78, 73, 63, 54, 28, 43, 69, 74, 71, 64, 62, 70, 47
153, 178, 11556959, 28, 65, 78, 73, 63, 54, 28, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 11557812, 28, 65, 78, 73, 63, 54, 28, 44, 70, 74, 70, 65, 63, 70, 48
154, 178, 11558650, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 46
154, 178, 11559636, 28, 64, 78, 73, 65, 55, 27, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 11560495, 28, 64, 78, 74, 64, 54, 28, 44, 70, 73, 71, 65, 63, 70, 47
154, 178, 11561306, 28, 65, 78, 74, 65, 56, 29, 44, 69, 73, 72, 65, 63, 70, 47
153, 177, 11562116, 28, 65, 78, 74, 65, 53, 28, 44, 69, 74, 71, 65, 62, 70, 47
153, 178, 11562916, 29, 65, 78, 74, 64, 54, 28, 43, 69, 74, 71, 64, 63, 70, 48
154, 178, 11563722, 28, 65, 78, 73, 64, 55, 28, 44, 70, 75, 72, 65, 63, 71, 48
153, 177, 11564532, 28, 65, 78, 74, 64, 54, 28, 44, 70, 73, 72, 65, 62, 70, 47
154, 178, 11794458, 28, 65, 78, 74, 64, 54, 29, 44, 70, 73, 71, 66, 63, 71, 48
153, 178, 11795311, 28, 65, 78, 73, 63, 55, 27, 44, 69, 73, 71, 65, 63, 70, 47
154, 178, 11796148, 28, 64, 78, 73, 63, 55, 28, 43, 70, 74, 71, 66, 63, 70, 47
153, 178, 11797135, 29, 65, 78, 73, 64, 54, 28, 43, 71, 75, 70, 65, 62, 71, 48
153, 178, 11798004, 28, 64, 78, 73, 63, 54, 28, 44, 70, 74, 71, 66, 63, 70, 48
153, 177, 11798847, 28, 64, 78, 74, 63, 54, 28, 44, 70, 75, 71, 65, 62, 70, 47
153, 178, 11799828, 28, 65, 78, 74, 64, 54, 28, 43, 70, 74, 70, 65, 63, 71, 47
153, 178, 11800698, 28, 65, 78, 73, 64, 53, 28, 44, 70, 74, 72, 65, 63, 70, 48
154, 178, 11801546, 27, 65, 78, 73, 65, 55, 28, 43, 69, 74, 72, 65, 63, 70, 47
153, 177, 11802431, 28, 64, 78, 74, 64, 55, 27, 45, 70, 74, 71, 65, 62, 71, 47
154, 178, 11803252, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 71, 65, 62, 70, 47
153, 177, 11804287, 29, 65, 78, 73, 64, 55, 28, 44, 69, 75, 71, 65, 62, 71, 47
154, 177, 11806047, 28, 65, 78, 74, 66, 55, 28, 45, 70, 74, 71, 66, 63, 71, 47
153, 177, 11806858, 29, 64, 78, 73, 64, 55, 28, 45, 70, 74, 71, 65, 63, 71, 46
153, 178, 11807663, 28, 64, 78, 74, 64, 54, 27, 45, 69, 74, 71, 64, 63, 70, 48
154, 178, 11808468, 29, 65, 78, 73, 64, 56, 29, 44, 70, 74, 71, 65, 63, 71, 48
154, 178, 11809274, 28, 65, 78, 73, 64, 55, 28, 43, 70, 74, 71, 65, 62, 71, 47
153, 178, 11810079, 29, 65, 78, 73, 65, 54, 28, 43, 70, 74, 71, 65, 63, 70, 47
153, 179, 11810884, 29, 65, 78, 73, 64, 55, 28, 43, 69, 74, 71, 65, 63, 71, 49
154, 178, 11854538, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 49
154, 178, 11855375, 28, 64, 78, 74, 64, 55, 28, 43, 70, 74, 71, 65, 62, 71, 47
154, 177, 11856367, 28, 64, 78, 73, 64, 54, 29, 44, 70, 74, 71, 65, 62, 71, 47
153, 177, 11857220, 28, 65, 78, 72, 64, 54, 28, 44, 69, 74, 71, 66, 61, 71, 47
154, 178, 11858052, 28, 64, 78, 73, 64, 55, 28, 44, 70, 74, 71, 65, 63, 70, 48
153, 178, 11859060, 29, 64, 78, 73, 65, 54, 28, 43, 70, 75, 71, 65, 63, 69, 49
154, 178, 11859860, 28, 64, 78, 74, 64, 54, 28, 45, 69, 74, 71, 65, 63, 69, 47
154, 178, 11860671, 28, 65, 78, 74, 64, 54, 29, 43, 70, 73, 72, 66, 62, 70, 48
154, 178, 11861476, 29, 65, 78, 73, 65, 56, 28, 44, 70, 75, 72, 65, 63, 70, 48
154, 178, 11914895, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 70, 65, 63, 70, 47
154, 178, 11915748, 28, 64, 78, 73, 64, 55, 28, 44, 69, 74, 70, 65, 62, 70, 48
153, 178, 11916591, 28, 64, 78, 73, 64, 53, 28, 43, 69, 73, 70, 65, 63, 69, 47
153, 178, 11917583, 28, 65, 78, 73, 63, 53, 27, 44, 70, 73, 70, 65, 62, 70, 48
153, 179, 11918452, 28, 64, 78, 72, 64, 55, 27, 43, 69, 73, 71, 65, 64, 70, 47
152, 178, 11919295, 29, 65, 78, 73, 63, 53, 27, 43, 69, 74, 70, 64, 62, 70, 47
154, 177, 11920282, 28, 64, 78, 73, 64, 54, 28, 43, 70, 75, 71, 65, 62, 71, 47
153, 178, 11921156, 28, 64, 78, 74, 64, 54, 27, 44, 69, 74, 70, 65, 63, 70, 47
153, 178, 11921999, 29, 65, 78, 73, 64, 55, 27, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 11922980, 28, 65, 78, 74, 65, 54, 27, 44, 70, 73, 71, 65, 63, 70, 48
154, 177, 11923844, 28, 64, 78, 72, 64, 54, 28, 44, 69, 75, 71, 64, 62, 70, 47
153, 178, 11924703, 28, 64, 78, 73, 64, 55, 27, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 11925588, 28, 65, 78, 72, 64, 54, 28, 44, 69, 74, 71, 65, 63, 70, 48
153, 178, 11926399, 28, 65, 78, 74, 64, 54, 28, 44, 69, 75, 72, 65, 63, 71, 48
154, 178, 11927204, 28, 64, 78, 73, 65, 54, 29, 44, 70, 75, 71, 65, 63, 70, 48
153, 178, 11928004, 28, 65, 78, 73, 65, 54, 28, 43, 69, 75, 72, 65, 63, 70, 47
153, 177, 11928815, 28, 65, 78, 74, 65, 54, 28, 45, 69, 74, 72, 65, 63, 70, 47
153, 178, 11929615, 28, 65, 78, 74, 64, 54, 28, 43, 69, 75, 72, 65, 63, 70, 48
153, 178, 11930420, 28, 64, 78, 74, 64, 54, 27, 44, 70, 74, 71, 65, 63, 70, 48
154, 178, 11931231, 28, 64, 78, 73, 64, 54, 28, 45, 69, 74, 71, 65, 63, 70, 47
153, 178, 11974954, 28, 64, 78, 73, 63, 54, 28, 44, 69, 73, 71, 65, 62, 70, 47
153, 178, 11975796, 29, 65, 78, 73, 64, 55, 27, 43, 69, 74, 71, 65, 62, 69, 48
153, 177, 11976783, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 71, 64, 62, 70, 47
154, 178, 11977652, 28, 64, 78, 73, 63, 55, 28, 44, 70, 73, 72, 65, 63, 70, 47
153, 178, 11978458, 28, 65, 78, 73, 64, 54, 28, 43, 69, 74, 71, 65, 63, 70, 47
153, 177, 11979498, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 71, 64, 62, 71, 46
153, 177, 11980298, 28, 65, 78, 73, 63, 54, 28, 44, 69, 74, 71, 64, 62, 70, 47
153, 177, 11981108, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 62, 70, 47
154, 178, 11981914, 28, 64, 78, 74, 64, 56, 28, 44, 70, 74, 71, 66, 63, 71, 48
153, 178, 12093220, 28, 65, 78, 73, 64, 54, 27, 44, 69, 73, 71, 65, 62, 69, 47
153, 178, 12094063, 29, 65, 78, 73, 63, 54, 28, 43, 69, 73, 72, 65, 62, 70, 48
154, 178, 12094906, 28, 64, 78, 72, 63, 55, 28, 44, 69, 74, 72, 65, 63, 71, 47
153, 178, 12095898, 29, 64, 78, 74, 64, 55, 27, 44, 69, 74, 72, 65, 62, 70, 48
153, 178, 12096751, 28, 64, 78, 73, 65, 53, 28, 45, 69, 73, 71, 65, 62, 70, 48
153, 178, 12097594, 28, 65, 78, 73, 63, 55, 27, 43, 69, 74, 71, 65, 63, 70, 47
153, 178, 12098580, 28, 64, 78, 74, 64, 54, 27, 44, 69, 73, 71, 65, 62, 71, 49
153, 178, 12099455, 28, 65, 78, 73, 63, 54, 28, 44, 69, 73, 71, 65, 62, 71, 47
153, 179, 12100292, 29, 64, 78, 73, 64, 54, 28, 43, 69, 74, 71, 64, 64, 69, 48
154, 177, 12101103, 28, 64, 78, 74, 65, 55, 27, 44, 69, 75, 71, 64, 62, 71, 47
154, 178, 12102052, 28, 64, 78, 73, 65, 54, 28, 43, 69, 74, 71, 65, 63, 70, 47
154, 178, 12102879, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 72, 65, 62, 71, 48
154, 178, 12103722, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 65, 64, 70, 47
153, 178, 12104703, 28, 65, 78, 74, 65, 54, 28, 43, 70, 74, 71, 65, 63, 71, 46
154, 178, 12105551, 28, 64, 78, 72, 64, 55, 28, 44, 69, 74, 71, 65, 63, 70, 47
153, 178, 12106388, 28, 64, 78, 74, 63, 53, 27, 44, 69, 74, 71, 65, 63, 70, 48
154, 178, 12107274, 27, 65, 78, 73, 64, 54, 28, 43, 70, 75, 71, 65, 63, 70, 49
153, 178, 12108090, 29, 64, 78, 73, 64, 55, 27, 44, 69, 74, 71, 64, 63, 70, 48
154, 178, 12109135, 28, 65, 78, 73, 64, 55, 28, 44, 69, 73, 71, 65, 62, 69, 48
154, 178, 12111076, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 66, 63, 71, 48
154, 177, 12111887, 28, 64, 78, 73, 65, 56, 28, 45, 70, 74, 72, 65, 63, 71, 47
154, 178, 12112692, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 71, 65, 63, 71, 48
154, 178, 12113498, 28, 64, 78, 73, 64, 56, 28, 44, 69, 74, 72, 65, 63, 70, 48
154, 178, 12114303, 28, 65, 78, 73, 64, 55, 28, 44, 70, 73, 71, 65, 63, 71, 47
