Test finished: February 19, 2025 at 10:58:51 AM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
191, 208, 26579657, 0, 0, 4, 20, 19, 14, 0, 4, 0, 0, 18, 37, 28, 0, 0
198, 208, 26580537, 0, 0, 0, 18, 19, 13, 0, 5, 0, 0, 18, 36, 28, 0, 0
192, 208, 26581411, 0, 0, 5, 18, 20, 15, 0, 4, 0, 0, 18, 36, 29, 0, 0
206, 209, 26582419, 0, 0, 0, 18, 21, 14, 4, 5, 0, 0, 17, 35, 28, 0, 0
207, 208, 26583278, 0, 0, 0, 17, 20, 15, 4, 5, 0, 0, 18, 35, 28, 0, 0
206, 208, 26584147, 0, 0, 0, 17, 22, 14, 4, 5, 0, 0, 17, 35, 27, 0, 0
209, 208, 26585054, 0, 0, 0, 16, 21, 14, 5, 5, 0, 0, 17, 34, 26, 0, 0
208, 208, 26585907, 0, 0, 0, 16, 20, 15, 4, 4, 0, 0, 17, 34, 27, 0, 0
209, 208, 26586750, 0, 0, 0, 16, 22, 15, 5, 5, 0, 0, 17, 34, 26, 0, 0
209, 208, 26587582, 0, 0, 0, 15, 22, 15, 4, 5, 0, 0, 16, 33, 25, 0, 0
212, 208, 26588414, 0, 0, 0, 14, 24, 17, 5, 5, 0, 0, 17, 32, 26, 0, 0
212, 209, 26589246, 0, 0, 0, 14, 23, 16, 5, 4, 0, 0, 16, 33, 26, 0, 0
213, 208, 26590078, 0, 0, 0, 13, 23, 16, 5, 5, 0, 0, 17, 32, 26, 0, 0
215, 208, 26590910, 0, 0, 0, 12, 24, 16, 6, 5, 0, 0, 17, 33, 26, 0, 0
215, 209, 26591747, 0, 0, 0, 11, 23, 17, 5, 5, 0, 0, 16, 32, 27, 0, 0
239, 202, 26636227, 0, 0, 0, 0, 15, 19, 7, 4, 0, 0, 17, 27, 16, 0, 0
239, 201, 26637075, 0, 0, 0, 0, 15, 19, 7, 4, 0, 0, 18, 27, 16, 0, 0
240, 202, 26637939, 0, 0, 0, 0, 15, 19, 8, 5, 0, 0, 17, 28, 16, 0, 0
238, 201, 26638958, 0, 0, 0, 0, 16, 19, 7, 5, 0, 0, 18, 27, 16, 0, 0
239, 201, 26639806, 0, 0, 0, 0, 15, 19, 7, 4, 0, 0, 18, 28, 16, 0, 0
238, 202, 26640873, 0, 0, 0, 0, 16, 18, 7, 5, 0, 0, 17, 27, 16, 0, 0
240, 200, 26641747, 0, 0, 0, 0, 15, 19, 8, 5, 0, 0, 18, 27, 15, 0, 0
239, 200, 26642617, 0, 0, 0, 0, 15, 20, 7, 5, 0, 0, 19, 27, 16, 0, 0
239, 201, 26643534, 0, 0, 0, 0, 16, 18, 8, 5, 0, 0, 18, 27, 16, 0, 0
239, 201, 26644387, 0, 0, 0, 0, 15, 18, 7, 5, 0, 0, 18, 28, 16, 0, 0
238, 200, 26645230, 0, 0, 0, 0, 16, 19, 7, 5, 0, 0, 19, 28, 15, 0, 0
238, 200, 26646062, 0, 0, 0, 0, 16, 19, 7, 5, 0, 0, 18, 28, 15, 0, 0
237, 200, 26646894, 0, 0, 0, 0, 17, 18, 7, 5, 0, 0, 19, 28, 16, 0, 0
237, 200, 26647731, 0, 0, 0, 0, 18, 18, 8, 5, 0, 0, 19, 28, 15, 0, 0
238, 200, 26648563, 0, 0, 0, 0, 16, 19, 7, 4, 0, 0, 19, 28, 15, 0, 0
237, 200, 26649401, 0, 0, 0, 0, 18, 18, 8, 5, 0, 0, 19, 28, 15, 0, 0
237, 199, 26650238, 0, 0, 0, 0, 18, 18, 8, 5, 0, 0, 20, 28, 15, 0, 0
207, 187, 26695401, 0, 0, 0, 18, 19, 15, 4, 5, 0, 0, 37, 37, 8, 0, 0
205, 187, 26696254, 0, 0, 0, 20, 19, 15, 4, 4, 0, 0, 38, 37, 9, 0, 0
197, 185, 26697123, 0, 0, 0, 20, 19, 14, 0, 4, 0, 0, 38, 37, 7, 0, 0
190, 186, 26698142, 0, 0, 4, 20, 19, 13, 0, 4, 0, 0, 39, 38, 8, 0, 0
189, 185, 26698995, 0, 0, 6, 19, 19, 14, 0, 4, 0, 0, 39, 37, 7, 0, 0
187, 186, 26700035, 0, 0, 6, 20, 19, 12, 0, 4, 0, 0, 38, 38, 7, 0, 0
186, 184, 26700926, 0, 0, 8, 20, 17, 14, 0, 5, 0, 0, 39, 38, 5, 0, 0
186, 184, 26701806, 0, 0, 7, 20, 18, 13, 0, 4, 0, 0, 40, 39, 5, 0, 0
183, 184, 26702814, 0, 0, 9, 21, 18, 13, 0, 4, 0, 0, 39, 38, 5, 0, 0
182, 184, 26703662, 0, 0, 10, 20, 19, 12, 0, 5, 0, 0, 38, 38, 5, 0, 0
181, 183, 26704547, 0, 0, 11, 20, 19, 12, 0, 5, 0, 0, 38, 38, 4, 0, 0
181, 183, 26705459, 0, 0, 11, 21, 18, 13, 0, 5, 0, 0, 37, 37, 4, 0, 0
179, 184, 26706313, 0, 0, 12, 20, 18, 12, 0, 4, 0, 0, 38, 37, 5, 0, 0
177, 184, 26707150, 0, 0, 14, 21, 19, 12, 0, 5, 0, 0, 39, 38, 5, 0, 0
177, 184, 26707982, 0, 0, 14, 21, 19, 12, 0, 5, 0, 0, 37, 37, 5, 0, 0
176, 183, 26708814, 0, 0, 15, 21, 19, 12, 0, 4, 0, 0, 38, 37, 4, 0, 0
175, 180, 26709651, 0, 0, 15, 21, 19, 11, 0, 4, 0, 0, 37, 37, 0, 0, 0
175, 184, 26710478, 0, 0, 16, 20, 18, 12, 0, 5, 0, 0, 37, 36, 5, 0, 0
175, 183, 26711315, 0, 0, 17, 20, 19, 12, 0, 4, 0, 0, 37, 36, 4, 0, 0
175, 184, 26712147, 0, 0, 16, 20, 17, 12, 0, 4, 0, 0, 36, 37, 4, 0, 0
108, 170, 26755849, 4, 17, 22, 19, 0, 0, 0, 4, 0, 8, 36, 28, 0, 0, 0
108, 171, 26756739, 4, 17, 22, 19, 0, 0, 0, 5, 0, 7, 35, 28, 0, 0, 0
107, 170, 26757619, 5, 16, 21, 19, 0, 0, 0, 4, 0, 7, 36, 27, 0, 0, 0
106, 170, 26758638, 5, 17, 22, 18, 0, 0, 0, 4, 0, 8, 34, 27, 0, 0, 0
105, 169, 26759491, 5, 17, 22, 17, 0, 0, 0, 4, 0, 9, 35, 27, 0, 0, 0
107, 168, 26760361, 5, 16, 22, 18, 0, 0, 0, 4, 0, 9, 35, 26, 0, 0, 0
105, 168, 26761369, 5, 17, 22, 17, 0, 0, 0, 0, 0, 9, 34, 25, 0, 0, 0
106, 167, 26762211, 5, 16, 22, 17, 0, 0, 0, 4, 0, 10, 34, 25, 0, 0, 0
103, 168, 26763086, 6, 17, 22, 16, 0, 0, 0, 5, 0, 9, 34, 24, 0, 0, 0
105, 167, 26763923, 5, 17, 23, 17, 0, 0, 0, 4, 0, 10, 33, 24, 0, 0, 0
104, 166, 26764755, 6, 17, 22, 17, 0, 0, 0, 4, 0, 11, 33, 23, 0, 0, 0
103, 165, 26765593, 6, 17, 23, 16, 0, 0, 0, 4, 0, 11, 34, 22, 0, 0, 0
103, 165, 26766419, 6, 18, 24, 16, 0, 0, 0, 4, 0, 11, 34, 23, 0, 0, 0
102, 165, 26767257, 6, 18, 24, 15, 0, 0, 0, 5, 0, 12, 32, 23, 0, 0, 0
102, 164, 26768094, 6, 17, 24, 15, 0, 0, 0, 4, 0, 12, 33, 22, 0, 0, 0
87, 152, 26815758, 7, 21, 22, 4, 0, 0, 0, 4, 0, 18, 30, 11, 0, 0, 0
80, 152, 26816611, 7, 21, 21, 0, 0, 0, 0, 5, 0, 18, 32, 11, 0, 0, 0
86, 151, 26817486, 7, 21, 21, 4, 0, 0, 0, 5, 0, 19, 30, 10, 0, 0, 0
86, 151, 26818505, 7, 21, 21, 4, 0, 0, 0, 4, 0, 18, 31, 10, 0, 0, 0
87, 151, 26819347, 6, 21, 21, 4, 0, 0, 0, 4, 0, 19, 30, 10, 0, 0, 0
86, 151, 26820217, 7, 21, 21, 4, 0, 0, 0, 4, 0, 19, 30, 10, 0, 0, 0
81, 150, 26821235, 7, 20, 22, 0, 0, 0, 0, 4, 0, 18, 30, 9, 0, 0, 0
87, 151, 26822089, 7, 20, 22, 4, 0, 0, 0, 4, 0, 19, 30, 10, 0, 0, 0
81, 150, 26823155, 7, 21, 22, 0, 0, 0, 0, 4, 0, 18, 30, 9, 0, 0, 0
83, 150, 26824035, 6, 20, 22, 0, 0, 0, 0, 4, 0, 19, 30, 9, 0, 0, 0
87, 149, 26824905, 7, 21, 22, 4, 0, 0, 0, 5, 0, 20, 31, 9, 0, 0, 0
86, 149, 26825817, 7, 21, 21, 4, 0, 0, 0, 4, 0, 19, 30, 8, 0, 0, 0
80, 149, 26826670, 7, 22, 21, 0, 0, 0, 0, 4, 0, 19, 31, 8, 0, 0, 0
85, 148, 26827507, 8, 21, 21, 4, 0, 0, 0, 5, 0, 20, 31, 8, 0, 0, 0
87, 149, 26828339, 7, 21, 22, 4, 0, 0, 0, 5, 0, 19, 31, 8, 0, 0, 0
87, 149, 26829171, 7, 20, 22, 4, 0, 0, 0, 5, 0, 19, 30, 8, 0, 0, 0
85, 148, 26830003, 8, 21, 21, 4, 0, 0, 0, 5, 0, 20, 30, 8, 0, 0, 0
87, 148, 26830835, 7, 21, 22, 4, 0, 0, 0, 4, 0, 20, 30, 8, 0, 0, 0
87, 149, 26831673, 7, 21, 22, 4, 0, 0, 0, 4, 0, 19, 30, 8, 0, 0, 0
79, 149, 26832510, 8, 21, 21, 0, 0, 0, 0, 4, 0, 19, 30, 8, 0, 0, 0
79, 121, 26875310, 8, 18, 19, 0, 0, 0, 0, 4, 6, 21, 25, 0, 0, 0, 0
78, 119, 26876323, 8, 19, 18, 0, 0, 0, 0, 4, 7, 21, 23, 0, 0, 0, 0
78, 118, 26877182, 8, 19, 18, 0, 0, 0, 0, 5, 7, 22, 24, 0, 0, 0, 0
78, 121, 26878265, 8, 19, 18, 0, 0, 0, 0, 4, 6, 22, 24, 0, 0, 0, 0
77, 117, 26879150, 9, 18, 19, 0, 0, 0, 0, 5, 7, 22, 23, 0, 0, 0, 0
78, 118, 26880041, 8, 18, 18, 0, 0, 0, 0, 4, 8, 22, 23, 0, 0, 0, 0
78, 118, 26880878, 8, 18, 18, 0, 0, 0, 0, 4, 8, 22, 23, 0, 0, 0, 0
79, 116, 26881801, 7, 18, 18, 0, 0, 0, 0, 5, 8, 22, 22, 0, 0, 0, 0
78, 117, 26882675, 8, 17, 18, 0, 0, 0, 0, 4, 8, 23, 22, 0, 0, 0, 0
78, 116, 26883683, 8, 18, 18, 0, 0, 0, 0, 4, 9, 23, 21, 0, 0, 0, 0
80, 116, 26884563, 7, 18, 19, 0, 0, 0, 0, 4, 9, 23, 22, 0, 0, 0, 0
79, 117, 26885443, 8, 18, 19, 0, 0, 0, 0, 4, 8, 23, 22, 0, 0, 0, 0
78, 115, 26886355, 8, 18, 18, 0, 0, 0, 0, 4, 10, 23, 21, 0, 0, 0, 0
78, 116, 26887209, 8, 18, 18, 0, 0, 0, 0, 4, 9, 24, 22, 0, 0, 0, 0
78, 114, 26888051, 8, 18, 18, 0, 0, 0, 0, 5, 10, 24, 22, 0, 0, 0, 0
78, 114, 26888889, 8, 17, 18, 0, 0, 0, 0, 4, 11, 24, 21, 0, 0, 0, 0
80, 113, 26889721, 7, 18, 19, 0, 0, 0, 0, 5, 11, 24, 21, 0, 0, 0, 0
78, 113, 26890553, 8, 17, 18, 0, 0, 0, 0, 4, 11, 24, 20, 0, 0, 0, 0
78, 111, 26891385, 8, 18, 18, 0, 0, 0, 0, 5, 12, 24, 20, 0, 0, 0, 0
78, 112, 26892222, 8, 18, 18, 0, 0, 0, 0, 5, 11, 24, 20, 0, 0, 0, 0
79, 111, 26893054, 8, 17, 19, 0, 0, 0, 0, 5, 11, 23, 19, 0, 0, 0, 0
94, 80, 26934979, 7, 15, 20, 8, 0, 0, 0, 7, 21, 21, 0, 0, 0, 0, 0
95, 88, 26935870, 7, 14, 19, 9, 0, 0, 0, 6, 21, 22, 4, 0, 0, 0, 0
96, 82, 26936889, 7, 15, 19, 10, 0, 0, 0, 6, 22, 22, 0, 0, 0, 0, 0
96, 82, 26937726, 7, 14, 18, 10, 0, 0, 0, 6, 21, 21, 0, 0, 0, 0, 0
97, 81, 26938809, 7, 14, 20, 10, 0, 0, 0, 7, 22, 22, 0, 0, 0, 0, 0
98, 80, 26939689, 6, 14, 19, 10, 0, 0, 0, 7, 22, 21, 0, 0, 0, 0, 0
98, 80, 26940569, 7, 14, 19, 11, 0, 0, 0, 8, 22, 22, 0, 0, 0, 0, 0
98, 79, 26941582, 7, 14, 19, 11, 0, 0, 0, 8, 23, 22, 0, 0, 0, 0, 0
98, 79, 26942441, 7, 14, 18, 12, 0, 0, 0, 9, 23, 23, 0, 0, 0, 0, 0
100, 80, 26943310, 6, 14, 19, 12, 0, 0, 0, 8, 24, 23, 0, 0, 0, 0, 0
98, 79, 26944222, 7, 14, 18, 12, 0, 0, 0, 9, 24, 23, 0, 0, 0, 0, 0
99, 78, 26945262, 7, 13, 17, 12, 0, 0, 0, 9, 24, 22, 0, 0, 0, 0, 0
100, 83, 26947022, 6, 13, 17, 12, 0, 0, 0, 10, 24, 23, 4, 0, 0, 0, 0
103, 77, 26947859, 6, 13, 17, 14, 0, 0, 0, 10, 26, 23, 0, 0, 0, 0, 0
100, 77, 26948691, 6, 15, 16, 13, 0, 0, 0, 10, 26, 23, 0, 0, 0, 0, 0
103, 78, 26949529, 5, 14, 16, 14, 0, 0, 0, 10, 25, 23, 0, 0, 0, 0, 0
102, 77, 26950361, 6, 14, 16, 14, 0, 0, 0, 10, 26, 23, 0, 0, 0, 0, 0
101, 77, 26951198, 6, 14, 15, 14, 0, 0, 0, 11, 26, 23, 0, 0, 0, 0, 0
104, 76, 26952030, 5, 14, 15, 15, 0, 0, 0, 11, 26, 22, 0, 0, 0, 0, 0
171, 49, 26995257, 0, 0, 15, 11, 15, 9, 0, 21, 31, 0, 0, 0, 0, 0, 0
170, 50, 26996142, 0, 0, 15, 12, 15, 8, 0, 20, 31, 0, 0, 0, 0, 0, 0
180, 50, 26996963, 0, 0, 15, 11, 16, 9, 0, 21, 32, 0, 0, 0, 0, 0, 0
182, 50, 26997801, 0, 0, 15, 12, 16, 12, 0, 21, 33, 0, 0, 0, 0, 0, 0
180, 50, 26998611, 0, 0, 14, 11, 15, 10, 0, 21, 32, 0, 0, 0, 0, 0, 0
174, 49, 26999433, 0, 0, 15, 11, 15, 12, 0, 22, 32, 0, 0, 0, 0, 0, 0
173, 50, 27000249, 0, 0, 15, 12, 15, 10, 0, 20, 32, 0, 0, 0, 0, 0, 0
222, 54, 27055139, 0, 0, 0, 14, 17, 15, 12, 20, 30, 4, 0, 0, 0, 0, 0
223, 55, 27056025, 0, 0, 0, 12, 16, 14, 11, 19, 29, 4, 0, 0, 0, 0, 0
223, 55, 27056905, 0, 0, 0, 13, 16, 15, 12, 20, 31, 5, 0, 0, 0, 0, 0
222, 54, 27057923, 0, 0, 0, 13, 16, 15, 11, 20, 30, 4, 0, 0, 0, 0, 0
223, 56, 27058777, 0, 0, 0, 13, 17, 14, 12, 19, 29, 5, 0, 0, 0, 0, 0
224, 56, 27059865, 0, 0, 0, 12, 17, 14, 12, 19, 29, 5, 0, 0, 0, 0, 0
225, 56, 27060755, 0, 0, 0, 12, 15, 15, 12, 19, 28, 6, 0, 0, 0, 0, 0
226, 58, 27061635, 0, 0, 0, 11, 16, 16, 12, 19, 29, 7, 0, 0, 0, 0, 0
223, 59, 27062643, 0, 0, 0, 12, 17, 16, 11, 19, 29, 8, 0, 0, 0, 0, 0
225, 59, 27063491, 0, 0, 0, 12, 16, 15, 12, 19, 28, 9, 0, 0, 0, 0, 0
226, 61, 27064377, 0, 0, 0, 10, 18, 17, 11, 18, 29, 10, 0, 0, 0, 0, 0
226, 62, 27065294, 0, 0, 0, 10, 18, 15, 12, 18, 28, 11, 0, 0, 0, 0, 0
228, 62, 27066318, 0, 0, 0, 9, 17, 15, 12, 18, 28, 11, 0, 0, 0, 0, 0
229, 63, 27068505, 0, 0, 0, 9, 18, 17, 13, 19, 28, 13, 0, 0, 0, 0, 0
230, 64, 27069342, 0, 0, 0, 8, 18, 16, 13, 18, 28, 13, 0, 0, 0, 0, 0
232, 64, 27070179, 0, 0, 0, 7, 18, 17, 13, 17, 27, 13, 0, 0, 0, 0, 0
233, 65, 27071011, 0, 0, 0, 6, 18, 16, 13, 17, 28, 14, 0, 0, 0, 0, 0
235, 66, 27071843, 0, 0, 0, 5, 17, 19, 12, 16, 27, 14, 0, 0, 0, 0, 0
235, 67, 27072681, 0, 0, 0, 5, 18, 18, 13, 17, 28, 16, 0, 0, 0, 0, 0
237, 67, 27073518, 0, 0, 0, 4, 17, 18, 13, 16, 27, 15, 0, 0, 0, 0, 0
250, 101, 27114590, 0, 0, 0, 0, 13, 20, 16, 7, 15, 21, 14, 0, 0, 0, 0
251, 103, 27115459, 0, 0, 0, 0, 12, 20, 16, 7, 13, 21, 15, 0, 0, 0, 0
252, 105, 27116478, 0, 0, 0, 0, 11, 21, 16, 6, 13, 20, 16, 0, 0, 0, 0
252, 104, 27117326, 0, 0, 0, 0, 11, 20, 16, 7, 13, 20, 16, 0, 0, 0, 0
251, 105, 27118398, 0, 0, 0, 0, 11, 21, 15, 7, 12, 21, 17, 0, 0, 0, 0
254, 108, 27119283, 0, 0, 0, 0, 9, 22, 16, 6, 11, 21, 17, 0, 0, 0, 0
253, 108, 27120153, 0, 0, 0, 0, 10, 20, 16, 7, 9, 21, 18, 0, 0, 0, 0
253, 109, 27121161, 0, 0, 0, 0, 10, 21, 16, 7, 9, 20, 19, 0, 0, 0, 0
254, 112, 27122014, 0, 0, 0, 0, 9, 21, 15, 6, 8, 21, 19, 0, 0, 0, 0
253, 111, 27122851, 0, 0, 0, 0, 10, 22, 16, 7, 8, 22, 20, 0, 0, 0, 0
252, 114, 27123683, 0, 0, 0, 0, 10, 22, 15, 7, 6, 21, 20, 0, 0, 0, 0
255, 116, 27124521, 0, 0, 0, 0, 9, 20, 16, 7, 5, 21, 19, 0, 0, 0, 0
256, 117, 27125353, 0, 0, 0, 0, 7, 22, 15, 7, 5, 21, 20, 0, 0, 0, 0
257, 121, 27126190, 0, 0, 0, 0, 7, 21, 16, 6, 4, 21, 21, 0, 0, 0, 0
256, 121, 27127027, 0, 0, 0, 0, 7, 20, 15, 6, 4, 21, 21, 0, 0, 0, 0
264, 173, 27174942, 0, 0, 0, 0, 0, 20, 12, 7, 0, 0, 21, 11, 0, 0, 0
264, 172, 27175801, 0, 0, 0, 0, 0, 20, 12, 6, 0, 0, 21, 10, 0, 0, 0
264, 172, 27176889, 0, 0, 0, 0, 0, 21, 12, 7, 0, 0, 22, 10, 0, 0, 0
265, 173, 27177779, 0, 0, 0, 0, 0, 20, 13, 6, 0, 0, 22, 11, 0, 0, 0
264, 173, 27178654, 0, 0, 0, 0, 0, 20, 12, 0, 0, 0, 22, 11, 0, 0, 0
264, 173, 27179673, 0, 0, 0, 0, 0, 21, 12, 6, 0, 0, 22, 12, 0, 0, 0
264, 173, 27180531, 0, 0, 0, 0, 0, 21, 12, 7, 0, 0, 21, 11, 0, 0, 0
264, 174, 27181609, 0, 0, 0, 0, 0, 21, 12, 7, 0, 0, 21, 12, 0, 0, 0
264, 173, 27182505, 0, 0, 0, 0, 0, 20, 12, 6, 0, 0, 21, 11, 0, 0, 0
264, 174, 27183385, 0, 0, 0, 0, 0, 21, 12, 7, 0, 0, 21, 12, 0, 0, 0
264, 174, 27184302, 0, 0, 0, 0, 0, 20, 12, 6, 0, 0, 21, 12, 0, 0, 0
264, 173, 27185155, 0, 0, 0, 0, 0, 20, 12, 6, 0, 0, 22, 12, 0, 0, 0
264, 173, 27185998, 0, 0, 0, 0, 0, 20, 12, 7, 0, 0, 23, 12, 0, 0, 0
264, 173, 27186835, 0, 0, 0, 0, 0, 20, 12, 7, 0, 0, 22, 12, 0, 0, 0
264, 174, 27187667, 0, 0, 0, 0, 0, 20, 12, 7, 0, 0, 23, 13, 0, 0, 0
264, 174, 27188510, 0, 0, 0, 0, 0, 20, 12, 7, 0, 0, 22, 13, 0, 0, 0
265, 173, 27189342, 0, 0, 0, 0, 0, 19, 12, 7, 0, 0, 22, 12, 0, 0, 0
265, 174, 27190185, 0, 0, 0, 0, 0, 19, 12, 6, 0, 0, 22, 13, 0, 0, 0
264, 175, 27191022, 0, 0, 0, 0, 0, 21, 12, 7, 0, 0, 21, 13, 0, 0, 0
244, 176, 27234825, 0, 0, 0, 0, 13, 20, 10, 6, 0, 0, 28, 20, 0, 0, 0
243, 177, 27235673, 0, 0, 0, 0, 14, 19, 10, 6, 0, 0, 28, 21, 0, 0, 0
241, 177, 27236537, 0, 0, 0, 0, 15, 20, 9, 7, 0, 0, 27, 20, 0, 0, 0
240, 177, 27237561, 0, 0, 0, 0, 16, 20, 9, 6, 0, 0, 28, 21, 0, 0, 0
241, 177, 27238409, 0, 0, 0, 0, 16, 19, 10, 6, 0, 0, 28, 22, 0, 0, 0
241, 177, 27239475, 0, 0, 0, 0, 15, 18, 9, 7, 0, 0, 30, 22, 0, 0, 0
240, 177, 27240355, 0, 0, 0, 0, 17, 18, 10, 7, 0, 0, 29, 23, 0, 0, 0
239, 177, 27241225, 0, 0, 0, 0, 17, 18, 9, 6, 0, 0, 31, 23, 0, 0, 0
240, 177, 27242142, 0, 0, 0, 0, 18, 17, 10, 6, 0, 0, 30, 23, 0, 0, 0
239, 176, 27243001, 0, 0, 0, 0, 18, 16, 10, 7, 0, 0, 32, 23, 0, 0, 0
238, 176, 27243838, 0, 0, 0, 0, 19, 17, 9, 6, 0, 0, 33, 24, 0, 0, 0
240, 177, 27244670, 0, 0, 0, 0, 18, 18, 10, 7, 0, 0, 33, 25, 0, 0, 0
239, 177, 27245507, 0, 0, 0, 0, 19, 18, 10, 6, 0, 0, 33, 25, 0, 0, 0
240, 177, 27246345, 0, 0, 0, 0, 18, 17, 10, 6, 0, 0, 33, 26, 0, 0, 0
237, 178, 27247177, 0, 0, 0, 0, 19, 16, 9, 6, 0, 0, 33, 27, 0, 0, 0
232, 177, 27248014, 0, 0, 0, 4, 19, 15, 10, 6, 0, 0, 34, 27, 0, 0, 0
229, 178, 27248851, 0, 0, 0, 5, 19, 15, 9, 7, 0, 0, 33, 27, 0, 0, 0
129, 189, 27294003, 0, 11, 22, 19, 7, 0, 0, 6, 0, 0, 29, 34, 8, 0, 0
125, 188, 27294857, 0, 11, 22, 19, 4, 0, 0, 5, 0, 0, 29, 33, 7, 0, 0
127, 188, 27295726, 0, 12, 22, 19, 6, 0, 0, 6, 0, 0, 30, 35, 7, 0, 0
124, 189, 27296745, 0, 12, 23, 19, 4, 0, 0, 6, 0, 0, 29, 34, 8, 0, 0
124, 188, 27297598, 0, 13, 22, 20, 4, 0, 0, 6, 0, 0, 29, 34, 7, 0, 0
123, 188, 27298670, 0, 13, 23, 19, 4, 0, 0, 5, 0, 0, 30, 33, 7, 0, 0
122, 189, 27299550, 0, 14, 22, 19, 4, 0, 0, 5, 0, 0, 29, 34, 8, 0, 0
122, 188, 27300419, 0, 14, 24, 19, 4, 0, 0, 6, 0, 0, 30, 34, 7, 0, 0
117, 188, 27301427, 0, 14, 23, 19, 0, 0, 0, 6, 0, 0, 30, 33, 7, 0, 0
116, 188, 27302281, 0, 14, 24, 19, 0, 0, 0, 5, 0, 0, 31, 33, 8, 0, 0
114, 188, 27303123, 0, 16, 24, 18, 0, 0, 0, 6, 0, 0, 30, 32, 7, 0, 0
114, 188, 27303955, 0, 16, 24, 18, 0, 0, 0, 6, 0, 0, 30, 32, 8, 0, 0
114, 189, 27304787, 0, 16, 25, 18, 0, 0, 0, 5, 0, 0, 30, 33, 8, 0, 0
113, 188, 27305619, 0, 16, 24, 17, 0, 0, 0, 6, 0, 0, 30, 32, 7, 0, 0
113, 187, 27306457, 0, 16, 25, 17, 0, 0, 0, 5, 0, 0, 30, 31, 7, 0, 0
113, 186, 27307294, 0, 17, 25, 17, 0, 0, 0, 6, 0, 0, 31, 31, 6, 0, 0
72, 168, 27355203, 10, 22, 15, 0, 0, 0, 0, 6, 0, 4, 25, 14, 0, 0, 0
73, 166, 27356057, 9, 21, 14, 0, 0, 0, 0, 6, 0, 5, 24, 13, 0, 0, 0
73, 166, 27356931, 9, 21, 14, 0, 0, 0, 0, 6, 0, 5, 24, 13, 0, 0, 0
71, 167, 27357950, 10, 22, 13, 0, 0, 0, 0, 5, 0, 4, 24, 13, 0, 0, 0
71, 167, 27358803, 10, 22, 13, 0, 0, 0, 0, 6, 0, 4, 25, 13, 0, 0, 0
70, 165, 27359870, 10, 22, 12, 0, 0, 0, 0, 6, 0, 5, 24, 12, 0, 0, 0
68, 165, 27360750, 10, 22, 10, 0, 0, 0, 0, 6, 0, 5, 25, 12, 0, 0, 0
68, 165, 27361614, 10, 22, 10, 0, 0, 0, 0, 6, 0, 5, 25, 12, 0, 0, 0
68, 167, 27362526, 10, 22, 10, 0, 0, 0, 0, 6, 0, 4, 24, 12, 0, 0, 0
68, 164, 27363379, 10, 23, 10, 0, 0, 0, 0, 5, 0, 5, 25, 11, 0, 0, 0
68, 164, 27364217, 9, 22, 9, 0, 0, 0, 0, 5, 0, 5, 25, 11, 0, 0, 0
66, 163, 27365049, 10, 22, 9, 0, 0, 0, 0, 6, 0, 5, 25, 10, 0, 0, 0
65, 163, 27365881, 10, 22, 8, 0, 0, 0, 0, 6, 0, 5, 24, 10, 0, 0, 0
64, 162, 27366718, 11, 23, 8, 0, 0, 0, 0, 5, 0, 6, 24, 10, 0, 0, 0
66, 163, 27367550, 9, 23, 8, 0, 0, 0, 0, 6, 0, 5, 24, 10, 0, 0, 0
65, 164, 27368387, 10, 23, 8, 0, 0, 0, 0, 6, 0, 5, 25, 11, 0, 0, 0
65, 162, 27369219, 10, 23, 8, 0, 0, 0, 0, 6, 0, 6, 25, 10, 0, 0, 0
48, 151, 27413683, 12, 15, 0, 0, 0, 0, 0, 6, 0, 8, 16, 4, 0, 0, 0
47, 154, 27414521, 11, 13, 0, 0, 0, 0, 0, 6, 0, 6, 16, 4, 0, 0, 0
47, 153, 27415401, 12, 14, 0, 0, 0, 0, 0, 6, 0, 7, 16, 4, 0, 0, 0
47, 152, 27416425, 12, 14, 0, 0, 0, 0, 0, 6, 0, 7, 15, 4, 0, 0, 0
47, 151, 27417246, 11, 13, 0, 0, 0, 0, 0, 6, 0, 8, 16, 4, 0, 0, 0
48, 154, 27418142, 11, 14, 0, 0, 0, 0, 0, 6, 0, 7, 16, 5, 0, 0, 0
47, 154, 27419161, 12, 14, 0, 0, 0, 0, 0, 7, 0, 6, 16, 4, 0, 0, 0
46, 152, 27419993, 12, 13, 0, 0, 0, 0, 0, 7, 0, 7, 15, 4, 0, 0, 0
45, 143, 27421054, 12, 12, 0, 0, 0, 0, 0, 6, 0, 7, 15, 0, 0, 0, 0
46, 154, 27421918, 11, 12, 0, 0, 0, 0, 0, 6, 0, 7, 14, 5, 0, 0, 0
46, 152, 27422771, 11, 12, 0, 0, 0, 0, 0, 6, 0, 7, 15, 4, 0, 0, 0
46, 151, 27423662, 11, 12, 0, 0, 0, 0, 0, 5, 0, 8, 15, 4, 0, 0, 0
45, 153, 27424483, 12, 12, 0, 0, 0, 0, 0, 6, 0, 7, 16, 4, 0, 0, 0
45, 154, 27425475, 12, 12, 0, 0, 0, 0, 0, 6, 0, 7, 15, 5, 0, 0, 0
