Test finished: February 19, 2025 at 10:57:54 AM
Coverage Begin: 93
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
48, 146, 12799546, 13, 17, 0, 0, 0, 0, 0, 0, 0, 7, 20, 0, 0, 0, 0
47, 146, 12800437, 13, 16, 0, 0, 0, 0, 0, 0, 0, 7, 20, 0, 0, 0, 0
48, 147, 12801461, 12, 16, 0, 0, 0, 0, 0, 0, 0, 6, 19, 0, 0, 0, 0
48, 147, 12802303, 12, 16, 0, 0, 0, 0, 0, 0, 0, 6, 19, 0, 0, 0, 0
48, 148, 12803381, 13, 17, 0, 0, 0, 0, 0, 0, 0, 5, 18, 0, 0, 0, 0
47, 148, 12804266, 13, 16, 0, 0, 0, 0, 0, 0, 0, 5, 18, 0, 0, 0, 0
48, 148, 12805162, 13, 17, 0, 0, 0, 0, 0, 0, 0, 5, 19, 0, 0, 0, 0
48, 150, 12806181, 13, 17, 0, 0, 0, 0, 0, 0, 0, 4, 19, 0, 0, 0, 0
48, 158, 12807045, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
48, 158, 12807989, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
49, 158, 12808853, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
48, 158, 12809882, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
47, 166, 12812186, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
49, 167, 12813029, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0
48, 158, 12813866, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
47, 158, 12814709, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
47, 168, 12815546, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0
47, 167, 12816383, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0
47, 169, 12817226, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0
38, 203, 12859349, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
40, 203, 12860186, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
38, 203, 12861167, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
39, 203, 12862026, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
38, 203, 12862847, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
40, 203, 12863855, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
40, 203, 12864719, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
39, 203, 12865530, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
41, 203, 12866575, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
39, 203, 12867434, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
39, 203, 12868255, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
41, 203, 12869162, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
41, 203, 12869978, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
43, 203, 12870799, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
43, 203, 12871605, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
43, 203, 12872399, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0
41, 203, 12873199, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
41, 203, 12874005, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
43, 203, 12874799, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
45, 203, 12875605, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
43, 203, 12876405, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
52, 203, 12919034, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
51, 203, 12919882, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
51, 203, 12920719, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
51, 203, 12921706, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
51, 203, 12922575, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0
52, 203, 12923386, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
52, 203, 12924399, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
51, 203, 12925263, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
52, 203, 12926085, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
52, 203, 12927087, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0
52, 194, 12927946, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0
52, 194, 12928757, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0
54, 194, 12929589, 6, 14, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 0, 0
53, 194, 12930469, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0
64, 192, 12931285, 6, 14, 4, 0, 0, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0
62, 190, 12932090, 7, 14, 4, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0
62, 190, 12932885, 7, 13, 4, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0
62, 191, 12933679, 7, 14, 4, 0, 0, 0, 0, 0, 0, 0, 5, 15, 0, 0, 0
62, 194, 12934479, 7, 14, 4, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0
68, 190, 12935274, 6, 14, 6, 0, 0, 0, 0, 0, 0, 0, 6, 15, 0, 0, 0
64, 190, 12936074, 7, 14, 5, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0
66, 190, 12936874, 6, 14, 5, 0, 0, 0, 0, 0, 0, 0, 6, 15, 0, 0, 0
51, 173, 12979551, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19, 10, 0, 0, 0
50, 172, 12980394, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19, 9, 0, 0, 0
50, 170, 12981205, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 20, 8, 0, 0, 0
51, 171, 12982213, 10, 18, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0
51, 171, 12983071, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
50, 171, 12983877, 11, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
50, 171, 12984911, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
50, 171, 12985770, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
50, 169, 12986575, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 20, 7, 0, 0, 0
50, 171, 12987402, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
50, 170, 12988277, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 7, 0, 0, 0
50, 168, 12989098, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0
50, 168, 12990085, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
50, 170, 12992271, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 20, 8, 0, 0, 0
50, 168, 12993071, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
50, 169, 12993866, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 20, 7, 0, 0, 0
50, 169, 12994661, 13, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 7, 0, 0, 0
52, 168, 12995455, 11, 20, 0, 0, 0, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0
51, 168, 12996250, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
51, 168, 12997050, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 19, 6, 0, 0, 0
47, 130, 13039413, 15, 18, 0, 0, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0
47, 130, 13040255, 14, 17, 0, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0
47, 130, 13041061, 14, 17, 0, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0
47, 130, 13042069, 14, 17, 0, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0
49, 129, 13042927, 13, 18, 0, 0, 0, 0, 0, 0, 0, 18, 10, 0, 0, 0, 0
48, 129, 13043722, 14, 18, 0, 0, 0, 0, 0, 0, 0, 18, 10, 0, 0, 0, 0
47, 128, 13044527, 14, 17, 0, 0, 0, 0, 0, 0, 0, 19, 10, 0, 0, 0, 0
48, 129, 13045327, 14, 18, 0, 0, 0, 0, 0, 0, 0, 19, 11, 0, 0, 0, 0
48, 121, 13046122, 14, 18, 0, 0, 0, 0, 0, 0, 4, 19, 10, 0, 0, 0, 0
48, 127, 13046922, 14, 19, 0, 0, 0, 0, 0, 0, 0, 19, 9, 0, 0, 0, 0
47, 87, 13159119, 14, 16, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0
46, 87, 13159962, 15, 17, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0
47, 87, 13160757, 14, 17, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
47, 87, 13161765, 14, 16, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
47, 87, 13162623, 14, 17, 0, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0
46, 87, 13163429, 15, 17, 0, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0
47, 87, 13164463, 14, 17, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0
47, 87, 13165322, 14, 17, 0, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0
46, 87, 13166127, 15, 17, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
47, 88, 13166954, 14, 17, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0
47, 87, 13167829, 14, 17, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
48, 87, 13168650, 13, 17, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
47, 86, 13169642, 14, 17, 0, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 0, 0
46, 80, 13171823, 15, 17, 0, 0, 0, 0, 0, 4, 19, 14, 0, 0, 0, 0, 0
48, 86, 13172629, 14, 18, 0, 0, 0, 0, 0, 0, 19, 13, 0, 0, 0, 0, 0
48, 86, 13173423, 13, 17, 0, 0, 0, 0, 0, 0, 19, 13, 0, 0, 0, 0, 0
46, 86, 13174218, 15, 17, 0, 0, 0, 0, 0, 0, 20, 14, 0, 0, 0, 0, 0
48, 78, 13175013, 13, 17, 0, 0, 0, 0, 0, 4, 20, 13, 0, 0, 0, 0, 0
48, 86, 13175807, 13, 17, 0, 0, 0, 0, 0, 0, 20, 14, 0, 0, 0, 0, 0
48, 86, 13176602, 14, 18, 0, 0, 0, 0, 0, 0, 20, 14, 0, 0, 0, 0, 0
47, 89, 13278815, 14, 17, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0
48, 87, 13279701, 14, 18, 0, 0, 0, 0, 0, 0, 18, 14, 0, 0, 0, 0, 0
47, 88, 13280586, 15, 18, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0
47, 87, 13281610, 14, 17, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
46, 88, 13282458, 15, 17, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0
48, 87, 13283541, 14, 18, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0
47, 87, 13284426, 15, 18, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0, 0
47, 87, 13285306, 15, 18, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0, 0
47, 88, 13286223, 15, 18, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0
46, 89, 13287082, 16, 17, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0
47, 89, 13287925, 14, 17, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0
47, 89, 13288762, 15, 18, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0
47, 88, 13289599, 15, 18, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0
47, 88, 13290442, 15, 18, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0, 0
47, 89, 13291279, 15, 18, 0, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0, 0, 0
46, 89, 13292117, 16, 17, 0, 0, 0, 0, 0, 0, 17, 15, 0, 0, 0, 0, 0
47, 89, 13292959, 15, 18, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0
46, 136, 13338394, 13, 14, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0
45, 135, 13339391, 13, 13, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0
45, 137, 13340234, 14, 14, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0, 0, 0
46, 137, 13341093, 13, 14, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0, 0, 0
46, 138, 13342090, 13, 14, 0, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0
46, 140, 13342954, 14, 15, 0, 0, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0, 0
47, 140, 13343834, 13, 15, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0
47, 152, 13344826, 13, 15, 0, 0, 0, 0, 0, 0, 0, 8, 12, 5, 0, 0, 0
47, 151, 13345685, 13, 15, 0, 0, 0, 0, 0, 0, 0, 8, 14, 4, 0, 0, 0
47, 151, 13346570, 13, 15, 0, 0, 0, 0, 0, 0, 0, 8, 14, 4, 0, 0, 0
46, 154, 13347482, 14, 15, 0, 0, 0, 0, 0, 0, 0, 7, 14, 5, 0, 0, 0
47, 156, 13348522, 13, 15, 0, 0, 0, 0, 0, 0, 0, 6, 14, 5, 0, 0, 0
47, 156, 13350826, 13, 16, 0, 0, 0, 0, 0, 0, 0, 6, 14, 5, 0, 0, 0
48, 158, 13351669, 12, 16, 0, 0, 0, 0, 0, 0, 0, 5, 14, 5, 0, 0, 0
49, 159, 13352501, 12, 17, 0, 0, 0, 0, 0, 0, 0, 4, 14, 5, 0, 0, 0
48, 158, 13353338, 13, 17, 0, 0, 0, 0, 0, 0, 0, 5, 15, 5, 0, 0, 0
48, 159, 13354175, 13, 17, 0, 0, 0, 0, 0, 0, 0, 4, 15, 5, 0, 0, 0
49, 161, 13355013, 12, 17, 0, 0, 0, 0, 0, 0, 0, 4, 14, 6, 0, 0, 0
47, 169, 13355855, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0
48, 173, 13397877, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
48, 173, 13398741, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 13, 7, 0, 0, 0
47, 174, 13399605, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
47, 170, 13400607, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0
46, 173, 13401445, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
47, 173, 13402309, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
46, 175, 13403311, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0
47, 172, 13404165, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0
48, 174, 13405061, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
48, 173, 13406053, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
48, 175, 13406879, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0
48, 173, 13407749, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
47, 174, 13408645, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
47, 173, 13409482, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
47, 173, 13410303, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
47, 174, 13411119, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
48, 173, 13411935, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
48, 173, 13412773, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
48, 173, 13413610, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7, 0, 0, 0
47, 174, 13414426, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
47, 173, 13415247, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 15, 8, 0, 0, 0
47, 152, 13458170, 13, 16, 0, 0, 0, 0, 0, 0, 0, 7, 14, 4, 0, 0, 0
47, 152, 13459167, 13, 16, 0, 0, 0, 0, 0, 0, 0, 7, 13, 4, 0, 0, 0
47, 143, 13460005, 13, 16, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0
48, 143, 13460879, 13, 17, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0
47, 140, 13461877, 13, 16, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0
47, 139, 13462698, 13, 16, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0
48, 140, 13463514, 12, 16, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0
48, 141, 13464351, 13, 17, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0
47, 139, 13465173, 14, 16, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0
48, 139, 13465989, 12, 16, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0
47, 116, 13519018, 14, 17, 0, 0, 0, 0, 0, 0, 4, 17, 6, 0, 0, 0, 0
47, 116, 13519866, 14, 17, 0, 0, 0, 0, 0, 0, 4, 17, 6, 0, 0, 0, 0
47, 114, 13520735, 14, 16, 0, 0, 0, 0, 0, 0, 4, 18, 5, 0, 0, 0, 0
46, 116, 13521759, 15, 17, 0, 0, 0, 0, 0, 0, 4, 17, 6, 0, 0, 0, 0
47, 113, 13522602, 14, 16, 0, 0, 0, 0, 0, 0, 5, 16, 5, 0, 0, 0, 0
47, 113, 13523647, 14, 16, 0, 0, 0, 0, 0, 0, 5, 18, 5, 0, 0, 0, 0
47, 113, 13524538, 14, 16, 0, 0, 0, 0, 0, 0, 5, 16, 5, 0, 0, 0, 0
47, 114, 13525418, 14, 17, 0, 0, 0, 0, 0, 0, 4, 16, 5, 0, 0, 0, 0
47, 111, 13526335, 14, 16, 0, 0, 0, 0, 0, 0, 5, 17, 4, 0, 0, 0, 0
47, 113, 13527189, 14, 17, 0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 0, 0, 0
46, 113, 13528031, 15, 17, 0, 0, 0, 0, 0, 0, 5, 17, 5, 0, 0, 0, 0
46, 111, 13528863, 15, 16, 0, 0, 0, 0, 0, 0, 6, 17, 5, 0, 0, 0, 0
47, 111, 13529701, 14, 16, 0, 0, 0, 0, 0, 0, 6, 16, 5, 0, 0, 0, 0
47, 109, 13530538, 14, 16, 0, 0, 0, 0, 0, 0, 6, 16, 4, 0, 0, 0, 0
47, 109, 13531375, 14, 16, 0, 0, 0, 0, 0, 0, 6, 17, 4, 0, 0, 0, 0
47, 109, 13532213, 14, 16, 0, 0, 0, 0, 0, 0, 6, 16, 4, 0, 0, 0, 0
47, 109, 13533055, 13, 16, 0, 0, 0, 0, 0, 0, 6, 16, 4, 0, 0, 0, 0
44, 96, 13577663, 15, 14, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
46, 97, 13578559, 14, 15, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0
45, 95, 13579583, 15, 15, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
45, 96, 13580437, 15, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
44, 95, 13581487, 15, 14, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
46, 96, 13582373, 14, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
45, 96, 13583247, 15, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
45, 95, 13584245, 15, 15, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0
45, 96, 13585098, 15, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
45, 96, 13585989, 15, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
46, 96, 13586906, 14, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
46, 96, 13587962, 14, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
44, 97, 13590266, 15, 14, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0
46, 96, 13591109, 14, 15, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
46, 96, 13591946, 15, 16, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
45, 97, 13592783, 15, 15, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0
47, 98, 13593621, 14, 16, 0, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0
45, 98, 13594463, 15, 15, 0, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0
46, 97, 13595306, 14, 15, 0, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0
47, 130, 13637386, 14, 17, 0, 0, 0, 0, 0, 0, 0, 20, 13, 0, 0, 0, 0
48, 132, 13638234, 13, 17, 0, 0, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0, 0
47, 132, 13639322, 14, 16, 0, 0, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0, 0
48, 133, 13640202, 13, 17, 0, 0, 0, 0, 0, 0, 0, 18, 15, 0, 0, 0, 0
48, 134, 13641087, 13, 17, 0, 0, 0, 0, 0, 0, 0, 17, 15, 0, 0, 0, 0
56, 134, 13642106, 13, 17, 4, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0
58, 134, 13642954, 12, 17, 5, 0, 0, 0, 0, 0, 0, 18, 17, 0, 0, 0, 0
58, 136, 13643829, 12, 16, 5, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0, 0
58, 143, 13644842, 12, 17, 5, 0, 0, 0, 0, 0, 0, 16, 18, 4, 0, 0, 0
59, 145, 13645706, 13, 17, 6, 0, 0, 0, 0, 0, 0, 14, 18, 4, 0, 0, 0
60, 138, 13646650, 13, 18, 7, 0, 0, 0, 0, 0, 0, 14, 19, 0, 0, 0, 0
60, 147, 13647514, 12, 17, 6, 0, 0, 0, 0, 0, 0, 14, 19, 5, 0, 0, 0
61, 148, 13648549, 12, 18, 7, 0, 0, 0, 0, 0, 0, 13, 19, 5, 0, 0, 0
62, 150, 13650735, 12, 19, 7, 0, 0, 0, 0, 0, 0, 12, 20, 6, 0, 0, 0
63, 155, 13651573, 12, 19, 8, 0, 0, 0, 0, 0, 0, 8, 21, 6, 0, 0, 0
64, 156, 13652405, 11, 19, 8, 0, 0, 0, 0, 0, 0, 8, 21, 7, 0, 0, 0
64, 160, 13653242, 12, 19, 9, 0, 0, 0, 0, 0, 0, 7, 22, 9, 0, 0, 0
66, 161, 13654079, 11, 18, 10, 0, 0, 0, 0, 0, 0, 6, 21, 9, 0, 0, 0
66, 163, 13654911, 12, 19, 11, 0, 0, 0, 0, 0, 0, 5, 21, 9, 0, 0, 0
68, 165, 13655749, 11, 18, 11, 0, 0, 0, 0, 0, 0, 4, 21, 10, 0, 0, 0
84, 221, 13697151, 4, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 29, 20, 0, 0
84, 221, 13698031, 4, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 29, 21, 0, 0
101, 222, 13698917, 0, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 28, 21, 0, 0
103, 223, 13699941, 0, 11, 17, 4, 0, 0, 0, 0, 0, 0, 0, 28, 23, 0, 0
93, 223, 13700789, 4, 12, 16, 4, 0, 0, 0, 0, 0, 0, 0, 27, 22, 0, 0
95, 224, 13701871, 4, 11, 17, 5, 0, 0, 0, 0, 0, 0, 0, 26, 24, 0, 0
103, 225, 13702767, 0, 11, 17, 4, 0, 0, 0, 0, 0, 0, 0, 25, 24, 0, 0
94, 225, 13703642, 4, 12, 18, 4, 0, 0, 0, 0, 0, 0, 0, 25, 25, 0, 0
105, 225, 13704655, 0, 11, 18, 5, 0, 0, 0, 0, 0, 0, 0, 24, 25, 0, 0
98, 226, 13705514, 4, 11, 18, 6, 0, 0, 0, 0, 0, 0, 0, 23, 25, 0, 0
104, 226, 13706389, 0, 11, 17, 5, 0, 0, 0, 0, 0, 0, 0, 22, 25, 0, 0
103, 227, 13707301, 0, 11, 18, 4, 0, 0, 0, 0, 0, 0, 0, 22, 26, 0, 0
105, 228, 13708346, 0, 11, 19, 5, 0, 0, 0, 0, 0, 0, 0, 20, 26, 0, 0
106, 228, 13710655, 0, 10, 19, 5, 0, 0, 0, 0, 0, 0, 0, 20, 27, 0, 0
106, 229, 13711498, 0, 11, 19, 6, 0, 0, 0, 0, 0, 0, 0, 18, 27, 0, 0
106, 230, 13712330, 0, 11, 20, 6, 0, 0, 0, 0, 0, 0, 0, 17, 26, 0, 0
106, 230, 13713173, 0, 11, 20, 6, 0, 0, 0, 0, 0, 0, 0, 17, 27, 0, 0
