Test finished: February 19, 2025 at 10:50:23 AM
Coverage Begin: 70
CoverageEnd: 82
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
62, 35, 25992142, 10, 14, 6, 0, 0, 0, 0, 22, 8, 0, 0, 0, 0, 0, 0
71, 41, 26096020, 10, 14, 13, 0, 0, 0, 0, 25, 17, 0, 0, 0, 0, 0, 0
78, 41, 26096862, 10, 15, 12, 4, 0, 0, 0, 25, 18, 0, 0, 0, 0, 0, 0
70, 41, 26097657, 11, 16, 13, 0, 0, 0, 0, 25, 18, 0, 0, 0, 0, 0, 0
71, 42, 26098670, 11, 15, 14, 0, 0, 0, 0, 25, 19, 0, 0, 0, 0, 0, 0
80, 43, 26099534, 11, 15, 13, 5, 0, 0, 0, 25, 20, 0, 0, 0, 0, 0, 0
81, 42, 26100340, 9, 15, 13, 4, 0, 0, 0, 26, 19, 0, 0, 0, 0, 0, 0
80, 43, 26101380, 11, 15, 13, 5, 0, 0, 0, 25, 21, 0, 0, 0, 0, 0, 0
81, 43, 26102233, 10, 15, 13, 5, 0, 0, 0, 26, 21, 0, 0, 0, 0, 0, 0
81, 43, 26103038, 10, 15, 13, 5, 0, 0, 0, 26, 21, 0, 0, 0, 0, 0, 0
84, 43, 26103870, 10, 14, 14, 6, 0, 0, 0, 26, 22, 0, 0, 0, 0, 0, 0
83, 43, 26104745, 10, 15, 13, 6, 0, 0, 0, 26, 22, 0, 0, 0, 0, 0, 0
82, 43, 26105556, 11, 15, 13, 6, 0, 0, 0, 27, 23, 0, 0, 0, 0, 0, 0
85, 44, 26106574, 10, 15, 13, 7, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
84, 44, 26108756, 11, 16, 13, 8, 0, 0, 0, 27, 24, 0, 0, 0, 0, 0, 0
86, 44, 26109556, 11, 16, 13, 9, 0, 0, 0, 27, 25, 0, 0, 0, 0, 0, 0
87, 45, 26110350, 11, 16, 15, 9, 0, 0, 0, 27, 26, 0, 0, 0, 0, 0, 0
88, 44, 26111140, 10, 16, 14, 9, 0, 0, 0, 28, 26, 0, 0, 0, 0, 0, 0
86, 44, 26111929, 11, 17, 13, 9, 0, 0, 0, 27, 25, 0, 0, 0, 0, 0, 0
89, 45, 26112724, 10, 16, 14, 10, 0, 0, 0, 27, 27, 0, 0, 0, 0, 0, 0
87, 45, 26113518, 10, 17, 13, 9, 0, 0, 0, 27, 26, 0, 0, 0, 0, 0, 0
124, 64, 26155854, 0, 18, 21, 17, 9, 0, 0, 21, 34, 16, 0, 0, 0, 0, 0
124, 65, 26156708, 0, 17, 21, 17, 8, 0, 0, 21, 34, 17, 0, 0, 0, 0, 0
124, 65, 26157518, 0, 17, 23, 18, 8, 0, 0, 22, 35, 18, 0, 0, 0, 0, 0
125, 66, 26158553, 0, 17, 22, 18, 9, 0, 0, 20, 35, 18, 0, 0, 0, 0, 0
125, 68, 26159406, 0, 17, 22, 18, 9, 0, 0, 19, 34, 19, 0, 0, 0, 0, 0
124, 69, 26160206, 0, 17, 21, 18, 8, 0, 0, 19, 34, 21, 0, 0, 0, 0, 0
127, 68, 26161241, 0, 16, 21, 18, 9, 0, 0, 20, 35, 21, 0, 0, 0, 0, 0
126, 69, 26162094, 0, 17, 21, 18, 9, 0, 0, 20, 33, 22, 0, 0, 0, 0, 0
126, 69, 26162889, 0, 17, 21, 18, 9, 0, 0, 20, 34, 22, 0, 0, 0, 0, 0
124, 69, 26163838, 0, 18, 21, 19, 8, 0, 0, 21, 34, 23, 0, 0, 0, 0, 0
127, 69, 26164654, 0, 17, 19, 20, 9, 0, 0, 20, 32, 22, 0, 0, 0, 0, 0
124, 69, 26165470, 0, 18, 19, 20, 7, 0, 0, 20, 33, 22, 0, 0, 0, 0, 0
126, 69, 26166265, 0, 18, 19, 19, 9, 0, 0, 21, 32, 23, 0, 0, 0, 0, 0
126, 69, 26167054, 0, 18, 19, 20, 9, 0, 0, 21, 32, 24, 0, 0, 0, 0, 0
128, 70, 26167844, 0, 17, 20, 20, 10, 0, 0, 20, 32, 24, 0, 0, 0, 0, 0
127, 70, 26168633, 0, 17, 19, 20, 9, 0, 0, 21, 32, 25, 0, 0, 0, 0, 0
129, 70, 26169422, 0, 17, 19, 21, 10, 0, 0, 21, 31, 26, 0, 0, 0, 0, 0
129, 71, 26170217, 0, 17, 20, 20, 11, 0, 0, 20, 31, 26, 0, 0, 0, 0, 0
129, 72, 26171006, 0, 17, 20, 21, 11, 0, 0, 19, 31, 27, 0, 0, 0, 0, 0
194, 77, 26215721, 0, 0, 4, 19, 23, 15, 0, 14, 32, 30, 0, 0, 0, 0, 0
192, 78, 26216574, 0, 0, 4, 18, 23, 13, 0, 13, 32, 30, 0, 0, 0, 0, 0
193, 78, 26217396, 0, 0, 4, 18, 23, 14, 0, 13, 33, 30, 0, 0, 0, 0, 0
198, 80, 26218398, 0, 0, 0, 19, 22, 13, 0, 14, 34, 29, 4, 0, 0, 0, 0
207, 77, 26219262, 0, 0, 0, 17, 22, 15, 4, 14, 34, 30, 0, 0, 0, 0, 0
201, 80, 26220068, 0, 0, 0, 18, 22, 16, 0, 14, 33, 29, 4, 0, 0, 0, 0
201, 76, 26221097, 0, 0, 0, 17, 21, 15, 0, 15, 34, 30, 0, 0, 0, 0, 0
209, 76, 26221961, 0, 0, 0, 17, 21, 17, 4, 15, 34, 30, 0, 0, 0, 0, 0
203, 80, 26222761, 0, 0, 0, 17, 21, 17, 0, 15, 33, 30, 4, 0, 0, 0, 0
209, 76, 26223593, 0, 0, 0, 17, 21, 18, 4, 15, 33, 30, 0, 0, 0, 0, 0
212, 76, 26224462, 0, 0, 0, 16, 21, 18, 5, 15, 34, 30, 0, 0, 0, 0, 0
212, 76, 26225257, 0, 0, 0, 16, 21, 18, 5, 15, 33, 29, 0, 0, 0, 0, 0
214, 76, 26226249, 0, 0, 0, 15, 21, 20, 5, 14, 33, 29, 0, 0, 0, 0, 0
214, 75, 26228436, 0, 0, 0, 15, 20, 21, 5, 16, 34, 29, 0, 0, 0, 0, 0
216, 76, 26229225, 0, 0, 0, 15, 19, 21, 6, 15, 34, 29, 0, 0, 0, 0, 0
217, 76, 26230014, 0, 0, 0, 15, 19, 21, 7, 15, 33, 29, 0, 0, 0, 0, 0
217, 76, 26230809, 0, 0, 0, 15, 17, 22, 6, 14, 33, 28, 0, 0, 0, 0, 0
215, 76, 26231598, 0, 0, 0, 15, 19, 20, 6, 14, 31, 28, 0, 0, 0, 0, 0
217, 76, 26232388, 0, 0, 0, 14, 18, 21, 6, 14, 32, 28, 0, 0, 0, 0, 0
218, 75, 26233182, 0, 0, 0, 14, 19, 21, 7, 15, 32, 27, 0, 0, 0, 0, 0
252, 64, 26275593, 0, 0, 0, 0, 12, 19, 17, 13, 25, 9, 0, 0, 0, 0, 0
253, 63, 26276446, 0, 0, 0, 0, 11, 17, 16, 13, 27, 8, 0, 0, 0, 0, 0
252, 62, 26277262, 0, 0, 0, 0, 11, 18, 16, 14, 26, 8, 0, 0, 0, 0, 0
254, 62, 26278270, 0, 0, 0, 0, 10, 17, 16, 14, 26, 8, 0, 0, 0, 0, 0
255, 62, 26279129, 0, 0, 0, 0, 9, 17, 16, 14, 26, 8, 0, 0, 0, 0, 0
255, 60, 26279924, 0, 0, 0, 0, 9, 19, 16, 15, 25, 7, 0, 0, 0, 0, 0
255, 61, 26280718, 0, 0, 0, 0, 9, 18, 16, 14, 26, 7, 0, 0, 0, 0, 0
254, 61, 26281508, 0, 0, 0, 0, 10, 19, 16, 14, 27, 7, 0, 0, 0, 0, 0
254, 62, 26282302, 0, 0, 0, 0, 10, 17, 16, 13, 26, 7, 0, 0, 0, 0, 0
256, 61, 26283097, 0, 0, 0, 0, 9, 19, 17, 14, 26, 7, 0, 0, 0, 0, 0
261, 60, 26335945, 0, 0, 0, 0, 5, 17, 16, 14, 26, 6, 0, 0, 0, 0, 0
260, 60, 26336958, 0, 0, 0, 0, 6, 17, 17, 13, 25, 6, 0, 0, 0, 0, 0
259, 60, 26337817, 0, 0, 0, 0, 6, 17, 16, 14, 26, 6, 0, 0, 0, 0, 0
260, 61, 26338868, 0, 0, 0, 0, 5, 17, 15, 13, 26, 6, 0, 0, 0, 0, 0
259, 60, 26339753, 0, 0, 0, 0, 6, 17, 16, 13, 25, 6, 0, 0, 0, 0, 0
258, 60, 26340633, 0, 0, 0, 0, 7, 16, 16, 13, 25, 6, 0, 0, 0, 0, 0
257, 61, 26341646, 0, 0, 0, 0, 7, 19, 16, 13, 26, 6, 0, 0, 0, 0, 0
259, 62, 26342500, 0, 0, 0, 0, 6, 18, 16, 13, 25, 7, 0, 0, 0, 0, 0
259, 61, 26343492, 0, 0, 0, 0, 6, 18, 16, 14, 26, 7, 0, 0, 0, 0, 0
259, 61, 26344340, 0, 0, 0, 0, 6, 17, 16, 14, 25, 7, 0, 0, 0, 0, 0
258, 62, 26345177, 0, 0, 0, 0, 7, 17, 16, 13, 26, 7, 0, 0, 0, 0, 0
259, 60, 26346009, 0, 0, 0, 0, 6, 17, 16, 13, 24, 6, 0, 0, 0, 0, 0
258, 62, 26346846, 0, 0, 0, 0, 7, 17, 16, 13, 25, 7, 0, 0, 0, 0, 0
258, 62, 26347684, 0, 0, 0, 0, 7, 17, 16, 14, 26, 8, 0, 0, 0, 0, 0
258, 62, 26348521, 0, 0, 0, 0, 6, 19, 16, 14, 26, 8, 0, 0, 0, 0, 0
258, 63, 26349358, 0, 0, 0, 0, 6, 19, 16, 12, 26, 7, 0, 0, 0, 0, 0
254, 70, 26395582, 0, 0, 0, 0, 10, 17, 16, 12, 25, 15, 0, 0, 0, 0, 0
256, 71, 26396457, 0, 0, 0, 0, 8, 18, 16, 12, 26, 16, 0, 0, 0, 0, 0
254, 71, 26397476, 0, 0, 0, 0, 10, 19, 16, 12, 26, 16, 0, 0, 0, 0, 0
256, 72, 26398318, 0, 0, 0, 0, 8, 19, 16, 12, 25, 17, 0, 0, 0, 0, 0
255, 71, 26399193, 0, 0, 0, 0, 9, 17, 16, 12, 26, 16, 0, 0, 0, 0, 0
255, 71, 26400206, 0, 0, 0, 0, 9, 18, 16, 13, 25, 17, 0, 0, 0, 0, 0
255, 71, 26401065, 0, 0, 0, 0, 9, 17, 16, 12, 26, 16, 0, 0, 0, 0, 0
254, 71, 26402105, 0, 0, 0, 0, 10, 18, 16, 12, 26, 16, 0, 0, 0, 0, 0
255, 70, 26402996, 0, 0, 0, 0, 9, 20, 16, 13, 26, 16, 0, 0, 0, 0, 0
254, 72, 26403876, 0, 0, 0, 0, 10, 19, 17, 12, 27, 17, 0, 0, 0, 0, 0
253, 69, 26404788, 0, 0, 0, 0, 11, 20, 17, 14, 26, 16, 0, 0, 0, 0, 0
254, 71, 26405641, 0, 0, 0, 0, 10, 17, 16, 13, 26, 17, 0, 0, 0, 0, 0
251, 71, 26406489, 0, 0, 0, 0, 12, 18, 16, 13, 26, 17, 0, 0, 0, 0, 0
252, 72, 26407321, 0, 0, 0, 0, 11, 18, 15, 12, 26, 17, 0, 0, 0, 0, 0
252, 70, 26408153, 0, 0, 0, 0, 11, 18, 16, 13, 26, 16, 0, 0, 0, 0, 0
254, 72, 26408990, 0, 0, 0, 0, 10, 18, 16, 12, 26, 17, 0, 0, 0, 0, 0
253, 70, 26409828, 0, 0, 0, 0, 11, 19, 17, 13, 26, 16, 0, 0, 0, 0, 0
252, 71, 26410665, 0, 0, 0, 0, 11, 20, 16, 13, 26, 17, 0, 0, 0, 0, 0
250, 71, 26411502, 0, 0, 0, 0, 13, 17, 16, 13, 26, 17, 0, 0, 0, 0, 0
205, 83, 26514473, 0, 0, 12, 24, 23, 21, 16, 18, 37, 40, 7, 0, 0, 0, 0
203, 85, 26515326, 0, 0, 12, 24, 22, 20, 15, 18, 37, 41, 9, 0, 0, 0, 0
203, 86, 26516196, 0, 0, 13, 24, 21, 20, 16, 17, 36, 43, 9, 0, 0, 0, 0
202, 86, 26517214, 0, 0, 13, 25, 21, 20, 15, 17, 37, 42, 9, 0, 0, 0, 0
201, 86, 26518036, 0, 0, 14, 26, 21, 22, 15, 17, 37, 43, 9, 0, 0, 0, 0
199, 86, 26518921, 0, 0, 15, 26, 21, 20, 14, 17, 37, 43, 9, 0, 0, 0, 0
197, 86, 26519940, 0, 0, 17, 25, 22, 21, 13, 18, 36, 42, 9, 0, 0, 0, 0
195, 87, 26520782, 0, 0, 17, 26, 22, 20, 12, 16, 37, 43, 9, 0, 0, 0, 0
195, 86, 26521854, 0, 0, 17, 26, 22, 20, 12, 17, 36, 44, 8, 0, 0, 0, 0
192, 87, 26522729, 0, 0, 18, 25, 21, 21, 9, 16, 37, 42, 10, 0, 0, 0, 0
190, 87, 26523598, 0, 0, 19, 27, 20, 20, 9, 16, 36, 42, 9, 0, 0, 0, 0
189, 87, 26524505, 0, 0, 20, 25, 21, 21, 8, 17, 37, 42, 11, 0, 0, 0, 0
187, 89, 26525364, 0, 0, 21, 25, 20, 20, 7, 15, 37, 42, 11, 0, 0, 0, 0
185, 90, 26526382, 0, 0, 21, 26, 21, 20, 6, 15, 37, 42, 13, 0, 0, 0, 0
185, 90, 26528569, 0, 0, 23, 26, 22, 22, 6, 16, 38, 43, 14, 0, 0, 0, 0
177, 90, 26529406, 0, 0, 24, 26, 21, 21, 0, 16, 37, 42, 15, 0, 0, 0, 0
175, 92, 26530238, 0, 0, 25, 26, 22, 19, 0, 14, 37, 41, 16, 0, 0, 0, 0
176, 92, 26531070, 0, 0, 25, 25, 22, 20, 0, 14, 38, 41, 16, 0, 0, 0, 0
173, 94, 26531902, 0, 0, 26, 25, 22, 18, 0, 14, 36, 41, 18, 0, 0, 0, 0
173, 92, 26532740, 0, 0, 27, 25, 22, 18, 0, 15, 37, 41, 17, 0, 0, 0, 0
172, 93, 26533577, 0, 0, 27, 25, 23, 17, 0, 15, 36, 40, 18, 0, 0, 0, 0
122, 87, 26574558, 0, 23, 29, 22, 9, 0, 0, 17, 32, 34, 12, 0, 0, 0, 0
122, 87, 26575428, 0, 23, 28, 21, 10, 0, 0, 16, 31, 33, 11, 0, 0, 0, 0
121, 86, 26576441, 0, 23, 28, 21, 9, 0, 0, 17, 31, 33, 11, 0, 0, 0, 0
120, 86, 26577300, 0, 22, 29, 20, 8, 0, 0, 16, 32, 34, 10, 0, 0, 0, 0
121, 85, 26578372, 0, 23, 29, 20, 9, 0, 0, 17, 32, 33, 10, 0, 0, 0, 0
118, 83, 26579252, 0, 24, 28, 20, 7, 0, 0, 18, 31, 32, 8, 0, 0, 0, 0
114, 83, 26580110, 4, 23, 28, 19, 7, 0, 0, 18, 32, 32, 9, 0, 0, 0, 0
119, 84, 26581118, 0, 23, 28, 20, 7, 0, 0, 17, 32, 33, 8, 0, 0, 0, 0
113, 83, 26581966, 4, 23, 28, 19, 6, 0, 0, 17, 31, 32, 8, 0, 0, 0, 0
116, 81, 26582852, 0, 24, 28, 18, 6, 0, 0, 18, 32, 31, 7, 0, 0, 0, 0
112, 81, 26583764, 4, 24, 29, 19, 6, 0, 0, 18, 31, 31, 6, 0, 0, 0, 0
110, 81, 26584617, 4, 25, 28, 19, 5, 0, 0, 18, 32, 31, 7, 0, 0, 0, 0
113, 81, 26585449, 4, 24, 29, 18, 7, 0, 0, 19, 31, 31, 7, 0, 0, 0, 0
111, 78, 26586276, 4, 25, 28, 18, 6, 0, 0, 19, 32, 30, 5, 0, 0, 0, 0
110, 79, 26587108, 5, 26, 28, 19, 6, 0, 0, 19, 32, 30, 6, 0, 0, 0, 0
113, 78, 26587940, 4, 25, 28, 19, 7, 0, 0, 18, 32, 30, 4, 0, 0, 0, 0
108, 79, 26588766, 5, 26, 28, 18, 5, 0, 0, 18, 32, 30, 5, 0, 0, 0, 0
110, 78, 26589604, 5, 25, 27, 18, 6, 0, 0, 19, 32, 30, 4, 0, 0, 0, 0
110, 77, 26590436, 5, 25, 27, 19, 6, 0, 0, 20, 32, 30, 4, 0, 0, 0, 0
81, 58, 26634937, 13, 23, 17, 7, 0, 0, 0, 23, 27, 10, 0, 0, 0, 0, 0
83, 59, 26635780, 13, 22, 17, 8, 0, 0, 0, 23, 28, 11, 0, 0, 0, 0, 0
82, 57, 26636862, 14, 22, 17, 8, 0, 0, 0, 23, 28, 9, 0, 0, 0, 0, 0
81, 57, 26637753, 14, 23, 17, 8, 0, 0, 0, 23, 27, 9, 0, 0, 0, 0, 0
79, 55, 26638633, 15, 23, 16, 7, 0, 0, 0, 24, 27, 8, 0, 0, 0, 0, 0
80, 56, 26639646, 14, 23, 15, 8, 0, 0, 0, 23, 28, 8, 0, 0, 0, 0, 0
78, 56, 26640494, 15, 23, 15, 7, 0, 0, 0, 23, 27, 8, 0, 0, 0, 0, 0
80, 57, 26641380, 14, 22, 16, 7, 0, 0, 0, 23, 27, 9, 0, 0, 0, 0, 0
80, 55, 26642297, 14, 22, 16, 7, 0, 0, 0, 24, 26, 8, 0, 0, 0, 0, 0
79, 53, 26643326, 15, 23, 15, 8, 0, 0, 0, 24, 27, 6, 0, 0, 0, 0, 0
80, 54, 26645145, 14, 23, 15, 8, 0, 0, 0, 24, 27, 7, 0, 0, 0, 0, 0
80, 53, 26645982, 14, 22, 15, 8, 0, 0, 0, 24, 26, 6, 0, 0, 0, 0, 0
79, 54, 26646814, 15, 23, 15, 8, 0, 0, 0, 23, 27, 6, 0, 0, 0, 0, 0
79, 53, 26647652, 16, 22, 15, 8, 0, 0, 0, 24, 26, 6, 0, 0, 0, 0, 0
77, 53, 26648484, 15, 23, 14, 7, 0, 0, 0, 24, 26, 6, 0, 0, 0, 0, 0
78, 54, 26649321, 15, 22, 15, 7, 0, 0, 0, 23, 27, 6, 0, 0, 0, 0, 0
80, 54, 26650153, 15, 22, 15, 8, 0, 0, 0, 23, 26, 6, 0, 0, 0, 0, 0
76, 44, 26694782, 14, 18, 13, 5, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
77, 44, 26695652, 14, 17, 12, 6, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
76, 45, 26696521, 14, 17, 13, 5, 0, 0, 0, 24, 23, 0, 0, 0, 0, 0, 0
75, 44, 26697545, 14, 17, 12, 5, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
75, 44, 26698388, 14, 17, 12, 5, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
76, 44, 26699465, 13, 17, 12, 5, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
76, 43, 26700345, 14, 17, 13, 5, 0, 0, 0, 26, 22, 0, 0, 0, 0, 0, 0
77, 44, 26701220, 13, 17, 13, 5, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
74, 44, 26702228, 13, 17, 12, 4, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
76, 44, 26703081, 13, 17, 12, 5, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
76, 44, 26703950, 13, 17, 12, 5, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
74, 44, 26704868, 15, 18, 12, 5, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
74, 44, 26705940, 13, 17, 11, 4, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
76, 44, 26708126, 13, 17, 12, 5, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
75, 44, 26708964, 14, 18, 12, 5, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
77, 44, 26709796, 14, 17, 13, 6, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
76, 44, 26710633, 13, 18, 12, 5, 0, 0, 0, 25, 22, 0, 0, 0, 0, 0, 0
77, 44, 26711465, 13, 17, 13, 5, 0, 0, 0, 24, 21, 0, 0, 0, 0, 0, 0
76, 44, 26712302, 13, 17, 12, 5, 0, 0, 0, 24, 22, 0, 0, 0, 0, 0, 0
73, 43, 26713140, 14, 17, 12, 4, 0, 0, 0, 25, 21, 0, 0, 0, 0, 0, 0
79, 44, 26754329, 14, 18, 13, 7, 0, 0, 0, 25, 23, 0, 0, 0, 0, 0, 0
80, 45, 26755342, 13, 17, 13, 7, 0, 0, 0, 25, 25, 0, 0, 0, 0, 0, 0
79, 45, 26756201, 14, 17, 13, 7, 0, 0, 0, 25, 25, 0, 0, 0, 0, 0, 0
80, 45, 26757284, 14, 18, 13, 8, 0, 0, 0, 25, 25, 0, 0, 0, 0, 0, 0
80, 45, 26758169, 14, 17, 14, 7, 0, 0, 0, 25, 25, 0, 0, 0, 0, 0, 0
80, 45, 26759060, 13, 18, 14, 7, 0, 0, 0, 26, 26, 0, 0, 0, 0, 0, 0
80, 45, 26760068, 14, 17, 13, 8, 0, 0, 0, 26, 25, 0, 0, 0, 0, 0, 0
81, 46, 26760921, 13, 17, 14, 7, 0, 0, 0, 25, 27, 0, 0, 0, 0, 0, 0
80, 45, 26761801, 14, 18, 13, 8, 0, 0, 0, 25, 26, 0, 0, 0, 0, 0, 0
82, 45, 26762718, 13, 18, 14, 8, 0, 0, 0, 25, 26, 0, 0, 0, 0, 0, 0
80, 45, 26763742, 13, 18, 14, 7, 0, 0, 0, 26, 27, 0, 0, 0, 0, 0, 0
82, 45, 26765561, 14, 18, 14, 9, 0, 0, 0, 27, 27, 0, 0, 0, 0, 0, 0
84, 45, 26766404, 13, 18, 15, 9, 0, 0, 0, 27, 27, 0, 0, 0, 0, 0, 0
81, 45, 26767236, 14, 19, 13, 9, 0, 0, 0, 26, 27, 0, 0, 0, 0, 0, 0
83, 46, 26768073, 14, 19, 13, 10, 0, 0, 0, 26, 29, 0, 0, 0, 0, 0, 0
84, 46, 26768905, 14, 20, 16, 10, 0, 0, 0, 26, 29, 0, 0, 0, 0, 0, 0
82, 46, 26769742, 14, 19, 14, 9, 0, 0, 0, 26, 29, 0, 0, 0, 0, 0, 0
84, 46, 26770585, 14, 20, 16, 10, 0, 0, 0, 27, 29, 0, 0, 0, 0, 0, 0
104, 66, 26814228, 6, 20, 21, 12, 4, 0, 0, 19, 31, 17, 0, 0, 0, 0, 0
109, 68, 26815241, 5, 20, 22, 13, 6, 0, 0, 18, 30, 19, 0, 0, 0, 0, 0
111, 68, 26816078, 4, 19, 22, 13, 6, 0, 0, 19, 31, 19, 0, 0, 0, 0, 0
113, 69, 26816937, 4, 19, 21, 13, 7, 0, 0, 18, 31, 20, 0, 0, 0, 0, 0
110, 69, 26817950, 4, 19, 22, 14, 5, 0, 0, 18, 31, 20, 0, 0, 0, 0, 0
117, 69, 26818814, 0, 20, 22, 14, 6, 0, 0, 18, 30, 21, 0, 0, 0, 0, 0
118, 70, 26819854, 0, 19, 23, 14, 6, 0, 0, 17, 31, 21, 0, 0, 0, 0, 0
118, 70, 26820740, 0, 18, 22, 13, 6, 0, 0, 17, 30, 21, 0, 0, 0, 0, 0
120, 71, 26821630, 0, 18, 22, 16, 6, 0, 0, 17, 30, 22, 0, 0, 0, 0, 0
120, 71, 26822542, 0, 17, 23, 15, 6, 0, 0, 17, 30, 23, 0, 0, 0, 0, 0
120, 73, 26823396, 0, 17, 24, 16, 6, 0, 0, 16, 30, 24, 0, 0, 0, 0, 0
121, 73, 26824233, 0, 17, 24, 17, 6, 0, 0, 16, 30, 24, 0, 0, 0, 0, 0
123, 73, 26825065, 0, 17, 24, 17, 8, 0, 0, 16, 29, 25, 0, 0, 0, 0, 0
123, 73, 26825897, 0, 17, 25, 18, 7, 0, 0, 16, 30, 25, 0, 0, 0, 0, 0
124, 74, 26826734, 0, 16, 26, 17, 8, 0, 0, 15, 29, 25, 0, 0, 0, 0, 0
125, 75, 26827566, 0, 15, 27, 18, 8, 0, 0, 15, 28, 26, 0, 0, 0, 0, 0
126, 75, 26828404, 0, 14, 25, 18, 8, 0, 0, 14, 30, 25, 0, 0, 0, 0, 0
126, 75, 26829241, 0, 14, 26, 18, 8, 0, 0, 15, 29, 26, 0, 0, 0, 0, 0
182, 153, 26873721, 0, 0, 11, 21, 18, 14, 0, 0, 0, 18, 34, 11, 0, 0, 0
184, 155, 26874585, 0, 0, 9, 22, 18, 14, 0, 0, 0, 16, 35, 12, 0, 0, 0
188, 155, 26875460, 0, 0, 8, 21, 18, 16, 0, 0, 0, 17, 35, 14, 0, 0, 0
187, 156, 26876478, 0, 0, 8, 21, 17, 16, 0, 0, 0, 16, 34, 14, 0, 0, 0
188, 158, 26877332, 0, 0, 7, 20, 18, 15, 0, 0, 0, 15, 35, 15, 0, 0, 0
190, 160, 26878366, 0, 0, 6, 20, 19, 15, 0, 0, 0, 14, 35, 17, 0, 0, 0
191, 158, 26879204, 0, 0, 5, 20, 19, 15, 0, 0, 0, 15, 35, 16, 0, 0, 0
191, 161, 26880036, 0, 0, 5, 20, 18, 15, 0, 0, 0, 13, 35, 18, 0, 0, 0
193, 162, 26880873, 0, 0, 5, 20, 18, 17, 0, 0, 0, 13, 35, 19, 0, 0, 0
193, 161, 26881705, 0, 0, 4, 20, 17, 16, 0, 0, 0, 14, 36, 20, 0, 0, 0
243, 173, 26934457, 0, 0, 0, 0, 12, 16, 8, 0, 0, 4, 25, 21, 0, 0, 0
240, 173, 26935332, 0, 0, 0, 0, 13, 14, 7, 0, 0, 4, 25, 21, 0, 0, 0
241, 179, 26936350, 0, 0, 0, 0, 12, 16, 7, 0, 0, 0, 24, 21, 0, 0, 0
240, 179, 26937204, 0, 0, 0, 0, 13, 14, 7, 0, 0, 0, 24, 22, 0, 0, 0
239, 174, 26938062, 0, 0, 0, 0, 14, 16, 7, 0, 0, 4, 23, 22, 0, 0, 0
231, 180, 26938900, 0, 0, 0, 4, 13, 15, 7, 0, 0, 0, 22, 22, 0, 0, 0
241, 174, 26939737, 0, 0, 0, 0, 12, 17, 7, 0, 0, 4, 23, 22, 0, 0, 0
240, 181, 26940574, 0, 0, 0, 0, 14, 14, 8, 0, 0, 0, 21, 22, 0, 0, 0
240, 181, 26941412, 0, 0, 0, 0, 13, 15, 7, 0, 0, 0, 20, 22, 0, 0, 0
240, 192, 26994324, 0, 0, 0, 0, 10, 16, 5, 0, 0, 0, 7, 23, 0, 0, 0
239, 194, 26995198, 0, 0, 0, 0, 10, 16, 4, 0, 0, 0, 6, 24, 0, 0, 0
239, 191, 26996222, 0, 0, 0, 0, 11, 16, 5, 0, 0, 0, 8, 23, 0, 0, 0
237, 192, 26997076, 0, 0, 0, 0, 12, 14, 5, 0, 0, 0, 7, 24, 0, 0, 0
240, 194, 26998121, 0, 0, 0, 0, 10, 15, 5, 0, 0, 0, 6, 24, 0, 0, 0
237, 192, 26999006, 0, 0, 0, 0, 11, 15, 4, 0, 0, 0, 7, 23, 0, 0, 0
237, 191, 26999892, 0, 0, 0, 0, 11, 14, 4, 0, 0, 0, 8, 24, 0, 0, 0
236, 192, 27000905, 0, 0, 0, 0, 12, 16, 4, 0, 0, 0, 7, 23, 0, 0, 0
237, 191, 27001764, 0, 0, 0, 0, 11, 15, 4, 0, 0, 0, 8, 24, 0, 0, 0
237, 191, 27002633, 0, 0, 0, 0, 11, 16, 4, 0, 0, 0, 8, 24, 0, 0, 0
237, 191, 27003550, 0, 0, 0, 0, 11, 14, 4, 0, 0, 0, 8, 23, 0, 0, 0
238, 191, 27004628, 0, 0, 0, 0, 12, 15, 5, 0, 0, 0, 8, 23, 0, 0, 0
238, 190, 27006809, 0, 0, 0, 0, 12, 17, 5, 0, 0, 0, 9, 23, 0, 0, 0
238, 190, 27007652, 0, 0, 0, 0, 12, 15, 5, 0, 0, 0, 9, 24, 0, 0, 0
237, 189, 27008489, 0, 0, 0, 0, 11, 14, 4, 0, 0, 0, 10, 24, 0, 0, 0
