Test finished: February 19, 2025 at 10:56:33 AM
Coverage Begin: 93
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
98, 270, 15388314, 0, 14, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 26, 0
97, 276, 15389124, 0, 15, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 27, 4
102, 271, 15389956, 0, 15, 28, 4, 0, 0, 0, 0, 0, 0, 0, 0, 25, 27, 0
102, 276, 15390932, 0, 15, 29, 4, 0, 0, 0, 0, 0, 0, 0, 0, 24, 28, 4
98, 276, 15391791, 0, 14, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 27, 4
102, 276, 15392591, 0, 15, 29, 4, 0, 0, 0, 0, 0, 0, 0, 0, 24, 27, 4
103, 278, 15393626, 0, 14, 29, 4, 0, 0, 0, 0, 0, 0, 0, 0, 24, 28, 5
103, 279, 15394479, 0, 15, 29, 5, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 6
104, 280, 15395279, 0, 14, 30, 5, 0, 0, 0, 0, 0, 0, 0, 0, 22, 28, 6
104, 279, 15396111, 0, 14, 29, 5, 0, 0, 0, 0, 0, 0, 0, 0, 22, 29, 5
104, 280, 15396911, 0, 14, 31, 5, 0, 0, 0, 0, 0, 0, 0, 0, 22, 29, 6
105, 280, 15397700, 0, 15, 30, 6, 0, 0, 0, 0, 0, 0, 0, 0, 21, 29, 6
105, 282, 15398495, 0, 14, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 21, 30, 7
106, 283, 15399284, 0, 14, 29, 7, 0, 0, 0, 0, 0, 0, 0, 0, 20, 30, 8
105, 283, 15400079, 0, 14, 30, 6, 0, 0, 0, 0, 0, 0, 0, 0, 19, 29, 7
106, 284, 15400874, 0, 15, 31, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 31, 8
149, 308, 15444842, 0, 0, 20, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 32, 17
149, 308, 15445716, 0, 0, 20, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 33, 18
151, 308, 15446591, 0, 0, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 33, 17
149, 309, 15447599, 0, 0, 20, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 19
151, 308, 15448447, 0, 0, 20, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 34, 18
150, 308, 15449540, 0, 0, 20, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 34, 18
149, 308, 15450426, 0, 0, 20, 12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 19
151, 309, 15451290, 0, 0, 20, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 34, 19
151, 309, 15452303, 0, 0, 20, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 34, 20
152, 309, 15453156, 0, 0, 19, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 35, 21
150, 309, 15454047, 0, 0, 19, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 35, 21
152, 309, 15454964, 0, 0, 19, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21
150, 310, 15455791, 0, 0, 19, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 36, 22
159, 309, 15456623, 0, 0, 19, 13, 13, 4, 0, 0, 0, 0, 0, 0, 0, 36, 21
152, 309, 15457460, 0, 0, 18, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 36, 21
153, 309, 15458276, 0, 0, 17, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 35, 21
153, 310, 15459114, 0, 0, 17, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 36, 22
162, 309, 15459951, 0, 0, 17, 12, 13, 5, 0, 0, 0, 0, 0, 0, 0, 37, 22
161, 309, 15460772, 0, 0, 17, 12, 14, 4, 0, 0, 0, 0, 0, 0, 0, 37, 22
189, 308, 15505071, 0, 0, 7, 10, 16, 11, 0, 0, 0, 0, 0, 0, 0, 31, 17
189, 309, 15506084, 0, 0, 8, 11, 16, 13, 0, 0, 0, 0, 0, 0, 0, 32, 19
192, 309, 15506943, 0, 0, 7, 10, 15, 13, 0, 0, 0, 0, 0, 0, 0, 32, 18
191, 309, 15507994, 0, 0, 6, 11, 15, 12, 0, 0, 0, 0, 0, 0, 0, 31, 18
191, 310, 15508879, 0, 0, 7, 9, 15, 12, 0, 0, 0, 0, 0, 0, 0, 31, 19
193, 309, 15509759, 0, 0, 7, 9, 16, 13, 0, 0, 0, 0, 0, 0, 0, 31, 18
191, 309, 15510772, 0, 0, 7, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 32, 19
190, 304, 15511636, 0, 0, 7, 9, 16, 11, 0, 0, 0, 0, 0, 0, 4, 31, 18
194, 309, 15512506, 0, 0, 7, 7, 16, 13, 0, 0, 0, 0, 0, 0, 0, 30, 18
193, 309, 15513423, 0, 0, 7, 7, 16, 12, 0, 0, 0, 0, 0, 0, 0, 31, 18
196, 310, 15514479, 0, 0, 6, 7, 15, 13, 0, 0, 0, 0, 0, 0, 0, 31, 19
194, 304, 15516783, 0, 0, 7, 7, 17, 13, 0, 0, 0, 0, 0, 0, 4, 32, 18
196, 305, 15517620, 0, 0, 7, 6, 17, 12, 0, 0, 0, 0, 0, 0, 4, 30, 18
196, 304, 15518458, 0, 0, 7, 6, 16, 12, 0, 0, 0, 0, 0, 0, 4, 30, 17
203, 308, 15519295, 0, 0, 7, 4, 18, 12, 0, 0, 0, 0, 0, 0, 0, 31, 17
203, 305, 15520127, 0, 0, 7, 4, 17, 12, 0, 0, 0, 0, 0, 0, 4, 30, 18
199, 309, 15520964, 0, 0, 7, 5, 17, 12, 0, 0, 0, 0, 0, 0, 0, 30, 17
199, 304, 15521802, 0, 0, 7, 5, 18, 12, 0, 0, 0, 0, 0, 0, 4, 31, 17
184, 267, 15623940, 0, 0, 9, 16, 19, 11, 0, 0, 0, 0, 0, 0, 38, 28, 0
178, 266, 15624815, 0, 0, 11, 17, 18, 9, 0, 0, 0, 0, 0, 0, 39, 27, 0
180, 266, 15625834, 0, 0, 10, 17, 18, 10, 0, 0, 0, 0, 0, 0, 39, 27, 0
177, 266, 15626682, 0, 0, 12, 16, 17, 9, 0, 0, 0, 0, 0, 0, 40, 27, 0
177, 266, 15627540, 0, 0, 12, 19, 19, 9, 0, 0, 0, 0, 0, 0, 39, 26, 0
176, 266, 15628378, 0, 0, 13, 18, 19, 9, 0, 0, 0, 0, 0, 0, 39, 26, 0
174, 262, 15629215, 0, 0, 14, 18, 19, 8, 0, 0, 0, 0, 0, 4, 39, 26, 0
173, 262, 15630052, 0, 0, 15, 19, 19, 9, 0, 0, 0, 0, 0, 4, 39, 26, 0
116, 249, 15684484, 0, 10, 32, 15, 0, 0, 0, 0, 0, 0, 0, 13, 32, 15, 0
116, 249, 15685359, 0, 10, 32, 14, 0, 0, 0, 0, 0, 0, 0, 14, 31, 16, 0
116, 248, 15686372, 0, 10, 32, 15, 0, 0, 0, 0, 0, 0, 0, 13, 31, 14, 0
116, 248, 15687226, 0, 10, 32, 14, 0, 0, 0, 0, 0, 0, 0, 14, 32, 14, 0
113, 248, 15688298, 0, 11, 32, 12, 0, 0, 0, 0, 0, 0, 0, 15, 31, 15, 0
114, 248, 15689178, 0, 10, 32, 12, 0, 0, 0, 0, 0, 0, 0, 15, 30, 16, 0
114, 246, 15690052, 0, 11, 31, 13, 0, 0, 0, 0, 0, 0, 0, 16, 31, 14, 0
114, 247, 15691060, 0, 10, 32, 12, 0, 0, 0, 0, 0, 0, 0, 16, 31, 15, 0
113, 247, 15691914, 0, 11, 32, 12, 0, 0, 0, 0, 0, 0, 0, 16, 31, 15, 0
113, 245, 15692900, 0, 11, 31, 11, 0, 0, 0, 0, 0, 0, 0, 17, 30, 14, 0
113, 245, 15693743, 0, 11, 33, 11, 0, 0, 0, 0, 0, 0, 0, 17, 30, 13, 0
112, 245, 15694810, 0, 11, 31, 10, 0, 0, 0, 0, 0, 0, 0, 16, 30, 13, 0
112, 245, 15696996, 0, 11, 32, 10, 0, 0, 0, 0, 0, 0, 0, 17, 30, 14, 0
111, 244, 15697839, 0, 12, 32, 10, 0, 0, 0, 0, 0, 0, 0, 18, 29, 13, 0
109, 243, 15698671, 0, 13, 32, 9, 0, 0, 0, 0, 0, 0, 0, 18, 30, 12, 0
111, 242, 15699508, 0, 12, 33, 10, 0, 0, 0, 0, 0, 0, 0, 19, 29, 12, 0
110, 242, 15700340, 0, 12, 34, 9, 0, 0, 0, 0, 0, 0, 0, 19, 30, 12, 0
110, 242, 15701178, 0, 12, 32, 9, 0, 0, 0, 0, 0, 0, 0, 18, 29, 11, 0
108, 242, 15702020, 0, 13, 33, 8, 0, 0, 0, 0, 0, 0, 0, 18, 29, 11, 0
96, 231, 15744180, 0, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 25, 24, 5, 0
90, 230, 15745028, 4, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 24, 4, 0
90, 229, 15745903, 4, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 25, 23, 4, 0
97, 231, 15746927, 0, 14, 27, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 5, 0
90, 230, 15747775, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 4, 0
97, 231, 15748820, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 23, 24, 4, 0
90, 231, 15749700, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 5, 0
96, 225, 15750591, 0, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 0, 0
89, 224, 15751508, 4, 16, 26, 0, 0, 0, 0, 0, 0, 0, 0, 25, 22, 0, 0
90, 230, 15752362, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 4, 0
90, 229, 15753204, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 26, 24, 4, 0
90, 229, 15754042, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 25, 22, 4, 0
90, 230, 15754874, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 4, 0
90, 225, 15755711, 4, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 0, 0
90, 229, 15756548, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 25, 22, 4, 0
90, 229, 15757386, 4, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 25, 23, 4, 0
96, 230, 15758223, 0, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 24, 23, 4, 0
99, 238, 15803572, 0, 13, 31, 0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 10, 0
99, 237, 15804655, 0, 13, 31, 0, 0, 0, 0, 0, 0, 0, 0, 24, 26, 10, 0
99, 239, 15805540, 0, 13, 31, 0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 11, 0
99, 238, 15806410, 0, 13, 31, 0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 10, 0
99, 239, 15807428, 0, 13, 31, 0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 11, 0
100, 239, 15808276, 0, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 12, 0
100, 239, 15809156, 0, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0, 23, 26, 12, 0
100, 240, 15810170, 0, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 12, 0
105, 240, 15811023, 0, 12, 32, 4, 0, 0, 0, 0, 0, 0, 0, 23, 27, 13, 0
100, 243, 15811994, 0, 12, 32, 0, 0, 0, 0, 0, 0, 0, 0, 21, 28, 14, 0
100, 242, 15812842, 0, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 14, 0
100, 242, 15813887, 0, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 14, 0
104, 243, 15816074, 0, 13, 33, 4, 0, 0, 0, 0, 0, 0, 0, 22, 28, 15, 0
106, 244, 15816911, 0, 12, 33, 5, 0, 0, 0, 0, 0, 0, 0, 21, 27, 16, 0
105, 245, 15817748, 0, 13, 32, 5, 0, 0, 0, 0, 0, 0, 0, 19, 29, 15, 0
106, 245, 15818586, 0, 13, 33, 6, 0, 0, 0, 0, 0, 0, 0, 20, 28, 16, 0
107, 245, 15819423, 0, 12, 33, 6, 0, 0, 0, 0, 0, 0, 0, 20, 29, 16, 0
107, 247, 15820260, 0, 12, 33, 6, 0, 0, 0, 0, 0, 0, 0, 19, 29, 18, 0
107, 246, 15821098, 0, 12, 33, 6, 0, 0, 0, 0, 0, 0, 0, 20, 29, 18, 0
150, 265, 15863162, 0, 0, 25, 16, 17, 0, 0, 0, 0, 0, 0, 6, 37, 37, 0
158, 266, 15864042, 0, 0, 24, 16, 15, 5, 0, 0, 0, 0, 0, 6, 37, 39, 0
158, 266, 15864922, 0, 0, 23, 16, 16, 4, 0, 0, 0, 0, 0, 5, 37, 38, 0
160, 266, 15865946, 0, 0, 23, 16, 16, 5, 0, 0, 0, 0, 0, 6, 37, 39, 0
165, 266, 15866772, 0, 0, 21, 17, 18, 7, 0, 0, 0, 0, 0, 6, 36, 40, 0
166, 265, 15867663, 0, 0, 20, 17, 16, 8, 0, 0, 0, 0, 0, 7, 36, 39, 0
169, 266, 15868682, 0, 0, 19, 17, 17, 9, 0, 0, 0, 0, 0, 7, 35, 40, 0
172, 265, 15869535, 0, 0, 17, 18, 17, 10, 0, 0, 0, 0, 0, 8, 34, 40, 0
172, 265, 15870367, 0, 0, 16, 19, 17, 9, 0, 0, 0, 0, 0, 7, 35, 39, 0
173, 266, 15871204, 0, 0, 15, 20, 16, 10, 0, 0, 0, 0, 0, 7, 34, 39, 0
174, 265, 15872042, 0, 0, 14, 19, 17, 9, 0, 0, 0, 0, 0, 7, 34, 37, 0
175, 265, 15872879, 0, 0, 13, 19, 18, 9, 0, 0, 0, 0, 0, 7, 34, 38, 0
223, 252, 15923951, 0, 0, 8, 0, 18, 15, 0, 0, 0, 0, 0, 12, 27, 17, 0
222, 251, 15924831, 0, 0, 8, 0, 19, 14, 0, 0, 0, 0, 0, 13, 26, 17, 0
222, 251, 15925850, 0, 0, 7, 0, 19, 15, 0, 0, 0, 0, 0, 13, 27, 17, 0
224, 250, 15926698, 0, 0, 8, 0, 17, 15, 0, 0, 0, 0, 0, 13, 26, 16, 0
224, 249, 15927770, 0, 0, 7, 0, 17, 16, 0, 0, 0, 0, 0, 14, 27, 16, 0
222, 249, 15928655, 0, 0, 8, 0, 18, 14, 0, 0, 0, 0, 0, 14, 27, 16, 0
223, 248, 15929524, 0, 0, 7, 0, 19, 16, 0, 0, 0, 0, 0, 14, 26, 15, 0
224, 248, 15930538, 0, 0, 7, 0, 17, 15, 0, 0, 0, 0, 0, 14, 26, 15, 0
223, 248, 15931386, 0, 0, 7, 0, 17, 14, 0, 0, 0, 0, 0, 14, 26, 14, 0
222, 247, 15932266, 0, 0, 7, 0, 18, 14, 0, 0, 0, 0, 0, 15, 26, 14, 0
223, 248, 15933178, 0, 0, 8, 0, 18, 15, 0, 0, 0, 0, 0, 15, 26, 15, 0
223, 247, 15934234, 0, 0, 7, 0, 17, 14, 0, 0, 0, 0, 0, 15, 25, 14, 0
222, 247, 15936479, 0, 0, 8, 0, 19, 14, 0, 0, 0, 0, 0, 16, 26, 15, 0
224, 245, 15937316, 0, 0, 8, 0, 17, 15, 0, 0, 0, 0, 0, 17, 25, 14, 0
224, 245, 15938148, 0, 0, 8, 0, 17, 15, 0, 0, 0, 0, 0, 16, 25, 13, 0
225, 244, 15938986, 0, 0, 7, 0, 16, 16, 0, 0, 0, 0, 0, 17, 25, 13, 0
222, 243, 15939823, 0, 0, 8, 0, 18, 14, 0, 0, 0, 0, 0, 17, 24, 12, 0
224, 243, 15940660, 0, 0, 8, 0, 17, 16, 0, 0, 0, 0, 0, 18, 24, 13, 0
225, 243, 15941498, 0, 0, 8, 0, 16, 16, 0, 0, 0, 0, 0, 18, 24, 12, 0
121, 226, 16042975, 0, 8, 30, 18, 0, 0, 0, 0, 0, 0, 0, 33, 37, 0, 0
126, 230, 16043850, 0, 8, 30, 18, 4, 0, 0, 0, 0, 0, 0, 32, 37, 4, 0
121, 226, 16044687, 0, 8, 30, 19, 0, 0, 0, 0, 0, 0, 0, 33, 36, 0, 0
122, 226, 16045620, 0, 8, 31, 20, 0, 0, 0, 0, 0, 0, 0, 33, 36, 0, 0
122, 230, 16046506, 0, 7, 31, 19, 0, 0, 0, 0, 0, 0, 0, 31, 35, 4, 0
121, 229, 16047519, 0, 8, 31, 19, 0, 0, 0, 0, 0, 0, 0, 32, 34, 4, 0
119, 226, 16048383, 0, 9, 31, 18, 0, 0, 0, 0, 0, 0, 0, 31, 34, 0, 0
120, 229, 16049258, 0, 9, 32, 19, 0, 0, 0, 0, 0, 0, 0, 32, 33, 4, 0
120, 229, 16050271, 0, 9, 32, 19, 0, 0, 0, 0, 0, 0, 0, 32, 32, 4, 0
120, 231, 16051119, 0, 8, 32, 17, 0, 0, 0, 0, 0, 0, 0, 30, 33, 5, 0
119, 229, 16051994, 0, 9, 32, 18, 0, 0, 0, 0, 0, 0, 0, 31, 32, 4, 0
119, 231, 16053002, 0, 9, 32, 17, 0, 0, 0, 0, 0, 0, 0, 30, 32, 5, 0
119, 230, 16053866, 0, 9, 33, 17, 0, 0, 0, 0, 0, 0, 0, 31, 31, 5, 0
118, 229, 16054836, 0, 9, 33, 16, 0, 0, 0, 0, 0, 0, 0, 30, 31, 4, 0
116, 229, 16055679, 0, 10, 34, 15, 0, 0, 0, 0, 0, 0, 0, 30, 29, 4, 0
116, 229, 16056708, 0, 11, 33, 16, 0, 0, 0, 0, 0, 0, 0, 30, 29, 4, 0
115, 229, 16058772, 0, 12, 34, 15, 0, 0, 0, 0, 0, 0, 0, 31, 29, 4, 0
114, 223, 16059610, 0, 12, 36, 14, 0, 0, 0, 0, 0, 0, 0, 31, 27, 0, 0
114, 229, 16060447, 0, 12, 35, 14, 0, 0, 0, 0, 0, 0, 0, 30, 28, 4, 0
113, 224, 16061284, 0, 12, 35, 13, 0, 0, 0, 0, 0, 0, 0, 29, 27, 0, 0
113, 224, 16062116, 0, 13, 35, 14, 0, 0, 0, 0, 0, 0, 0, 30, 28, 0, 0
112, 224, 16062954, 0, 13, 36, 12, 0, 0, 0, 0, 0, 0, 0, 30, 27, 0, 0
112, 224, 16063796, 0, 13, 35, 12, 0, 0, 0, 0, 0, 0, 0, 30, 28, 0, 0
88, 205, 16103402, 6, 18, 30, 0, 0, 0, 0, 0, 0, 0, 11, 28, 14, 0, 0
87, 205, 16104244, 6, 19, 30, 0, 0, 0, 0, 0, 0, 0, 11, 28, 14, 0, 0
89, 205, 16105114, 5, 18, 30, 0, 0, 0, 0, 0, 0, 0, 10, 28, 13, 0, 0
89, 204, 16106132, 5, 18, 30, 0, 0, 0, 0, 0, 0, 0, 11, 28, 13, 0, 0
89, 205, 16106980, 5, 18, 31, 0, 0, 0, 0, 0, 0, 0, 10, 27, 13, 0, 0
88, 203, 16108052, 6, 18, 30, 0, 0, 0, 0, 0, 0, 0, 12, 27, 13, 0, 0
87, 203, 16108932, 6, 18, 29, 0, 0, 0, 0, 0, 0, 0, 11, 27, 12, 0, 0
88, 203, 16109802, 6, 18, 30, 0, 0, 0, 0, 0, 0, 0, 12, 27, 13, 0, 0
88, 203, 16110714, 5, 18, 29, 0, 0, 0, 0, 0, 0, 0, 11, 28, 12, 0, 0
87, 202, 16111572, 6, 19, 29, 0, 0, 0, 0, 0, 0, 0, 13, 26, 12, 0, 0
88, 201, 16112410, 6, 18, 30, 0, 0, 0, 0, 0, 0, 0, 14, 27, 12, 0, 0
87, 202, 16113242, 6, 18, 29, 0, 0, 0, 0, 0, 0, 0, 13, 26, 12, 0, 0
88, 201, 16114074, 6, 18, 30, 0, 0, 0, 0, 0, 0, 0, 14, 26, 12, 0, 0
87, 201, 16114911, 6, 18, 28, 0, 0, 0, 0, 0, 0, 0, 13, 26, 11, 0, 0
87, 200, 16115748, 6, 18, 28, 0, 0, 0, 0, 0, 0, 0, 14, 26, 11, 0, 0
86, 201, 16116586, 7, 18, 29, 0, 0, 0, 0, 0, 0, 0, 13, 27, 11, 0, 0
86, 199, 16117423, 7, 18, 29, 0, 0, 0, 0, 0, 0, 0, 14, 25, 10, 0, 0
81, 181, 16162751, 9, 18, 25, 0, 0, 0, 0, 0, 0, 0, 20, 22, 0, 0, 0
80, 181, 16163631, 9, 19, 24, 0, 0, 0, 0, 0, 0, 0, 20, 22, 0, 0, 0
81, 182, 16164650, 9, 18, 25, 0, 0, 0, 0, 0, 0, 0, 20, 23, 0, 0, 0
82, 182, 16165503, 8, 18, 24, 0, 0, 0, 0, 0, 0, 0, 20, 23, 0, 0, 0
81, 182, 16166548, 9, 18, 25, 0, 0, 0, 0, 0, 0, 0, 20, 23, 0, 0, 0
82, 182, 16167434, 8, 18, 24, 0, 0, 0, 0, 0, 0, 0, 19, 23, 0, 0, 0
81, 181, 16168314, 9, 19, 25, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
82, 182, 16169332, 8, 19, 24, 0, 0, 0, 0, 0, 0, 0, 20, 23, 0, 0, 0
80, 182, 16170186, 9, 19, 24, 0, 0, 0, 0, 0, 0, 0, 19, 23, 0, 0, 0
81, 182, 16171178, 9, 18, 25, 0, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0
81, 181, 16172042, 9, 19, 25, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
81, 181, 16173098, 9, 17, 24, 0, 0, 0, 0, 0, 0, 0, 20, 22, 0, 0, 0
80, 181, 16175284, 9, 19, 24, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
82, 181, 16176127, 8, 19, 25, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
82, 181, 16176959, 9, 18, 26, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
81, 182, 16177802, 9, 19, 25, 0, 0, 0, 0, 0, 0, 0, 20, 24, 0, 0, 0
82, 182, 16178639, 8, 19, 25, 0, 0, 0, 0, 0, 0, 0, 20, 23, 0, 0, 0
83, 181, 16179476, 8, 18, 26, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
82, 182, 16180314, 9, 18, 26, 0, 0, 0, 0, 0, 0, 0, 21, 24, 0, 0, 0
104, 191, 16222404, 5, 15, 31, 13, 0, 0, 0, 0, 0, 0, 23, 30, 7, 0, 0
104, 190, 16223263, 5, 16, 29, 14, 0, 0, 0, 0, 0, 0, 22, 31, 6, 0, 0
105, 191, 16224127, 5, 16, 29, 15, 0, 0, 0, 0, 0, 0, 23, 31, 7, 0, 0
107, 191, 16224959, 4, 15, 30, 15, 0, 0, 0, 0, 0, 0, 22, 32, 7, 0, 0
106, 192, 16225892, 5, 15, 30, 15, 0, 0, 0, 0, 0, 0, 21, 32, 7, 0, 0
106, 192, 16226783, 5, 15, 30, 15, 0, 0, 0, 0, 0, 0, 21, 34, 7, 0, 0
108, 192, 16227802, 4, 15, 30, 16, 0, 0, 0, 0, 0, 0, 22, 33, 7, 0, 0
108, 193, 16228671, 4, 15, 29, 17, 0, 0, 0, 0, 0, 0, 21, 34, 8, 0, 0
108, 193, 16229562, 4, 14, 30, 16, 0, 0, 0, 0, 0, 0, 21, 35, 8, 0, 0
115, 194, 16230575, 0, 14, 30, 17, 0, 0, 0, 0, 0, 0, 21, 34, 9, 0, 0
116, 195, 16231423, 0, 13, 30, 17, 0, 0, 0, 0, 0, 0, 19, 35, 8, 0, 0
115, 195, 16232500, 0, 14, 30, 18, 0, 0, 0, 0, 0, 0, 19, 36, 8, 0, 0
116, 196, 16233380, 0, 13, 30, 17, 0, 0, 0, 0, 0, 0, 19, 37, 9, 0, 0
115, 197, 16234260, 0, 14, 30, 17, 0, 0, 0, 0, 0, 0, 18, 37, 10, 0, 0
116, 197, 16235172, 0, 13, 30, 18, 0, 0, 0, 0, 0, 0, 18, 37, 10, 0, 0
115, 198, 16236031, 0, 14, 29, 18, 0, 0, 0, 0, 0, 0, 17, 37, 11, 0, 0
115, 199, 16236868, 0, 14, 30, 18, 0, 0, 0, 0, 0, 0, 17, 38, 12, 0, 0
116, 200, 16237706, 0, 14, 30, 19, 0, 0, 0, 0, 0, 0, 16, 38, 12, 0, 0
116, 200, 16238538, 0, 14, 29, 19, 0, 0, 0, 0, 0, 0, 15, 37, 11, 0, 0
117, 201, 16239375, 0, 14, 29, 20, 0, 0, 0, 0, 0, 0, 14, 38, 12, 0, 0
116, 201, 16240212, 0, 14, 31, 19, 0, 0, 0, 0, 0, 0, 14, 37, 12, 0, 0
121, 203, 16241044, 0, 14, 30, 19, 4, 0, 0, 0, 0, 0, 13, 38, 13, 0, 0
124, 203, 16241882, 0, 13, 30, 19, 6, 0, 0, 0, 0, 0, 13, 37, 14, 0, 0
182, 231, 16282276, 0, 0, 9, 19, 18, 11, 0, 0, 0, 0, 0, 31, 34, 5, 0
184, 231, 16283130, 0, 0, 8, 19, 19, 11, 0, 0, 0, 0, 0, 31, 34, 5, 0
184, 230, 16283978, 0, 0, 8, 19, 19, 11, 0, 0, 0, 0, 0, 32, 33, 5, 0
187, 231, 16284996, 0, 0, 7, 17, 19, 12, 0, 0, 0, 0, 0, 31, 33, 5, 0
186, 230, 16285850, 0, 0, 8, 16, 20, 12, 0, 0, 0, 0, 0, 31, 32, 5, 0
187, 231, 16286735, 0, 0, 8, 15, 21, 12, 0, 0, 0, 0, 0, 31, 32, 6, 0
187, 231, 16287748, 0, 0, 8, 15, 21, 12, 0, 0, 0, 0, 0, 31, 31, 6, 0
189, 230, 16288607, 0, 0, 8, 13, 20, 13, 0, 0, 0, 0, 0, 31, 31, 5, 0
192, 231, 16289679, 0, 0, 8, 11, 22, 14, 0, 0, 0, 0, 0, 31, 30, 6, 0
192, 231, 16290564, 0, 0, 8, 11, 22, 14, 0, 0, 0, 0, 0, 30, 30, 6, 0
195, 231, 16291434, 0, 0, 7, 10, 22, 15, 0, 0, 0, 0, 0, 30, 30, 6, 0
194, 231, 16292447, 0, 0, 8, 9, 23, 15, 0, 0, 0, 0, 0, 29, 30, 5, 0
193, 232, 16293300, 0, 0, 8, 8, 22, 13, 0, 0, 0, 0, 0, 29, 30, 6, 0
196, 232, 16294170, 0, 0, 8, 7, 22, 14, 0, 0, 0, 0, 0, 29, 30, 6, 0
202, 232, 16295210, 0, 0, 8, 5, 22, 14, 0, 0, 0, 0, 0, 29, 30, 6, 0
200, 233, 16296042, 0, 0, 8, 6, 23, 15, 0, 0, 0, 0, 0, 29, 30, 7, 0
202, 233, 16296874, 0, 0, 8, 5, 24, 14, 0, 0, 0, 0, 0, 28, 30, 7, 0
203, 232, 16297711, 0, 0, 8, 5, 22, 16, 0, 0, 0, 0, 0, 28, 29, 6, 0
220, 233, 16298543, 0, 0, 7, 0, 23, 15, 0, 0, 0, 0, 0, 27, 29, 7, 0
212, 233, 16299380, 0, 0, 8, 4, 23, 14, 4, 0, 0, 0, 0, 27, 29, 7, 0
228, 234, 16300218, 0, 0, 8, 0, 22, 15, 4, 0, 0, 0, 0, 26, 29, 7, 0
234, 204, 16402207, 0, 0, 7, 0, 19, 17, 6, 0, 0, 0, 14, 31, 16, 0, 0
217, 203, 16403098, 0, 0, 8, 4, 20, 16, 6, 0, 0, 0, 15, 32, 15, 0, 0
