Test finished: February 19, 2025 at 10:55:36 AM
Coverage Begin: 91
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
96, 203, 13882282, 0, 6, 10, 0, 0, 10, 0, 0, 0, 0, 0, 11, 0, 0, 0
248, 203, 13883082, 0, 7, 9, 0, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0
248, 203, 13883876, 0, 6, 10, 0, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0
248, 203, 13884676, 0, 7, 10, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0
248, 203, 13885476, 0, 6, 10, 0, 0, 11, 0, 0, 0, 0, 0, 12, 0, 0, 0
243, 179, 13938783, 0, 5, 10, 0, 12, 18, 8, 0, 0, 0, 25, 23, 0, 0, 0
242, 179, 13939620, 0, 6, 10, 0, 13, 18, 8, 0, 0, 0, 26, 24, 0, 0, 0
243, 179, 13940431, 0, 6, 9, 0, 13, 19, 9, 0, 0, 0, 25, 23, 0, 0, 0
240, 178, 13941439, 0, 7, 9, 0, 13, 18, 7, 0, 0, 0, 27, 23, 0, 0, 0
241, 178, 13942308, 0, 5, 10, 0, 14, 20, 8, 0, 0, 0, 26, 22, 0, 0, 0
243, 178, 13943108, 0, 6, 10, 0, 12, 20, 8, 0, 0, 0, 28, 23, 0, 0, 0
241, 178, 13943930, 0, 6, 9, 0, 14, 20, 8, 0, 0, 0, 28, 23, 0, 0, 0
243, 178, 13944900, 0, 7, 10, 0, 13, 18, 9, 0, 0, 0, 27, 23, 0, 0, 0
242, 177, 13945727, 0, 5, 10, 0, 14, 21, 9, 0, 0, 0, 28, 22, 0, 0, 0
243, 173, 13946554, 0, 6, 9, 0, 13, 21, 9, 0, 0, 4, 28, 22, 0, 0, 0
241, 173, 13947524, 0, 6, 9, 0, 15, 19, 9, 0, 0, 4, 27, 22, 0, 0, 0
242, 173, 13948372, 0, 6, 10, 0, 14, 21, 9, 0, 0, 4, 28, 22, 0, 0, 0
241, 173, 13949172, 0, 6, 9, 0, 15, 19, 9, 0, 0, 4, 28, 22, 0, 0, 0
242, 173, 13950004, 0, 6, 9, 0, 14, 20, 9, 0, 0, 4, 29, 23, 0, 0, 0
243, 173, 13950868, 0, 6, 9, 0, 15, 22, 10, 0, 0, 4, 28, 22, 0, 0, 0
242, 171, 13951668, 0, 5, 10, 0, 16, 20, 10, 0, 0, 5, 28, 21, 0, 0, 0
242, 171, 13952671, 0, 6, 9, 0, 16, 20, 10, 0, 0, 5, 29, 22, 0, 0, 0
243, 170, 13954671, 0, 6, 9, 0, 16, 21, 11, 0, 0, 6, 29, 22, 0, 0, 0
242, 169, 13955466, 0, 7, 9, 0, 17, 22, 11, 0, 0, 7, 29, 21, 0, 0, 0
240, 168, 13956255, 0, 6, 9, 0, 18, 22, 10, 0, 0, 7, 29, 20, 0, 0, 0
242, 167, 13957044, 0, 6, 9, 0, 17, 21, 11, 0, 0, 8, 28, 20, 0, 0, 0
242, 167, 13957828, 0, 5, 9, 0, 17, 23, 11, 0, 0, 9, 29, 21, 0, 0, 0
243, 166, 13958623, 0, 7, 10, 0, 17, 22, 12, 0, 0, 9, 29, 20, 0, 0, 0
242, 164, 13959412, 0, 7, 10, 0, 17, 23, 11, 0, 0, 11, 28, 20, 0, 0, 0
245, 133, 13998266, 0, 6, 9, 0, 19, 25, 16, 0, 6, 32, 26, 6, 0, 0, 0
245, 132, 13999300, 0, 5, 10, 0, 20, 26, 16, 0, 7, 32, 26, 6, 0, 0, 0
245, 131, 14000154, 0, 6, 9, 0, 19, 25, 16, 0, 8, 32, 27, 5, 0, 0, 0
245, 129, 14000948, 0, 6, 9, 0, 20, 25, 16, 0, 9, 33, 26, 5, 0, 0, 0
245, 130, 14001983, 0, 6, 9, 0, 19, 25, 16, 0, 9, 33, 27, 5, 0, 0, 0
245, 128, 14002836, 0, 6, 9, 0, 20, 25, 16, 0, 9, 32, 26, 4, 0, 0, 0
244, 128, 14003631, 0, 7, 9, 0, 19, 25, 15, 0, 10, 32, 26, 4, 0, 0, 0
245, 127, 14004458, 0, 6, 9, 0, 19, 25, 16, 0, 11, 32, 26, 4, 0, 0, 0
243, 126, 14005407, 0, 5, 10, 0, 20, 27, 14, 0, 11, 33, 26, 4, 0, 0, 0
244, 121, 14006196, 0, 6, 9, 0, 20, 25, 15, 0, 13, 33, 26, 0, 0, 0, 0
245, 120, 14006986, 0, 6, 9, 0, 19, 27, 16, 0, 13, 33, 25, 0, 0, 0, 0
243, 120, 14007770, 0, 6, 9, 0, 21, 25, 15, 0, 13, 33, 25, 0, 0, 0, 0
244, 119, 14008564, 0, 6, 9, 0, 20, 25, 15, 0, 15, 33, 26, 0, 0, 0, 0
243, 119, 14009354, 0, 5, 10, 0, 21, 25, 15, 0, 16, 32, 26, 0, 0, 0, 0
244, 84, 14058479, 0, 6, 9, 0, 19, 25, 14, 11, 29, 31, 4, 0, 0, 0, 0
244, 81, 14059332, 0, 7, 9, 0, 20, 25, 15, 9, 29, 30, 0, 0, 0, 0, 0
244, 85, 14060132, 0, 6, 9, 0, 19, 25, 15, 10, 30, 30, 4, 0, 0, 0, 0
244, 84, 14060954, 0, 5, 9, 0, 19, 25, 14, 11, 30, 30, 4, 0, 0, 0, 0
245, 80, 14061930, 0, 6, 9, 0, 19, 27, 15, 11, 29, 30, 0, 0, 0, 0, 0
244, 83, 14062735, 0, 6, 9, 0, 19, 25, 15, 12, 30, 29, 4, 0, 0, 0, 0
244, 83, 14063535, 0, 6, 9, 0, 19, 27, 14, 12, 28, 30, 4, 0, 0, 0, 0
243, 79, 14064532, 0, 6, 9, 0, 18, 25, 13, 12, 30, 30, 0, 0, 0, 0, 0
244, 78, 14065396, 0, 6, 9, 0, 19, 26, 14, 12, 29, 29, 0, 0, 0, 0, 0
244, 78, 14066196, 0, 6, 9, 0, 19, 25, 14, 12, 30, 29, 0, 0, 0, 0, 0
242, 79, 14067023, 0, 5, 9, 0, 20, 26, 13, 12, 30, 30, 0, 0, 0, 0, 0
244, 79, 14067988, 0, 6, 9, 0, 18, 26, 14, 12, 30, 30, 0, 0, 0, 0, 0
245, 78, 14068820, 0, 7, 9, 0, 19, 26, 15, 13, 29, 29, 0, 0, 0, 0, 0
243, 77, 14069615, 0, 6, 9, 0, 20, 26, 14, 13, 29, 28, 0, 0, 0, 0, 0
244, 78, 14070543, 0, 6, 9, 0, 19, 24, 14, 12, 30, 28, 0, 0, 0, 0, 0
244, 77, 14071338, 0, 6, 9, 0, 19, 25, 14, 13, 30, 27, 0, 0, 0, 0, 0
243, 77, 14072148, 0, 6, 9, 0, 19, 25, 13, 13, 29, 28, 0, 0, 0, 0, 0
245, 78, 14072948, 0, 7, 9, 0, 18, 25, 15, 13, 30, 29, 0, 0, 0, 0, 0
244, 76, 14073732, 0, 6, 9, 0, 20, 25, 15, 14, 30, 28, 0, 0, 0, 0, 0
243, 76, 14074522, 0, 6, 9, 0, 20, 26, 14, 14, 30, 28, 0, 0, 0, 0, 0
244, 76, 14075311, 0, 6, 9, 0, 19, 24, 14, 14, 30, 28, 0, 0, 0, 0, 0
244, 77, 14076100, 0, 6, 9, 0, 19, 26, 14, 13, 30, 28, 0, 0, 0, 0, 0
244, 76, 14076890, 0, 7, 10, 0, 18, 25, 14, 14, 29, 28, 0, 0, 0, 0, 0
244, 76, 14077679, 0, 6, 10, 0, 18, 26, 14, 14, 29, 27, 0, 0, 0, 0, 0
244, 47, 14177615, 0, 6, 10, 0, 12, 17, 9, 20, 23, 0, 0, 0, 0, 0, 0
242, 46, 14178468, 0, 6, 9, 0, 12, 15, 8, 20, 22, 0, 0, 0, 0, 0, 0
243, 47, 14179572, 0, 6, 9, 0, 12, 16, 8, 20, 23, 0, 0, 0, 0, 0, 0
245, 46, 14180463, 0, 5, 10, 0, 11, 15, 9, 21, 22, 0, 0, 0, 0, 0, 0
242, 46, 14181348, 0, 6, 9, 0, 13, 17, 8, 19, 21, 0, 0, 0, 0, 0, 0
244, 46, 14182362, 0, 6, 9, 0, 11, 15, 8, 20, 22, 0, 0, 0, 0, 0, 0
244, 46, 14183215, 0, 6, 8, 0, 11, 15, 8, 20, 22, 0, 0, 0, 0, 0, 0
241, 46, 14184090, 0, 6, 8, 0, 12, 15, 7, 20, 21, 0, 0, 0, 0, 0, 0
244, 46, 14185098, 0, 6, 9, 0, 11, 15, 8, 20, 22, 0, 0, 0, 0, 0, 0
242, 45, 14185962, 0, 6, 9, 0, 11, 15, 7, 21, 21, 0, 0, 0, 0, 0, 0
228, 45, 14186810, 0, 5, 9, 0, 12, 15, 0, 21, 21, 0, 0, 0, 0, 0, 0
241, 44, 14187642, 0, 6, 10, 0, 12, 15, 7, 22, 21, 0, 0, 0, 0, 0, 0
245, 45, 14188479, 0, 6, 9, 0, 10, 16, 8, 21, 21, 0, 0, 0, 0, 0, 0
241, 44, 14189311, 0, 7, 9, 0, 12, 14, 7, 21, 20, 0, 0, 0, 0, 0, 0
241, 45, 14190148, 0, 6, 9, 0, 12, 15, 7, 21, 21, 0, 0, 0, 0, 0, 0
243, 46, 14190986, 0, 7, 10, 0, 10, 16, 7, 20, 21, 0, 0, 0, 0, 0, 0
93, 23, 14238276, 0, 7, 9, 0, 9, 8, 0, 21, 0, 0, 0, 0, 0, 0, 0
95, 30, 14239108, 0, 6, 9, 0, 9, 9, 0, 21, 4, 0, 0, 0, 0, 0, 0
93, 30, 14240090, 0, 7, 9, 0, 8, 9, 0, 21, 4, 0, 0, 0, 0, 0, 0
96, 23, 14240943, 0, 6, 10, 0, 8, 8, 0, 20, 0, 0, 0, 0, 0, 0, 0
95, 23, 14241770, 0, 6, 9, 0, 9, 8, 0, 21, 0, 0, 0, 0, 0, 0, 0
223, 23, 14242778, 0, 6, 9, 0, 10, 8, 0, 21, 0, 0, 0, 0, 0, 0, 0
93, 30, 14243636, 0, 6, 8, 0, 7, 7, 0, 20, 4, 0, 0, 0, 0, 0, 0
93, 23, 14244447, 0, 7, 9, 0, 8, 7, 0, 20, 0, 0, 0, 0, 0, 0, 0
95, 23, 14245482, 0, 6, 9, 0, 8, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0
93, 23, 14246346, 0, 7, 9, 0, 8, 8, 0, 19, 0, 0, 0, 0, 0, 0, 0
95, 23, 14247151, 0, 6, 9, 0, 7, 7, 0, 20, 0, 0, 0, 0, 0, 0, 0
96, 23, 14247983, 0, 5, 9, 0, 7, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0
93, 23, 14248858, 0, 7, 9, 0, 9, 6, 0, 21, 0, 0, 0, 0, 0, 0, 0
95, 23, 14249674, 0, 6, 9, 0, 9, 6, 0, 21, 0, 0, 0, 0, 0, 0, 0
95, 23, 14250479, 0, 6, 9, 0, 9, 6, 0, 21, 0, 0, 0, 0, 0, 0, 0
219, 23, 14251274, 0, 6, 9, 0, 10, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0
96, 23, 14252068, 0, 6, 10, 0, 9, 8, 0, 20, 0, 0, 0, 0, 0, 0, 0
93, 23, 14252868, 0, 7, 9, 0, 7, 8, 0, 20, 0, 0, 0, 0, 0, 0, 0
93, 23, 14253663, 0, 7, 9, 0, 8, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0
95, 23, 14254463, 0, 6, 9, 0, 9, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0
95, 23, 14255263, 0, 6, 9, 0, 9, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0
95, 23, 14297940, 0, 6, 9, 0, 4, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0
95, 23, 14298788, 0, 6, 9, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0
93, 23, 14299599, 0, 7, 9, 0, 0, 7, 0, 16, 0, 0, 0, 0, 0, 0, 0
93, 23, 14300607, 0, 7, 9, 0, 0, 6, 0, 15, 0, 0, 0, 0, 0, 0, 0
95, 23, 14301471, 0, 6, 9, 0, 4, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0
95, 23, 14302282, 0, 6, 9, 0, 0, 7, 0, 16, 0, 0, 0, 0, 0, 0, 0
93, 23, 14303322, 0, 7, 9, 0, 4, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0
93, 23, 14304180, 0, 7, 9, 0, 0, 5, 0, 15, 0, 0, 0, 0, 0, 0, 0
95, 23, 14305007, 0, 6, 9, 0, 4, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0
93, 23, 14305908, 0, 7, 9, 0, 4, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0
96, 23, 14306735, 0, 5, 9, 0, 4, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0
95, 23, 14307551, 0, 6, 9, 0, 0, 5, 0, 15, 0, 0, 0, 0, 0, 0, 0
93, 23, 14308356, 0, 7, 9, 0, 0, 6, 0, 15, 0, 0, 0, 0, 0, 0, 0
93, 23, 14309151, 0, 7, 9, 0, 0, 5, 0, 15, 0, 0, 0, 0, 0, 0, 0
95, 23, 14309951, 0, 6, 9, 0, 4, 5, 0, 15, 0, 0, 0, 0, 0, 0, 0
93, 23, 14310751, 0, 7, 9, 0, 0, 5, 0, 15, 0, 0, 0, 0, 0, 0, 0
93, 23, 14311546, 0, 6, 8, 0, 0, 6, 0, 14, 0, 0, 0, 0, 0, 0, 0
95, 23, 14312346, 0, 6, 9, 0, 4, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0
94, 23, 14313146, 0, 7, 10, 0, 0, 5, 0, 14, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14357466, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14358447, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14359316, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14360170, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14361151, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14362015, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14362836, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14363844, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14364708, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14365514, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14366319, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14367119, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 1000, 14367919, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 1000, 14368724, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14369530, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14477151, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14478164, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14479028, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14479855, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14480863, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14481732, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14482554, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14483562, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14484426, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14485231, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 1000, 14486068, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14486948, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14487775, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 1000, 14488580, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14489380, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14490180, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14490980, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14491780, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14492586, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14493391, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14536890, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14537727, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14538714, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14539572, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14540388, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14541396, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14542266, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14543098, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14544100, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14544964, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14545775, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14546730, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14547540, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 1000, 14548548, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14550735, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 1000, 14551535, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14552335, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14553140, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14553940, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14554746, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14555551, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14596591, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14597434, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14598271, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14599263, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14600111, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14600959, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14601946, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14602815, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14603636, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14604639, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14605503, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14606314, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14607263, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14608063, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14608906, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14609743, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14610628, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14611434, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14612260, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 14613071, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14613871, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 1000, 14614671, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 1000, 14615476, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14616276, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 1000, 14617082, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 1000, 14617882, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 203, 14657412, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0
93, 203, 14658420, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0
93, 203, 14659284, 0, 7, 9, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0
96, 203, 14660111, 0, 6, 10, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0
93, 203, 14661114, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
96, 203, 14661914, 0, 6, 10, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0
95, 203, 14662714, 0, 6, 9, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0
95, 203, 14663514, 0, 6, 9, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0
96, 203, 14664314, 0, 6, 10, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0
93, 203, 14665114, 0, 7, 9, 0, 0, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0
265, 143, 14716943, 0, 6, 9, 0, 0, 19, 12, 0, 0, 20, 21, 5, 0, 0, 0
258, 142, 14717796, 0, 6, 9, 0, 4, 19, 12, 0, 0, 22, 21, 5, 0, 0, 0
264, 143, 14718607, 0, 6, 8, 0, 0, 21, 12, 0, 0, 22, 20, 6, 0, 0, 0
265, 140, 14719615, 0, 5, 9, 0, 0, 20, 13, 0, 0, 22, 20, 4, 0, 0, 0
267, 139, 14720479, 0, 5, 9, 0, 0, 19, 14, 0, 0, 23, 19, 4, 0, 0, 0
266, 139, 14721284, 0, 6, 9, 0, 0, 19, 13, 0, 0, 24, 20, 4, 0, 0, 0
265, 132, 14722106, 0, 6, 9, 0, 0, 20, 13, 0, 0, 24, 19, 0, 0, 0, 0
267, 138, 14723076, 0, 5, 9, 0, 0, 19, 15, 0, 0, 24, 19, 4, 0, 0, 0
266, 132, 14723898, 0, 5, 9, 0, 0, 20, 14, 0, 0, 24, 19, 0, 0, 0, 0
266, 138, 14724692, 0, 6, 10, 0, 0, 20, 14, 0, 0, 25, 19, 4, 0, 0, 0
267, 132, 14725482, 0, 5, 9, 0, 0, 20, 15, 0, 0, 26, 19, 0, 0, 0, 0
266, 132, 14726271, 0, 6, 9, 0, 0, 20, 14, 0, 0, 26, 19, 0, 0, 0, 0
267, 131, 14727066, 0, 5, 9, 0, 0, 19, 15, 0, 0, 26, 18, 0, 0, 0, 0
267, 131, 14727860, 0, 6, 9, 0, 0, 20, 15, 0, 0, 26, 18, 0, 0, 0, 0
262, 93, 14777002, 0, 6, 9, 0, 4, 25, 19, 4, 24, 24, 7, 0, 0, 0, 0
262, 99, 14777802, 0, 5, 8, 0, 4, 23, 19, 0, 24, 24, 7, 0, 0, 0, 0
267, 98, 14778602, 0, 5, 9, 0, 0, 25, 19, 0, 24, 24, 6, 0, 0, 0, 0
262, 91, 14779572, 0, 6, 8, 0, 4, 25, 19, 4, 24, 24, 5, 0, 0, 0, 0
268, 91, 14780383, 0, 6, 8, 0, 0, 23, 19, 4, 24, 24, 5, 0, 0, 0, 0
268, 91, 14781183, 0, 6, 8, 0, 0, 24, 20, 4, 24, 24, 5, 0, 0, 0, 0
261, 90, 14782175, 0, 5, 8, 0, 5, 23, 19, 5, 24, 24, 5, 0, 0, 0, 0
268, 89, 14783034, 0, 5, 9, 0, 0, 25, 20, 5, 24, 24, 4, 0, 0, 0, 0
262, 89, 14783834, 0, 5, 9, 0, 5, 23, 20, 6, 24, 24, 5, 0, 0, 0, 0
261, 82, 14784660, 0, 5, 9, 0, 5, 22, 19, 6, 25, 23, 0, 0, 0, 0, 0
262, 81, 14785631, 0, 6, 8, 0, 4, 25, 20, 6, 25, 22, 0, 0, 0, 0, 0
262, 85, 14786458, 0, 5, 9, 0, 4, 24, 19, 8, 25, 23, 4, 0, 0, 0, 0
262, 85, 14787258, 0, 5, 8, 0, 4, 25, 20, 8, 24, 22, 4, 0, 0, 0, 0
261, 81, 14788250, 0, 5, 9, 0, 5, 24, 19, 7, 25, 23, 0, 0, 0, 0, 0
268, 78, 14789108, 0, 6, 8, 0, 0, 23, 19, 9, 25, 22, 0, 0, 0, 0, 0
261, 79, 14789908, 0, 6, 9, 0, 5, 25, 20, 8, 25, 22, 0, 0, 0, 0, 0
263, 78, 14790740, 0, 5, 9, 0, 4, 22, 19, 9, 24, 22, 0, 0, 0, 0, 0
261, 77, 14791604, 0, 6, 8, 0, 5, 23, 19, 10, 25, 22, 0, 0, 0, 0, 0
263, 76, 14792404, 0, 5, 9, 0, 4, 22, 19, 11, 25, 22, 0, 0, 0, 0, 0
261, 76, 14793402, 0, 5, 8, 0, 4, 24, 18, 10, 25, 21, 0, 0, 0, 0, 0
261, 75, 14795220, 0, 6, 8, 0, 5, 24, 19, 12, 25, 22, 0, 0, 0, 0, 0
