Test finished: February 19, 2025 at 10:49:30 AM
Coverage Begin: 0
CoverageEnd: 70
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
150, 321, 21762116, 0, 0, 18, 12, 11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 30
150, 320, 21762911, 0, 0, 18, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19, 30
150, 320, 21763705, 0, 0, 18, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 19, 29
96, 266, 21863961, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 18, 0
96, 265, 21864804, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 17, 0
96, 264, 21865609, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 16, 0
97, 264, 21866617, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 16, 0
97, 263, 21867481, 0, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 14, 0
98, 257, 21868287, 0, 12, 24, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 14, 0
98, 261, 21869113, 0, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 12, 0
98, 257, 21870084, 0, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 4, 28, 14, 0
97, 256, 21870911, 0, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 12, 0
97, 255, 21871705, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 12, 0
96, 255, 21872708, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 11, 0
98, 252, 21873567, 0, 13, 27, 0, 0, 0, 0, 0, 0, 0, 0, 6, 27, 10, 0
97, 250, 21874372, 0, 13, 25, 0, 0, 0, 0, 0, 0, 0, 0, 6, 27, 8, 0
99, 249, 21875407, 0, 12, 27, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25, 8, 0
96, 245, 21876271, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25, 7, 0
98, 246, 21877071, 0, 13, 26, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24, 7, 0
96, 242, 21877897, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 10, 23, 5, 0
96, 241, 21878772, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 11, 24, 5, 0
97, 238, 21879572, 0, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0, 12, 22, 4, 0
95, 231, 21880585, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0
95, 229, 21882468, 0, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0, 0
96, 227, 21883268, 0, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 0, 0
95, 227, 21884063, 0, 15, 23, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 0, 0
88, 226, 21884857, 4, 14, 23, 0, 0, 0, 0, 0, 0, 0, 0, 18, 20, 0, 0
87, 225, 21885652, 4, 15, 21, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 0, 0
95, 224, 21886447, 0, 14, 22, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 0, 0
87, 223, 21887241, 4, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 21, 18, 0, 0
78, 188, 21924735, 8, 17, 18, 0, 0, 0, 0, 0, 0, 0, 11, 22, 0, 0, 0
79, 188, 21925567, 7, 17, 18, 0, 0, 0, 0, 0, 0, 0, 11, 22, 0, 0, 0
80, 187, 21926543, 7, 18, 19, 0, 0, 0, 0, 0, 0, 0, 12, 22, 0, 0, 0
79, 186, 21927396, 7, 18, 18, 0, 0, 0, 0, 0, 0, 0, 12, 21, 0, 0, 0
78, 187, 21928201, 8, 17, 18, 0, 0, 0, 0, 0, 0, 0, 12, 22, 0, 0, 0
78, 187, 21929241, 8, 18, 18, 0, 0, 0, 0, 0, 0, 0, 12, 22, 0, 0, 0
78, 186, 21930100, 7, 18, 17, 0, 0, 0, 0, 0, 0, 0, 12, 21, 0, 0, 0
78, 185, 21930905, 8, 17, 18, 0, 0, 0, 0, 0, 0, 0, 13, 21, 0, 0, 0
78, 185, 21931940, 8, 18, 18, 0, 0, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
79, 185, 21932804, 8, 17, 19, 0, 0, 0, 0, 0, 0, 0, 13, 21, 0, 0, 0
77, 185, 21933604, 8, 17, 17, 0, 0, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
77, 185, 21934431, 8, 17, 17, 0, 0, 0, 0, 0, 0, 0, 13, 21, 0, 0, 0
77, 185, 21935305, 8, 18, 17, 0, 0, 0, 0, 0, 0, 0, 13, 20, 0, 0, 0
79, 184, 21936105, 8, 18, 19, 0, 0, 0, 0, 0, 0, 0, 14, 20, 0, 0, 0
76, 184, 21937081, 9, 17, 17, 0, 0, 0, 0, 0, 0, 0, 14, 20, 0, 0, 0
75, 184, 21939268, 9, 17, 16, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0, 0, 0
78, 185, 21940073, 8, 17, 18, 0, 0, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
77, 182, 21940863, 8, 17, 17, 0, 0, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
77, 183, 21941657, 8, 17, 17, 0, 0, 0, 0, 0, 0, 0, 15, 20, 0, 0, 0
77, 183, 21942452, 9, 17, 18, 0, 0, 0, 0, 0, 0, 0, 15, 20, 0, 0, 0
77, 183, 21943247, 9, 17, 18, 0, 0, 0, 0, 0, 0, 0, 16, 20, 0, 0, 0
78, 183, 21944041, 8, 18, 18, 0, 0, 0, 0, 0, 0, 0, 15, 19, 0, 0, 0
73, 179, 21985124, 9, 16, 14, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
70, 180, 21986015, 10, 16, 12, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
71, 179, 21986895, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
71, 180, 21987913, 9, 17, 12, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
72, 181, 21988772, 9, 17, 13, 0, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
71, 181, 21989647, 9, 16, 12, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
72, 179, 21990660, 9, 16, 13, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
71, 181, 21991524, 8, 16, 11, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
70, 181, 21992495, 9, 17, 11, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
72, 180, 21993343, 9, 16, 13, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
71, 181, 21994356, 8, 17, 11, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
70, 182, 21996116, 8, 17, 10, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
70, 182, 21996953, 9, 16, 11, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
72, 182, 21997791, 8, 17, 12, 0, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
69, 184, 21998628, 9, 16, 10, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0
71, 184, 21999465, 8, 17, 11, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0
69, 185, 22000303, 9, 17, 10, 0, 0, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0
70, 184, 22001140, 9, 17, 11, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0
83, 248, 22045071, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
84, 248, 22045903, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0
83, 248, 22046735, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0
85, 248, 22047716, 0, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
84, 248, 22048580, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0
84, 248, 22049401, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0
84, 248, 22050404, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
84, 248, 22051268, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22052079, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0
82, 248, 22052911, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
84, 248, 22053791, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0
82, 248, 22054596, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22055407, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22056260, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
82, 248, 22057140, 0, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
86, 248, 22057951, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22058975, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22060921, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0
81, 248, 22061721, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22062521, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22063327, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22064121, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
84, 248, 22064927, 0, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
83, 248, 22065727, 0, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0
89, 283, 22104287, 0, 14, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21, 0
92, 283, 22105129, 0, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21, 0
90, 284, 22105967, 0, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 0
91, 284, 22106953, 0, 14, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 0
91, 284, 22107812, 0, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 0
92, 284, 22108633, 0, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 0
92, 284, 22109641, 0, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 0
90, 284, 22110500, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 0
92, 291, 22111305, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 4
93, 286, 22112340, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 0
93, 293, 22113199, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 22, 4
92, 293, 22113999, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 4
93, 293, 22114820, 0, 15, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 4
92, 293, 22115796, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 4
93, 293, 22116633, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 4
93, 294, 22117460, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 5
92, 300, 22118329, 0, 16, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5
93, 294, 22119135, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23, 6
95, 295, 22119924, 0, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 23, 6
94, 301, 22120719, 0, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 5
94, 302, 22121513, 0, 15, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 6
94, 296, 22122308, 0, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 7
95, 303, 22123103, 0, 14, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 7
95, 303, 22123897, 0, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 7
99, 307, 22164841, 0, 11, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 13
98, 308, 22165705, 0, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 14
98, 307, 22166511, 0, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 13
98, 307, 22167311, 0, 11, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 13
98, 307, 22168292, 0, 11, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 13
99, 306, 22169108, 0, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 13
98, 307, 22169940, 0, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 13
99, 306, 22170921, 0, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 13
98, 306, 22171780, 0, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12
98, 306, 22172607, 0, 11, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12
99, 306, 22173604, 0, 11, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 13
105, 306, 22174468, 0, 11, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12
99, 306, 22175268, 0, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 13
104, 306, 22176100, 0, 12, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 13
104, 306, 22176969, 0, 12, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12
98, 306, 22177769, 0, 12, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12
99, 306, 22178580, 0, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 13
104, 306, 22179375, 0, 12, 26, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 13
104, 306, 22180169, 0, 12, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 13
104, 305, 22180959, 0, 12, 26, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12
104, 305, 22181753, 0, 12, 26, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12
105, 305, 22182548, 0, 11, 27, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 12
97, 217, 22284975, 0, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28, 13, 0, 0
98, 218, 22286009, 0, 10, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 14, 0, 0
98, 217, 22286868, 0, 10, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28, 13, 0, 0
98, 216, 22287679, 0, 10, 21, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12, 0, 0
97, 216, 22288708, 0, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 29, 12, 0, 0
98, 215, 22289572, 0, 10, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29, 11, 0, 0
97, 214, 22290383, 0, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 30, 10, 0, 0
97, 213, 22291385, 0, 12, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29, 9, 0, 0
88, 213, 22292255, 4, 12, 21, 0, 0, 0, 0, 0, 0, 0, 0, 29, 9, 0, 0
96, 213, 22293055, 0, 12, 21, 0, 0, 0, 0, 0, 0, 0, 0, 30, 9, 0, 0
88, 213, 22293881, 4, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28, 8, 0, 0
96, 211, 22294756, 0, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 29, 7, 0, 0
88, 211, 22295577, 4, 13, 21, 0, 0, 0, 0, 0, 0, 0, 0, 29, 7, 0, 0
87, 210, 22296596, 4, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 28, 6, 0, 0
86, 205, 22298724, 4, 14, 20, 0, 0, 0, 0, 0, 0, 0, 4, 28, 6, 0, 0
85, 204, 22299524, 5, 14, 20, 0, 0, 0, 0, 0, 0, 0, 4, 27, 5, 0, 0
87, 204, 22300319, 4, 16, 22, 0, 0, 0, 0, 0, 0, 0, 4, 27, 5, 0, 0
85, 197, 22301108, 5, 16, 21, 0, 0, 0, 0, 0, 0, 0, 4, 26, 0, 0, 0
84, 195, 22301903, 5, 16, 20, 0, 0, 0, 0, 0, 0, 0, 5, 25, 0, 0, 0
85, 195, 22302697, 5, 16, 22, 0, 0, 0, 0, 0, 0, 0, 5, 26, 0, 0, 0
83, 194, 22303492, 6, 16, 20, 0, 0, 0, 0, 0, 0, 0, 6, 26, 0, 0, 0
66, 167, 22344153, 11, 19, 10, 0, 0, 0, 0, 0, 0, 0, 22, 6, 0, 0, 0
65, 162, 22345039, 12, 20, 10, 0, 0, 0, 0, 0, 0, 4, 21, 7, 0, 0, 0
64, 168, 22346057, 12, 20, 9, 0, 0, 0, 0, 0, 0, 0, 21, 6, 0, 0, 0
64, 158, 22346916, 12, 19, 9, 0, 0, 0, 0, 0, 0, 5, 21, 5, 0, 0, 0
65, 159, 22347956, 12, 19, 10, 0, 0, 0, 0, 0, 0, 5, 20, 6, 0, 0, 0
63, 155, 22348793, 13, 21, 9, 0, 0, 0, 0, 0, 0, 6, 20, 4, 0, 0, 0
63, 155, 22349641, 13, 20, 9, 0, 0, 0, 0, 0, 0, 6, 20, 4, 0, 0, 0
63, 156, 22350473, 13, 19, 9, 0, 0, 0, 0, 0, 0, 6, 20, 5, 0, 0, 0
65, 152, 22351311, 14, 20, 11, 0, 0, 0, 0, 0, 0, 8, 19, 4, 0, 0, 0
64, 150, 22352148, 12, 19, 9, 0, 0, 0, 0, 0, 0, 9, 19, 4, 0, 0, 0
55, 111, 22405209, 14, 18, 4, 0, 0, 0, 0, 0, 5, 19, 4, 0, 0, 0, 0
54, 109, 22406063, 15, 18, 4, 0, 0, 0, 0, 0, 6, 19, 4, 0, 0, 0, 0
54, 109, 22406959, 15, 18, 4, 0, 0, 0, 0, 0, 6, 19, 4, 0, 0, 0, 0
58, 101, 22407977, 14, 17, 6, 0, 0, 0, 0, 0, 7, 20, 0, 0, 0, 0, 0
58, 108, 22408831, 14, 17, 6, 0, 0, 0, 0, 0, 7, 19, 4, 0, 0, 0, 0
59, 99, 22409668, 13, 18, 6, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0
56, 100, 22410500, 15, 18, 5, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0
56, 100, 22411343, 15, 18, 5, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0
56, 100, 22412180, 14, 17, 5, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0
53, 86, 22464409, 15, 15, 4, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
53, 86, 22465284, 15, 15, 4, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 0, 0
55, 86, 22466159, 15, 15, 5, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0
56, 86, 22467183, 14, 15, 5, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
54, 85, 22468031, 14, 15, 4, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0
54, 86, 22469113, 14, 15, 4, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0
45, 86, 22469999, 14, 14, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0, 0
54, 86, 22470884, 14, 15, 4, 0, 0, 0, 0, 0, 18, 12, 0, 0, 0, 0, 0
53, 85, 22471903, 14, 14, 4, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0
45, 85, 22472740, 14, 14, 0, 0, 0, 0, 0, 0, 19, 12, 0, 0, 0, 0, 0
45, 85, 22473577, 14, 14, 0, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0
54, 84, 22474415, 14, 15, 4, 0, 0, 0, 0, 0, 19, 11, 0, 0, 0, 0, 0
54, 85, 22475257, 14, 15, 4, 0, 0, 0, 0, 0, 19, 12, 0, 0, 0, 0, 0
54, 85, 22476095, 14, 15, 4, 0, 0, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0
47, 71, 22525055, 14, 16, 0, 0, 0, 0, 0, 4, 18, 6, 0, 0, 0, 0, 0
48, 71, 22525903, 13, 17, 0, 0, 0, 0, 0, 4, 17, 6, 0, 0, 0, 0, 0
47, 79, 22526991, 14, 17, 0, 0, 0, 0, 0, 0, 18, 6, 0, 0, 0, 0, 0
47, 69, 22527876, 14, 16, 0, 0, 0, 0, 0, 4, 18, 5, 0, 0, 0, 0, 0
47, 71, 22528761, 14, 17, 0, 0, 0, 0, 0, 4, 19, 6, 0, 0, 0, 0, 0
47, 71, 22529775, 14, 17, 0, 0, 0, 0, 0, 4, 18, 6, 0, 0, 0, 0, 0
47, 71, 22530633, 14, 16, 0, 0, 0, 0, 0, 4, 18, 6, 0, 0, 0, 0, 0
47, 71, 22531508, 13, 16, 0, 0, 0, 0, 0, 4, 18, 6, 0, 0, 0, 0, 0
47, 71, 22532425, 14, 17, 0, 0, 0, 0, 0, 4, 18, 6, 0, 0, 0, 0, 0
47, 77, 22533455, 14, 17, 0, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0, 0, 0
47, 69, 22535273, 14, 16, 0, 0, 0, 0, 0, 5, 18, 6, 0, 0, 0, 0, 0
47, 69, 22536116, 14, 17, 0, 0, 0, 0, 0, 4, 17, 5, 0, 0, 0, 0, 0
47, 69, 22536948, 14, 17, 0, 0, 0, 0, 0, 4, 17, 5, 0, 0, 0, 0, 0
48, 69, 22537791, 13, 17, 0, 0, 0, 0, 0, 4, 18, 5, 0, 0, 0, 0, 0
47, 69, 22538623, 14, 16, 0, 0, 0, 0, 0, 5, 18, 6, 0, 0, 0, 0, 0
47, 71, 22539460, 14, 16, 0, 0, 0, 0, 0, 4, 19, 6, 0, 0, 0, 0, 0
47, 69, 22540303, 14, 17, 0, 0, 0, 0, 0, 4, 18, 5, 0, 0, 0, 0, 0
47, 63, 22584927, 14, 17, 0, 0, 0, 0, 0, 7, 17, 4, 0, 0, 0, 0, 0
47, 56, 22585785, 13, 16, 0, 0, 0, 0, 0, 6, 18, 0, 0, 0, 0, 0, 0
47, 64, 22586889, 13, 16, 0, 0, 0, 0, 0, 6, 18, 4, 0, 0, 0, 0, 0
47, 55, 22587785, 14, 17, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 55, 22588671, 14, 16, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 55, 22589684, 14, 16, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 55, 22590543, 13, 16, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 55, 22591417, 14, 16, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 55, 22592335, 14, 16, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 55, 22593364, 13, 16, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0
47, 62, 22595124, 13, 16, 0, 0, 0, 0, 0, 8, 19, 4, 0, 0, 0, 0, 0
47, 54, 22595967, 14, 16, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 0
47, 62, 22596804, 13, 16, 0, 0, 0, 0, 0, 8, 18, 4, 0, 0, 0, 0, 0
47, 53, 22597641, 13, 16, 0, 0, 0, 0, 0, 9, 18, 0, 0, 0, 0, 0, 0
48, 53, 22598479, 13, 17, 0, 0, 0, 0, 0, 9, 19, 0, 0, 0, 0, 0, 0
47, 54, 22599321, 14, 17, 0, 0, 0, 0, 0, 8, 19, 0, 0, 0, 0, 0, 0
47, 54, 22600159, 13, 16, 0, 0, 0, 0, 0, 8, 19, 0, 0, 0, 0, 0, 0
70, 60, 22644095, 12, 18, 14, 0, 0, 0, 0, 13, 21, 6, 0, 0, 0, 0, 0
71, 59, 22644991, 11, 16, 14, 0, 0, 0, 0, 14, 22, 6, 0, 0, 0, 0, 0
71, 61, 22645871, 12, 18, 15, 0, 0, 0, 0, 12, 23, 6, 0, 0, 0, 0, 0
71, 59, 22646895, 12, 18, 15, 0, 0, 0, 0, 14, 23, 6, 0, 0, 0, 0, 0
72, 61, 22647743, 11, 17, 15, 0, 0, 0, 0, 13, 23, 7, 0, 0, 0, 0, 0
72, 61, 22648825, 11, 17, 15, 0, 0, 0, 0, 13, 24, 7, 0, 0, 0, 0, 0
74, 62, 22649716, 11, 17, 17, 0, 0, 0, 0, 13, 23, 8, 0, 0, 0, 0, 0
73, 61, 22650607, 11, 18, 16, 0, 0, 0, 0, 13, 23, 7, 0, 0, 0, 0, 0
73, 63, 22651519, 11, 17, 16, 0, 0, 0, 0, 13, 24, 8, 0, 0, 0, 0, 0
71, 63, 22652377, 12, 18, 15, 0, 0, 0, 0, 13, 24, 8, 0, 0, 0, 0, 0
71, 65, 22653215, 12, 18, 16, 0, 0, 0, 0, 13, 25, 10, 0, 0, 0, 0, 0
71, 65, 22654052, 12, 18, 16, 0, 0, 0, 0, 13, 24, 10, 0, 0, 0, 0, 0
74, 66, 22654884, 11, 18, 18, 0, 0, 0, 0, 12, 25, 10, 0, 0, 0, 0, 0
74, 66, 22655721, 11, 17, 18, 0, 0, 0, 0, 12, 24, 10, 0, 0, 0, 0, 0
73, 67, 22656553, 11, 18, 17, 0, 0, 0, 0, 12, 25, 11, 0, 0, 0, 0, 0
74, 67, 22657391, 11, 17, 17, 0, 0, 0, 0, 12, 26, 11, 0, 0, 0, 0, 0
74, 67, 22658228, 11, 17, 18, 0, 0, 0, 0, 12, 25, 11, 0, 0, 0, 0, 0
90, 134, 22703561, 9, 21, 19, 10, 0, 0, 0, 0, 0, 26, 24, 0, 0, 0, 0
92, 135, 22704452, 9, 20, 21, 10, 0, 0, 0, 0, 0, 26, 25, 0, 0, 0, 0
90, 134, 22705471, 10, 21, 20, 10, 0, 0, 0, 0, 0, 26, 24, 0, 0, 0, 0
89, 134, 22706308, 10, 20, 20, 9, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0, 0
90, 135, 22707391, 10, 20, 20, 10, 0, 0, 0, 0, 0, 25, 25, 0, 0, 0, 0
89, 140, 22708271, 9, 20, 20, 8, 0, 0, 0, 0, 0, 25, 25, 4, 0, 0, 0
87, 141, 22709156, 10, 20, 19, 8, 0, 0, 0, 0, 0, 25, 26, 5, 0, 0, 0
