Test finished: February 19, 2025 at 5:25:44 PM
Coverage Begin: 5
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
144, 174, 8038175, 10, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 173, 8039156, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 27, 19, 17, 19, 0
145, 175, 8040010, 9, 10, 21, 23, 18, 12, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 174, 8040847, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 175, 8041748, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 26, 20, 18, 18, 0
144, 174, 8042575, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 25, 20, 17, 18, 0
144, 172, 8043610, 9, 10, 22, 23, 17, 12, 0, 0, 19, 25, 27, 19, 17, 18, 0
143, 172, 8045786, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 16, 18, 0
145, 175, 8046618, 8, 10, 20, 23, 17, 11, 0, 0, 17, 24, 26, 19, 17, 17, 0
144, 174, 8047423, 9, 9, 21, 22, 17, 11, 0, 0, 17, 25, 25, 19, 17, 18, 0
144, 174, 8048239, 9, 9, 21, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 174, 8049044, 9, 10, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 8049855, 8, 9, 21, 22, 17, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
146, 173, 8050671, 8, 9, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
142, 173, 8092228, 10, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 173, 8093082, 9, 10, 21, 23, 17, 11, 0, 0, 18, 24, 26, 20, 16, 18, 0
143, 174, 8094068, 9, 10, 20, 22, 16, 11, 0, 0, 18, 24, 27, 19, 17, 18, 0
146, 176, 8094927, 8, 10, 20, 23, 17, 12, 0, 0, 17, 24, 26, 19, 18, 18, 0
145, 173, 8095770, 9, 9, 21, 22, 18, 11, 0, 0, 19, 25, 25, 20, 17, 19, 0
144, 175, 8096756, 9, 10, 22, 22, 17, 12, 0, 0, 17, 24, 27, 19, 17, 18, 0
144, 174, 8097599, 9, 9, 22, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 175, 8098452, 9, 10, 21, 22, 17, 12, 0, 0, 17, 24, 26, 19, 17, 19, 0
143, 173, 8099434, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
143, 174, 8100287, 9, 10, 22, 23, 18, 11, 0, 0, 18, 25, 26, 20, 17, 19, 0
143, 174, 8101146, 10, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 8102031, 9, 10, 21, 21, 17, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
144, 174, 8102847, 9, 10, 20, 23, 17, 11, 0, 0, 18, 24, 27, 20, 17, 19, 0
142, 173, 8103684, 10, 10, 22, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 172, 8104495, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
145, 175, 8105300, 8, 10, 21, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 176, 8106127, 9, 10, 20, 22, 18, 11, 0, 0, 17, 24, 26, 19, 18, 18, 0
143, 174, 8106938, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 8107748, 9, 9, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 8108564, 9, 9, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 8152660, 9, 10, 21, 22, 17, 12, 0, 0, 19, 25, 26, 19, 18, 19, 0
145, 173, 8153647, 9, 10, 20, 23, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 8154495, 9, 9, 22, 22, 17, 11, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 173, 8155343, 9, 10, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 173, 8156330, 8, 10, 20, 23, 17, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
143, 174, 8157183, 10, 10, 22, 23, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
144, 174, 8158036, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 25, 20, 17, 19, 0
144, 173, 8159018, 9, 10, 22, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 8159887, 9, 10, 22, 23, 18, 12, 0, 0, 18, 25, 25, 19, 18, 18, 0
143, 175, 8160724, 9, 10, 22, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 173, 8161610, 9, 10, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
146, 173, 8162426, 9, 9, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 8163444, 8, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 8165620, 9, 9, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 16, 17, 0
145, 174, 8166436, 9, 9, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 8167242, 9, 9, 21, 21, 17, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
145, 172, 8168058, 9, 9, 21, 23, 18, 11, 0, 0, 18, 25, 25, 19, 16, 17, 0
145, 175, 8168863, 8, 9, 21, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
143, 175, 8169674, 9, 10, 20, 21, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 173, 8170490, 8, 10, 21, 22, 18, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
144, 174, 8271460, 9, 10, 20, 22, 16, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
144, 173, 8272308, 9, 11, 22, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
142, 174, 8273172, 10, 10, 22, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
142, 174, 8274164, 10, 10, 21, 22, 17, 11, 0, 0, 17, 25, 26, 20, 17, 18, 0
145, 174, 8275002, 9, 10, 22, 23, 17, 13, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 8275860, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 172, 8276842, 9, 10, 20, 23, 17, 11, 0, 0, 18, 25, 27, 19, 16, 18, 0
145, 173, 8277684, 9, 10, 21, 22, 18, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
143, 175, 8278548, 9, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 20, 17, 19, 0
143, 172, 8279428, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
144, 175, 8280244, 9, 9, 20, 23, 17, 11, 0, 0, 18, 25, 26, 19, 18, 18, 0
145, 173, 8281274, 9, 9, 21, 22, 18, 11, 0, 0, 18, 23, 26, 19, 16, 18, 0
146, 174, 8283508, 8, 9, 20, 22, 17, 11, 0, 0, 17, 23, 25, 18, 16, 17, 0
143, 173, 8284340, 8, 10, 21, 22, 17, 10, 0, 0, 18, 25, 26, 19, 17, 17, 0
144, 175, 8285151, 9, 10, 21, 21, 17, 12, 0, 0, 17, 23, 26, 19, 17, 18, 0
145, 175, 8285978, 8, 9, 19, 22, 16, 11, 0, 0, 17, 24, 26, 19, 17, 17, 0
146, 174, 8286783, 8, 9, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 175, 8287599, 9, 9, 20, 21, 17, 11, 0, 0, 17, 24, 26, 18, 17, 18, 0
144, 174, 8288410, 8, 10, 20, 21, 16, 11, 0, 0, 17, 25, 26, 19, 17, 19, 0
145, 174, 8331028, 9, 9, 20, 22, 18, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 175, 8331882, 9, 10, 20, 22, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 174, 8332730, 9, 9, 21, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 8333722, 9, 9, 21, 23, 17, 11, 0, 0, 18, 24, 25, 20, 17, 18, 0
146, 174, 8334575, 8, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 8335418, 9, 9, 22, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 175, 8336415, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 27, 19, 18, 18, 0
145, 172, 8337263, 8, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 19, 16, 18, 0
142, 173, 8338127, 10, 10, 21, 23, 17, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 172, 8339012, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 16, 17, 0
144, 174, 8339823, 9, 10, 21, 22, 18, 11, 0, 0, 17, 25, 26, 20, 17, 19, 0
143, 175, 8340852, 10, 10, 20, 23, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
143, 174, 8343087, 9, 9, 20, 22, 17, 10, 0, 0, 18, 23, 25, 18, 17, 17, 0
143, 174, 8343919, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 174, 8344730, 8, 9, 21, 21, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 174, 8345540, 8, 9, 20, 21, 17, 11, 0, 0, 18, 25, 25, 20, 17, 18, 0
143, 174, 8346351, 9, 10, 20, 22, 17, 11, 0, 0, 17, 25, 26, 18, 17, 18, 0
144, 173, 8347162, 9, 9, 20, 22, 17, 11, 0, 0, 18, 23, 25, 19, 16, 17, 0
144, 172, 8347972, 9, 9, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
145, 174, 8390628, 9, 9, 20, 22, 18, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
144, 175, 8391482, 8, 10, 21, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 17, 0
141, 178, 8392330, 9, 11, 22, 22, 18, 10, 0, 0, 18, 24, 26, 20, 17, 19, 3
144, 174, 8393316, 9, 10, 21, 22, 17, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 174, 8394164, 9, 10, 22, 23, 18, 12, 0, 0, 17, 25, 25, 18, 17, 18, 0
144, 174, 8395018, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
143, 173, 8395999, 10, 10, 20, 23, 17, 12, 0, 0, 18, 25, 27, 20, 17, 18, 0
143, 175, 8396863, 9, 10, 22, 23, 18, 11, 0, 0, 18, 25, 26, 20, 18, 18, 0
144, 174, 8397706, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 25, 20, 17, 19, 0
144, 173, 8398607, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
143, 176, 8399460, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 18, 18, 0
144, 173, 8400495, 9, 10, 21, 23, 18, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
143, 174, 8402671, 9, 9, 21, 22, 17, 10, 0, 0, 18, 23, 25, 18, 17, 18, 0
144, 174, 8403487, 9, 9, 20, 22, 17, 11, 0, 0, 17, 25, 25, 19, 17, 18, 0
143, 174, 8404298, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 8405108, 9, 10, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 16, 17, 0
145, 174, 8405919, 8, 10, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 8406730, 9, 9, 20, 22, 17, 11, 0, 0, 18, 25, 26, 18, 17, 18, 0
145, 174, 8407540, 8, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 173, 8450191, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 8451044, 9, 10, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 172, 8451892, 9, 10, 21, 23, 18, 10, 0, 0, 18, 24, 25, 19, 16, 18, 0
143, 175, 8452884, 9, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
143, 172, 8453738, 9, 10, 22, 22, 18, 11, 0, 0, 18, 25, 25, 19, 16, 19, 0
145, 173, 8454580, 9, 9, 21, 22, 18, 11, 0, 0, 19, 25, 25, 20, 17, 18, 0
143, 174, 8455562, 9, 10, 22, 22, 17, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 175, 8456431, 8, 10, 22, 22, 18, 11, 0, 0, 18, 24, 26, 19, 18, 18, 0
144, 174, 8457268, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
143, 173, 8458154, 10, 10, 19, 23, 17, 11, 0, 0, 19, 24, 26, 20, 17, 19, 0
144, 174, 8458980, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 20, 17, 18, 0
144, 172, 8460020, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 26, 20, 16, 18, 0
145, 172, 8462255, 8, 9, 21, 22, 16, 11, 0, 0, 18, 24, 26, 19, 16, 17, 0
142, 173, 8463087, 9, 10, 20, 23, 17, 10, 0, 0, 18, 25, 26, 19, 17, 17, 0
143, 175, 8463898, 9, 10, 20, 21, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 173, 8464708, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 175, 8465514, 8, 9, 21, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 173, 8466330, 9, 9, 21, 21, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 8467140, 8, 9, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 8509791, 9, 10, 21, 22, 18, 11, 0, 0, 18, 24, 27, 20, 17, 18, 0
146, 173, 8510634, 9, 9, 21, 23, 19, 12, 0, 0, 18, 25, 25, 19, 17, 17, 0
145, 175, 8511487, 9, 10, 20, 23, 18, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 172, 8512479, 9, 9, 20, 22, 17, 12, 0, 0, 18, 25, 26, 19, 16, 18, 0
146, 173, 8513327, 8, 10, 20, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
147, 175, 8514180, 8, 9, 20, 22, 17, 12, 0, 0, 17, 24, 25, 19, 17, 19, 0
144, 175, 8515162, 9, 9, 21, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 175, 8516026, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 20, 18, 18, 0
144, 174, 8516868, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
146, 172, 8517754, 8, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
143, 174, 8518570, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 20, 17, 18, 0
144, 174, 8519599, 9, 9, 22, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 8521834, 8, 10, 21, 21, 17, 10, 0, 0, 17, 23, 24, 18, 16, 17, 0
144, 174, 8522650, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 175, 8523460, 9, 9, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 173, 8524271, 8, 9, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 174, 8525082, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 173, 8525892, 9, 9, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 17, 0
146, 173, 8526703, 8, 9, 20, 22, 18, 11, 0, 0, 18, 23, 25, 19, 16, 18, 0
144, 175, 8569391, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 20, 18, 18, 0
143, 174, 8570218, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 175, 8571076, 9, 10, 20, 23, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
143, 173, 8572063, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
142, 173, 8572900, 10, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 8573764, 9, 10, 20, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
142, 175, 8574746, 9, 10, 22, 22, 16, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
146, 175, 8575588, 8, 10, 21, 22, 18, 12, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 173, 8576431, 9, 10, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 8577316, 9, 10, 20, 23, 18, 12, 0, 0, 17, 24, 26, 20, 17, 18, 0
142, 173, 8578138, 10, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 8579194, 9, 10, 21, 22, 17, 12, 0, 0, 19, 25, 26, 20, 18, 18, 0
145, 175, 8581434, 8, 10, 20, 23, 17, 11, 0, 0, 17, 24, 26, 19, 17, 17, 0
145, 174, 8582250, 8, 9, 21, 22, 16, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 175, 8583055, 8, 9, 21, 21, 17, 10, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 174, 8583866, 9, 9, 20, 22, 17, 11, 0, 0, 17, 23, 25, 19, 16, 18, 0
144, 174, 8584676, 9, 9, 21, 23, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 173, 8585487, 8, 9, 20, 21, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 8586303, 9, 10, 20, 21, 18, 11, 0, 0, 19, 25, 26, 19, 17, 19, 0
142, 173, 8687503, 10, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 8688490, 9, 10, 21, 22, 18, 12, 0, 0, 17, 24, 26, 19, 17, 19, 0
146, 175, 8689359, 8, 10, 20, 23, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 172, 8690196, 8, 10, 20, 22, 18, 11, 0, 0, 18, 24, 25, 19, 16, 18, 0
144, 174, 8691183, 9, 9, 21, 22, 17, 11, 0, 0, 17, 25, 27, 20, 17, 18, 0
145, 173, 8692047, 9, 10, 21, 22, 18, 12, 0, 0, 19, 24, 26, 20, 17, 19, 0
144, 176, 8692890, 10, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 20, 18, 18, 0
143, 173, 8693871, 9, 10, 22, 22, 18, 11, 0, 0, 18, 25, 27, 20, 17, 18, 0
145, 174, 8694735, 9, 10, 21, 22, 18, 12, 0, 0, 18, 25, 26, 20, 17, 19, 0
143, 174, 8695572, 10, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 8696463, 9, 10, 20, 22, 17, 11, 0, 0, 17, 25, 26, 19, 17, 18, 0
144, 174, 8697274, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 25, 20, 17, 18, 0
146, 172, 8698346, 8, 10, 21, 23, 18, 12, 0, 0, 19, 25, 27, 19, 17, 18, 0
143, 175, 8700580, 9, 9, 20, 22, 17, 10, 0, 0, 18, 23, 26, 20, 17, 17, 0
144, 175, 8701396, 9, 10, 21, 23, 18, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
143, 174, 8702218, 9, 10, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
146, 173, 8703034, 8, 10, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
144, 174, 8703839, 9, 10, 21, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 174, 8704650, 8, 9, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
147, 173, 8705482, 8, 9, 21, 21, 18, 12, 0, 0, 18, 25, 26, 19, 17, 17, 0
146, 173, 8748122, 9, 9, 21, 22, 18, 12, 0, 0, 18, 26, 26, 19, 17, 19, 0
143, 173, 8748964, 10, 11, 22, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 176, 8749818, 10, 10, 21, 23, 17, 12, 0, 0, 18, 24, 25, 19, 18, 18, 0
144, 175, 8750810, 9, 9, 22, 22, 17, 11, 0, 0, 17, 24, 27, 20, 17, 18, 0
145, 175, 8751668, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 19, 18, 18, 0
143, 173, 8752516, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 19, 0
145, 174, 8753498, 9, 10, 20, 22, 17, 12, 0, 0, 17, 25, 27, 19, 17, 18, 0
144, 174, 8754340, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
144, 174, 8755183, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
143, 173, 8756068, 9, 11, 22, 22, 17, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
146, 175, 8756890, 8, 10, 21, 23, 18, 12, 0, 0, 18, 25, 27, 20, 18, 19, 0
145, 173, 8757930, 9, 10, 22, 23, 18, 12, 0, 0, 18, 25, 25, 19, 17, 19, 0
142, 174, 8760164, 9, 10, 21, 22, 17, 10, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 8760996, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 17, 0
145, 174, 8761807, 9, 9, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 176, 8762618, 9, 9, 22, 23, 18, 12, 0, 0, 17, 25, 26, 19, 18, 18, 0
144, 174, 8763428, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 172, 8764239, 8, 9, 21, 21, 17, 11, 0, 0, 18, 25, 25, 19, 16, 17, 0
146, 173, 8765050, 8, 10, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 8807716, 8, 10, 20, 23, 18, 11, 0, 0, 18, 26, 26, 19, 18, 18, 0
143, 173, 8808543, 10, 10, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 173, 8809396, 9, 10, 22, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 174, 8810388, 9, 10, 20, 22, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
144, 174, 8811247, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 174, 8812095, 9, 10, 20, 21, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
143, 172, 8813076, 10, 10, 20, 23, 17, 12, 0, 0, 19, 25, 27, 19, 17, 18, 0
144, 173, 8813919, 9, 10, 21, 23, 17, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 174, 8814756, 9, 10, 21, 24, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 173, 8815647, 9, 10, 20, 23, 17, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
146, 174, 8816468, 9, 9, 22, 23, 18, 13, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 8817524, 8, 10, 21, 23, 18, 11, 0, 0, 19, 25, 27, 19, 18, 18, 0
143, 175, 8819748, 9, 10, 20, 22, 17, 11, 0, 0, 16, 23, 25, 19, 16, 18, 0
144, 173, 8820580, 9, 10, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 17, 0
144, 175, 8821386, 9, 10, 19, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
143, 173, 8822196, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 174, 8823007, 10, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 8823818, 9, 10, 21, 22, 17, 12, 0, 0, 17, 25, 25, 19, 17, 18, 0
145, 173, 8824634, 8, 10, 20, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
143, 176, 8867284, 9, 10, 20, 22, 17, 11, 0, 0, 17, 25, 27, 20, 18, 18, 0
145, 174, 8868127, 9, 9, 22, 22, 18, 12, 0, 0, 18, 24, 25, 20, 17, 19, 0
144, 174, 8868986, 9, 10, 22, 22, 18, 12, 0, 0, 17, 25, 26, 19, 17, 19, 0
145, 173, 8869978, 9, 10, 20, 22, 17, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
144, 173, 8870820, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
142, 174, 8871674, 10, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
142, 172, 8872655, 10, 10, 22, 23, 17, 11, 0, 0, 18, 25, 26, 19, 16, 18, 0
144, 175, 8873508, 9, 10, 21, 22, 18, 11, 0, 0, 17, 24, 25, 20, 17, 19, 0
142, 174, 8874383, 9, 11, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
146, 173, 8875268, 8, 9, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 8876100, 9, 10, 21, 23, 18, 13, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 8877172, 9, 10, 21, 23, 18, 12, 0, 0, 19, 25, 26, 20, 17, 17, 0
142, 173, 8879332, 9, 10, 20, 22, 17, 10, 0, 0, 17, 24, 24, 19, 16, 17, 0
144, 173, 8880164, 8, 10, 21, 23, 18, 10, 0, 0, 18, 25, 25, 19, 17, 17, 0
143, 175, 8880970, 9, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 173, 8881786, 8, 9, 21, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 175, 8882591, 8, 9, 21, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 173, 8883402, 10, 9, 20, 21, 17, 11, 0, 0, 18, 25, 27, 20, 17, 18, 0
143, 174, 8884218, 9, 10, 21, 21, 17, 11, 0, 0, 18, 25, 25, 20, 17, 18, 0
144, 174, 8926852, 10, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 173, 8927711, 9, 10, 21, 22, 18, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 176, 8928575, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 25, 19, 18, 19, 0
143, 173, 8929562, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
143, 175, 8930415, 9, 11, 22, 23, 18, 11, 0, 0, 19, 24, 26, 20, 18, 18, 0
146, 174, 8931258, 9, 9, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 175, 8932239, 9, 10, 20, 23, 17, 12, 0, 0, 17, 24, 27, 19, 17, 18, 0
